playername,playerid,vsname,vsid,date,Play
R_Odor,1228,J Paxton,1182,2016-08-30,Rougned Odor reached on fielder's choice to first (Grounder). Carlos Beltran out at second.
R_Odor,1228,T Skaggs,1019,2016-09-09,Rougned Odor flied out to right (Fly).
R_Odor,1228,J Odorizzi,6397,2016-08-20,Rougned Odor fouled out to third (Fly).
R_Odor,1228,D Smyly,1176,2016-08-21,Rougned Odor was caught stealing.
R_Odor,1228,T Anderson,1288,2016-08-08,Rougned Odor reached on fielder's choice to second (Grounder). Adrian Beltre out at second.
R_Odor,1228,D Straily,9460,2016-08-23,Rougned Odor struck out swinging.
R_Odor,1228,W Harris,3192,2016-09-13,Rougned Odor lined out to first (Fliner (Liner)).
R_Odor,1228,W Miley,8779,2016-06-12,Rougned Odor struck out swinging.
R_Odor,1228,M Shoemaker,4776,2016-04-08,Rougned Odor flied out to shortstop (Fly).
R_Odor,1228,J Lackey,1507,2016-07-17,Rougned Odor struck out swinging.
R_Odor,1228,J Odorizzi,6397,2016-08-20,Rougned Odor flied out to right (Fliner (Fly)).
R_Odor,1228,K Hendricks,1204,2016-07-15,Rougned Odor was caught stealing.
R_Odor,1228,G Floyd,3886,2016-05-14,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,W Harris,3192,2016-06-08,Rougned Odor out on a dropped third strike.
R_Odor,1228,A Sanchez,1149,2016-05-04,Rougned Odor flied out to center (Fly).
R_Odor,1228,K Giles,1291,2016-09-04,Rougned Odor struck out swinging.
R_Odor,1228,T Rogers,1344,2016-07-01,Rougned Odor struck out swinging.
R_Odor,1228,D Fister,9425,2016-08-06,Rougned Odor struck out swinging.
R_Odor,1228,M Fulmer,1321,2016-08-14,Rougned Odor struck out swinging.
R_Odor,1228,E Santana,3200,2016-07-01,Rougned Odor struck out swinging.
R_Odor,1228,J Paxton,1182,2016-09-06,Rougned Odor flied out to left (Fliner (Fly)).
R_Odor,1228,R Dickey,1245,2016-05-02,Rougned Odor struck out swinging.
R_Odor,1228,D Fister,9425,2016-08-06,Rougned Odor grounded into a double play to second (Grounder). Carlos Beltran out at second.
R_Odor,1228,R Madson,1852,2016-08-16,Rougned Odor struck out swinging.
R_Odor,1228,J Paxton,1182,2016-06-11,Rougned Odor singled to first (Grounder). Nomar Mazara out at second.
R_Odor,1228,C Sabathia,404&,2016-04-27,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,A Sanchez,1149,2016-05-15,Rougned Odor struck out swinging.
R_Odor,1228,R Detwiler,2859,2016-08-15,Rougned Odor lined out to second (Liner).
R_Odor,1228,F Salas,4971,2016-05-23,Rougned Odor flied out to first (Fly).
R_Odor,1228,C Estevez,1454,2016-08-08,Rougned Odor reached on fielder's choice to first (Grounder). Adrian Beltre out at second.
R_Odor,1228,J Ramirez,8302,2016-07-18,Rougned Odor struck out swinging.
R_Odor,1228,A Chapman,1023,2016-06-30,Rougned Odor struck out swinging.
R_Odor,1228,P Neshek,4682,2016-08-07,Rougned Odor flied out to center (Fliner (Fly)).
R_Odor,1228,W Harris,3192,2016-09-04,Rougned Odor struck out swinging.
R_Odor,1228,K Gausman,1410,2016-08-03,Rougned Odor non-force gdp to first (Grounder). Adrian Beltre out at second.
R_Odor,1228,J Nelson,1054,2016-09-27,Rougned Odor flied out to left (Fly).
R_Odor,1228,J Ramirez,8302,2016-09-21,Rougned Odor flied out to shortstop (Fly).
R_Odor,1228,K Gausman,1410,2016-06-20,Rougned Odor grounded into a double play to second (Grounder). Prince Fielder out at second.
R_Odor,1228,J Alvarez,5358,2016-04-07,Rougned Odor fouled out to catcher (Fly).
R_Odor,1228,Z Britton,3240,2016-08-03,Rougned Odor was forced out.
R_Odor,1228,R Madson,1852,2016-09-16,Rougned Odor struck out swinging.
