playername,playerid,vsname,vsid,date,Play
J_Smith,1094,J Bell,1314,2016-09-17,Josh Bell reached on fielder's choice to second (Grounder). Sean Rodriguez out at second.
J_Smith,1094,T Jankowski,1376,2016-06-23,Travis Jankowski flied out to left (Fly).
J_Smith,1094,J Peralta,1738,2016-08-03,Jhonny Peralta flied out to center (Fliner (Fly)).
J_Smith,1094,A Russell,1410,2016-09-30,Addison Russell flied out to center (Fliner (Liner)).
J_Smith,1094,B Drury,1161,2016-07-24,Brandon Drury flied out to center (Fly).
J_Smith,1094,A Russell,1410,2016-09-20,Addison Russell grounded out to third (Grounder).
J_Smith,1094,J Jaso,5887,2016-09-10,John Jaso grounded out to second (Grounder).
J_Smith,1094,A McCutchen,9847,2016-09-16,Andrew McCutchen flied out to left (Fly).
J_Smith,1094,S Kazmir,4897,2016-08-22,Scott Kazmir flied out to left (Fly).
J_Smith,1094,J Jaso,5887,2016-08-06,John Jaso grounded out to second (Grounder).
J_Smith,1094,J Kang,1718,2016-09-17,Jung Ho Kang grounded out to third (Grounder).
J_Smith,1094,E Fryer,8145,2016-09-17,Eric Fryer reached on fielder's choice to third (Grounder). Josh Bell out at third. Adam Frazier advanced to 2B.
J_Smith,1094,J Lamb,1332,2016-08-28,Jake Lamb grounded out to second (Grounder).
J_Smith,1094,J Lamb,1332,2016-08-28,Jake Lamb flied out to right (Fliner (Fly)).
J_Smith,1094,A McCutchen,9847,2016-09-17,Andrew McCutchen flied out to center (Fly).
J_Smith,1094,F Cervelli,5275,2016-08-06,Francisco Cervelli struck out swinging.
J_Smith,1094,A Rendon,1286,2016-06-05,Anthony Rendon grounded out to third (Grounder).
J_Smith,1094,J Mercer,6547,2016-08-06,Jordy Mercer grounded out to shortstop (Grounder).
J_Smith,1094,B Wallace,8434,2016-06-25,Brett Wallace struck out swinging.
J_Smith,1094,T Williams,1697,2016-09-17,Trevor Williams struck out swinging.
J_Smith,1094,T Jankowski,1376,2016-06-25,Travis Jankowski grounded out to second (Grounder).
J_Smith,1094,O Arcia,1318,2016-08-13,Orlando Arcia flied out to center (Fliner (Fly)).
J_Smith,1094,W Myers,1004,2016-06-25,Wil Myers grounded out to shortstop (Grounder).
J_Smith,1094,D Freese,9549,2016-09-17,David Freese struck out swinging.
J_Smith,1094,S Solis,1145,2016-06-05,Sammy Solis struck out looking.
J_Smith,1094,G Gonzalez,7448,2016-06-30,Gio Gonzalez struck out swinging.
J_Smith,1094,M Szczur,1125,2016-07-04,Matt Szczur flied out to left (Fly).
J_Smith,1094,M Taylor,1148,2016-06-30,Michael Taylor grounded out to first (Grounder).
J_Smith,1094,R Braun,3410,2016-08-13,Ryan Braun reached on fielder's choice to second (Grounder). Jonathan Villar out at second.
J_Smith,1094,J Baez,1297,2016-07-04,Javier Baez reached on fielder's choice to shortstop (Grounder). Jeimer Candelario advanced to 3B. Kyle Hendricks out at second.
J_Smith,1094,T Story,1256,2016-06-02,Trevor Story flied out to second (Fly).
J_Smith,1094,J Pederson,1189,2016-05-24,Joc Pederson flied out to left (Fly).
J_Smith,1094,H Perez,5751,2016-08-13,Hernan Perez grounded out to second (Grounder).
J_Smith,1094,J Nelson,1054,2016-07-16,Jimmy Nelson struck out looking.
J_Smith,1094,J Candelario,1362,2016-07-04,Jeimer Candelario struck out swinging.
J_Smith,1094,K Hernandez,1047,2016-08-20,Kik̩ Hernandez grounded out to catcher (Grounder).
J_Smith,1094,R Segedin,1144,2016-08-20,Rob Segedin grounded out to shortstop (Grounder). Corey Seager scored.
J_Smith,1094,J Pederson,1189,2016-08-20,Joc Pederson struck out looking.
J_Smith,1094,J Heyward,4940,2016-07-04,Jason Heyward walked.
J_Smith,1094,T Thompson,9952,2016-05-24,Trayce Thompson walked. Adrian Gonzalez advanced to 2B.
J_Smith,1094,S Gennett,1033,2016-08-13,Scooter Gennett doubled to second (Liner). Ryan Braun scored.
J_Smith,1094,J Candelario,1362,2016-07-04,Jeimer Candelario walked.
J_Smith,1094,M Maldonado,6887,2016-08-13,Martin Maldonado homered (Fly). Keon Broxton scored.
J_Smith,1094,D Murphy,4316,2016-06-30,Daniel Murphy singled to left (Liner).
J_Smith,1094,J Bell,1314,2016-09-17,Josh Bell walked.
J_Smith,1094,A Gonzalez,1908,2016-05-24,Adrian Gonzalez singled to right (Grounder). Corey Seager scored. Justin Turner advanced to 3B.
J_Smith,1094,C Correa,1416,2016-06-18,Carlos Correa walked.
J_Smith,1094,J Segura,5933,2016-07-24,Jean Segura singled to center (Grounder).
J_Smith,1094,P Gosselin,1095,2016-07-24,Phil Gosselin singled to right (Fliner (Liner)). Jean Segura advanced to 2B.
J_Smith,1094,M Prado,3312,2016-07-10,Martin Prado walked.
J_Smith,1094,W Ramos,1433,2016-06-30,Wilson Ramos doubled to left (Liner). Daniel Murphy advanced to 3B.
J_Smith,1094,S Rodriguez,6589,2016-09-17,Sean Rodriguez walked.
J_Smith,1094,D Fowler,4062,2016-09-20,Dexter Fowler walked.
J_Smith,1094,Y Molina,7007,2016-06-08,Yadier Molina walked.
J_Smith,1094,C Utley,1679,2016-08-22,Chase Utley singled to right (Grounder).
J_Smith,1094,B Zobrist,7435,2016-09-20,Ben Zobrist walked.
J_Smith,1094,W Castillo,3256,2016-07-24,Welington Castillo walked.
J_Smith,1094,C Owings,1003,2016-08-28,Chris Owings singled to second (Grounder).
J_Smith,1094,D Ross,1551,2016-09-20,David Ross singled to right (Grounder).
J_Smith,1094,J Reyes,1736,2016-09-07,Jose Reyes singled to right (Fliner (Liner)).
J_Smith,1094,J Rogers,1177,2016-09-10,Jason Rogers walked.
J_Smith,1094,M Bourn,6387,2016-08-28,Michael Bourn singled to right (Grounder).
J_Smith,1094,A Pollock,9256,2016-08-28,A.J. Pollock advanced on a stolen base to 2B.
J_Smith,1094,A Pollock,9256,2016-08-28,A.J. Pollock advanced on a stolen base to 3B.
J_Smith,1094,A Pollock,9256,2016-08-28,A.J. Pollock singled to center (Liner).
J_Smith,1094,M Prado,3312,2016-08-17,Martin Prado walked.
J_Smith,1094,J Mercer,6547,2016-09-10,Jordy Mercer singled to shortstop (Grounder).
J_Smith,1094,M Rojas,7802,2016-07-10,Miguel Rojas singled to second (Grounder).
J_Smith,1094,J Bell,1314,2016-09-10,Josh Bell walked. Jason Rogers advanced to 3B. Josh Harrison advanced to 2B.
J_Smith,1094,H Kendrick,4229,2016-08-22,Howie Kendrick walked.
J_Smith,1094,M Montero,3364,2016-09-30,Miguel Montero singled to center (Liner).
J_Smith,1094,I Nova,1994,2016-08-06,Josh Harrison advanced on a wild pitch to 2B.
J_Smith,1094,J Elmore,7290,2016-09-25,Jake Elmore singled to center (Grounder).
J_Smith,1094,A Frazier,1522,2016-09-10,Adam Frazier was hit by a pitch. Jordy Mercer advanced to 2B.
J_Smith,1094,J Castro,8722,2016-06-18,Jason Castro singled to right (Grounder).
J_Smith,1094,R Segedin,1144,2016-08-22,Rob Segedin homered (Fly).
J_Smith,1094,S Marte,9241,2016-08-06,Starling Marte singled to center (Grounder). Ivan Nova scored. Josh Harrison scored.
J_Smith,1094,C Rasmus,9893,2016-06-18,Colby Rasmus singled to right (Grounder). Jason Castro advanced to 2B.
J_Smith,1094,J Lucroy,7870,2016-05-27,Jonathan Lucroy hit a ground rule double (Fliner (Fly)). Hernan Perez scored. Ryan Braun advanced to 3B.
J_Smith,1094,C Yelich,1147,2016-07-10,Christian Yelich singled to center (Fliner (Fly)). J.T. Realmuto scored. Martin Prado scored on error. Christian Yelich advanced to 2B. Error by Billy Hamilton.
J_Smith,1094,J Lester,4930,2016-09-20,Jon Lester doubled to center (Fliner (Fly)). David Ross scored.
J_Smith,1094,B Zobrist,7435,2016-09-30,Ben Zobrist homered (Fliner (Fly)).
J_Smith,1094,A Toles,1341,2016-08-22,Andrew Toles homered (Fliner (Fly)). Howie Kendrick scored.
J_Smith,1094,J Castro,8722,2016-06-18,Jason Castro singled to right (Grounder). Evan Gattis advanced to 3B.
J_Smith,1094,G Springer,1285,2016-06-18,George Springer singled to center (Grounder). Jason Castro scored. Colby Rasmus advanced to 3B.
