playername,playerid,vsname,vsid,date,Play
C_Anderson,6895,E Andrus,8709,2016-09-28,Elvis Andrus reached on error to third (Grounder). Elvis Andrus advanced to 2B. Error by Yadiel Rivera.
C_Anderson,6895,T Thompson,9952,2016-06-18,Trayce Thompson singled to center (Liner). Justin Turner scored. Adrian Gonzalez out at home.
C_Anderson,6895,C Coghlan,6878,2016-09-16,Chris Coghlan singled to left (Liner).
C_Anderson,6895,C Yelich,1147,2016-04-30,Christian Yelich walked. Derek Dietrich advanced to 3B. Martin Prado advanced to 2B.
C_Anderson,6895,T Thompson,9952,2016-06-28,"Yasmani Grandal advanced on a stolen base. Trayce Thompson advanced to 2B, advanced to 3B on error. Error by Jonathan Lucroy."
C_Anderson,6895,S Marte,9241,2016-07-30,Starling Marte doubled to right (Fliner (Liner)).
C_Anderson,6895,N Hundley,3376,2016-08-23,Nick Hundley doubled to center (Fliner (Fly)).
C_Anderson,6895,J Segura,5933,2016-07-25,Jean Segura singled to center (Grounder). Braden Shipley scored.
C_Anderson,6895,T Barnhart,1020,2016-05-28,Tucker Barnhart was hit by a pitch. Eugenio Suarez advanced to 3B. Tyler Holt advanced to 2B.
C_Anderson,6895,C Seager,1362,2016-06-18,Corey Seager walked. Joc Pederson advanced to 2B.
C_Anderson,6895,F Cervelli,5275,2016-07-20,Francisco Cervelli doubled to right (Fliner (Fly)).
C_Anderson,6895,S Piscotty,1336,2016-07-09,Stephen Piscotty tripled to right (Liner).
C_Anderson,6895,B Shipley,1515,2016-07-25,Braden Shipley doubled to left (Fliner (Fly)).
C_Anderson,6895,Y Molina,7007,2016-04-13,Yadier Molina singled to left (Liner). Randal Grichuk scored. Yadier Molina out.
C_Anderson,6895,A Gonzalez,1908,2016-06-28,Adrian Gonzalez doubled to right (Fliner (Fly)). Corey Seager scored.
C_Anderson,6895,J Kang,1718,2016-07-20,Jung Ho Kang singled to shortstop (Grounder). Francisco Cervelli advanced to 3B.
C_Anderson,6895,J Panik,1193,2016-06-13,Joe Panik tripled to right (Fly).
C_Anderson,6895,P Goldschmidt,9218,2016-07-25,Paul Goldschmidt singled to center (Fliner (Liner)). Phil Gosselin advanced to 3B.
C_Anderson,6895,A Beltre,639&,2016-09-28,Adrian Beltre doubled to left (Grounder). Carlos Gomez scored.
C_Anderson,6895,J Urias,1476,2016-06-28,Julio Urias singled to center (Grounder). Joc Pederson scored. Chris Taylor advanced to 3B on error. Julio Urias Error by Keon Broxton.
C_Anderson,6895,J Gyorko,1081,2016-07-09,Jedd Gyorko doubled to right (Fliner (Fly)). Yadier Molina advanced to 3B.
C_Anderson,6895,D Dietrich,1054,2016-04-30,Derek Dietrich homered (Fliner (Fly)).
C_Anderson,6895,D Dahl,1374,2016-08-23,David Dahl singled to right (Fliner (Liner)). Charlie Blackmon advanced to 3B.
C_Anderson,6895,R Howard,2154,2016-04-23,Ryan Howard singled to shortstop (Fliner (Liner)). Odubel Herrera scored.
C_Anderson,6895,J Peralta,1738,2016-07-09,Jhonny Peralta homered (Fly).
C_Anderson,6895,A Diaz,1593,2016-07-03,Aledmys Diaz homered (Fliner (Fly)).
C_Anderson,6895,B Dozier,9810,2016-04-18,Brian Dozier singled to pitcher (Grounder). Eduardo Nunez scored on error. Brian Dozier advanced to 2B. Error by Chase Anderson.
C_Anderson,6895,M Sano,1216,2016-04-18,Miguel Sano homered (Fliner (Fly)).
C_Anderson,6895,H Kendrick,4229,2016-06-18,Howie Kendrick homered (Fliner (Fly)).
C_Anderson,6895,M Conforto,1637,2016-05-22,Michael Conforto homered (Fly).
C_Anderson,6895,I Desmond,6885,2016-09-28,Ian Desmond singled to right (Grounder). Elvis Andrus scored. Carlos Gomez advanced to 2B.
C_Anderson,6895,K Suzuki,8259,2016-04-18,Kurt Suzuki doubled to center (Fly). Eduardo Escobar scored.
C_Anderson,6895,J Mercer,6547,2016-07-20,Jordy Mercer singled to center (Fliner (Liner)). Jung Ho Kang scored. Josh Harrison scored. Jordy Mercer advanced to 2B.
C_Anderson,6895,J Harrison,8202,2016-07-20,Josh Harrison doubled to left (Fliner (Liner)). Francisco Cervelli scored. Jung Ho Kang advanced to 3B.
C_Anderson,6895,Y Cespedes,1311,2016-05-22,Yoenis Cespedes doubled to shortstop (Fliner (Fly)). Michael Conforto advanced to 3B.
C_Anderson,6895,A Cabrera,4962,2016-05-22,Asdrubal Cabrera singled to right (Liner). Michael Conforto scored. Yoenis Cespedes scored.
C_Anderson,6895,Y Tomas,1717,2016-07-25,Yasmany Tomas doubled to center (Fliner (Liner)). Rickie Weeks Jr. scored.
C_Anderson,6895,B Posey,9166,2016-06-13,Buster Posey doubled to left (Fliner (Liner)). Denard Span scored. Joe Panik advanced to 3B.
C_Anderson,6895,R Odor,1228,2016-09-28,Rougned Odor homered (Fliner (Fly)). Adrian Beltre scored.
C_Anderson,6895,N Arenado,9777,2016-08-23,Nolan Arenado homered (Fliner (Fly)). Charlie Blackmon scored. David Dahl scored.
C_Anderson,6895,J Bour,9744,2016-05-11,Justin Bour homered (Fly). Giancarlo Stanton scored.
C_Anderson,6895,J Turner,5235,2016-06-18,Justin Turner homered (Fliner (Fly)). Joc Pederson scored. Corey Seager scored.
