playername,playerid,vsname,vsid,date,Play
V_Martinez,393&,C Beck,1341,2016-08-29,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,D Hutchison,1073,2016-07-07,Victor Martinez flied out to center (Fly).
V_Martinez,393&,J Happ,7410,2016-07-08,Victor Martinez flied out to shortstop (Fly).
V_Martinez,393&,D Storen,6983,2016-08-09,Victor Martinez flied out to center (Fly).
V_Martinez,393&,D Robertson,8241,2016-06-15,Victor Martinez grounded out to pitcher (Grounder).
V_Martinez,393&,A Miller,6785,2016-09-26,Victor Martinez struck out swinging.
V_Martinez,393&,K Gausman,1410,2016-05-15,Victor Martinez grounded into a double play to second (Grounder). J.D. Martinez out at second.
V_Martinez,393&,J Tomlin,9388,2016-04-22,Victor Martinez reached on fielder's choice to shortstop (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,A Ranaudo,1142,2016-08-30,Victor Martinez flied out to third (Fly).
V_Martinez,393&,D Salazar,5867,2016-07-04,Victor Martinez struck out looking.
V_Martinez,393&,C Archer,6345,2016-07-03,Victor Martinez struck out swinging.
V_Martinez,393&,K Gausman,1410,2016-09-09,Victor Martinez struck out swinging.
V_Martinez,393&,Y Ventura,1185,2016-07-17,Victor Martinez struck out swinging.
V_Martinez,393&,J Chacin,2608,2016-05-30,Victor Martinez flied out to shortstop (Fly).
V_Martinez,393&,P Garner,1088,2016-09-17,Victor Martinez struck out swinging.
V_Martinez,393&,D Otero,7385,2016-09-26,Victor Martinez grounded into a double play to shortstop (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,H Neris,1180,2016-05-25,Victor Martinez struck out swinging.
V_Martinez,393&,D Jennings,8073,2016-07-23,Victor Martinez lined out to third (Liner).
V_Martinez,393&,R Pressly,7005,2016-07-20,Victor Martinez flied out to left (Fly).
V_Martinez,393&,C Kimbrel,6655,2016-08-20,Victor Martinez flied out to right (Fliner (Liner)).
V_Martinez,393&,Y Ventura,1185,2016-06-17,Victor Martinez grounded into a double play to second (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,D Pomeranz,1142,2016-07-25,Victor Martinez grounded into a double play to third (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,J Ramirez,1017,2016-10-02,Victor Martinez struck out swinging.
V_Martinez,393&,C McHugh,7531,2016-04-16,Victor Martinez flied out to third (Fly).
V_Martinez,393&,M Pineda,5372,2016-06-02,Victor Martinez grounded into a double play to second (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,J Paxton,1182,2016-06-21,Victor Martinez grounded into a double play to third (Grounder). Cameron Maybin advanced to 3B. Miguel Cabrera out at second.
