playername,playerid,vsname,vsid,date,Play
A_Pujols,1177,D Holland,4141,2016-09-21,Albert Pujols singled to left (Grounder). Yunel Escobar scored. Mike Trout advanced to 2B.
A_Pujols,1177,U Jimenez,3374,2016-07-08,Albert Pujols singled to right (Fliner (Fly)). Kole Calhoun scored. Mike Trout advanced to 3B.
A_Pujols,1177,R Dickey,1245,2016-09-16,Albert Pujols doubled to left (Fliner (Liner)). Mike Trout advanced to 3B.
A_Pujols,1177,W Davis,7441,2016-07-27,Albert Pujols walked. Johnny Giavotella scored. Yunel Escobar advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,C Martin,1218,2016-08-17,Albert Pujols singled to left (Liner). Yunel Escobar scored. Kole Calhoun advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,M Wright,1258,2016-05-20,Albert Pujols walked. Mike Trout advanced to 2B.
A_Pujols,1177,C Carrasco,6632,2016-08-12,Albert Pujols singled to left (Liner). Mike Trout scored.
A_Pujols,1177,W Harris,3192,2016-05-29,Albert Pujols singled to right (Fliner (Liner)). Mike Trout advanced to 2B.
A_Pujols,1177,D Straily,9460,2016-08-29,Albert Pujols singled to left (Fliner (Liner)). Mike Trout scored.
A_Pujols,1177,T May,6398,2016-04-15,Albert Pujols walked. Mike Trout advanced to 2B.
A_Pujols,1177,E Volquez,3990,2016-04-26,Albert Pujols walked. Yunel Escobar advanced to 3B. Rafael Ortega advanced to 2B.
A_Pujols,1177,F Liriano,3201,2016-06-03,Albert Pujols walked. Kole Calhoun advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,D Fister,9425,2016-09-23,Albert Pujols doubled to left (Fliner (Liner)).
A_Pujols,1177,R Detwiler,2859,2016-09-05,Albert Pujols doubled to center (Fliner (Liner)). Kole Calhoun scored. Mike Trout scored.
A_Pujols,1177,N Karns,1263,2016-05-13,Albert Pujols singled to left (Grounder). Mike Trout advanced to 2B.
A_Pujols,1177,T Watson,3132,2016-06-04,Albert Pujols singled to center (Fliner (Liner)). Kole Calhoun advanced to 3B on error. Albert Pujols Error by Andrew McCutchen.
A_Pujols,1177,I Kennedy,6986,2016-04-25,Albert Pujols homered (Fly).
A_Pujols,1177,T Duffey,1375,2016-06-15,Albert Pujols singled to shortstop (Grounder). Yunel Escobar advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,R Porcello,2717,2016-07-29,Albert Pujols singled to left (Fliner (Liner)).
A_Pujols,1177,M Perez,6902,2016-05-24,Albert Pujols walked. Yunel Escobar advanced to 3B. Kole Calhoun advanced to 2B.
A_Pujols,1177,J Garcia,8137,2016-05-11,Albert Pujols singled to left (Grounder).
A_Pujols,1177,M Perez,6902,2016-07-20,Albert Pujols balked to score. Andrelton Simmons advanced to 3B.
A_Pujols,1177,C Hamels,4972,2016-05-01,Albert Pujols singled to center (Fliner (Liner)).
A_Pujols,1177,S O'Sullivan,9137,2016-07-03,Albert Pujols walked. Mike Trout advanced to 2B.
A_Pujols,1177,D Salazar,5867,2016-06-12,Albert Pujols walked. Mike Trout advanced to 2B.
A_Pujols,1177,K Graveman,1551,2016-04-12,Albert Pujols walked.
A_Pujols,1177,R Garton,1401,2016-07-04,Albert Pujols singled to third (Grounder). Yunel Escobar advanced to 3B.
A_Pujols,1177,P Venditte,7108,2016-09-03,Albert Pujols homered (Fly). Mike Trout scored.
A_Pujols,1177,C Lewis,1259,2016-04-29,Albert Pujols singled to shortstop (Liner).
A_Pujols,1177,D Price,3184,2016-07-28,Albert Pujols singled to right (Grounder).
A_Pujols,1177,M Stroman,1343,2016-09-18,Albert Pujols walked.
A_Pujols,1177,F Hernandez,4772,2016-08-05,Albert Pujols walked.
A_Pujols,1177,Z Davies,1318,2016-05-04,Albert Pujols walked.
A_Pujols,1177,R Alcantara,1279,2016-09-05,Albert Pujols singled to left (Fliner (Liner)). Mike Trout advanced to 2B.
A_Pujols,1177,S Wright,8185,2016-07-31,Albert Pujols grounded out to second (Grounder). Kole Calhoun scored. Mike Trout advanced to 2B.
A_Pujols,1177,L Gregerson,4090,2016-05-29,Albert Pujols doubled to left (Grounder). Kole Calhoun advanced to 3B.
A_Pujols,1177,M Lorenzen,1484,2016-08-30,Albert Pujols singled to right (Fliner (Liner)). Mike Trout advanced to 3B.
A_Pujols,1177,T Thornburg,1068,2016-05-03,Albert Pujols singled to left (Grounder).
A_Pujols,1177,S Oh,1871,2016-05-12,Albert Pujols singled to center (Fliner (Liner)).
A_Pujols,1177,L Hendriks,3548,2016-04-13,Albert Pujols singled to center (Grounder). Craig Gentry scored. Mike Trout scored.
A_Pujols,1177,D Floro,1339,2016-07-07,Albert Pujols singled to left (Fliner (Liner)). Kole Calhoun advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,C McHugh,7531,2016-06-27,C.J. Cron advanced on a wild pitch to 2B.
A_Pujols,1177,C Kershaw,2036,2016-05-17,Albert Pujols balked to 2B.
A_Pujols,1177,M Tanaka,1576,2016-08-19,Albert Pujols singled to right (Grounder). Mike Trout advanced to 2B.
A_Pujols,1177,K Giles,1291,2016-06-29,Albert Pujols walked.
A_Pujols,1177,M Bolsinger,1113,2016-05-18,Albert Pujols singled to left (Grounder). Mike Trout advanced to 3B.
A_Pujols,1177,S Maness,1223,2016-05-12,Albert Pujols homered (Fliner (Fly)). Kole Calhoun scored.
A_Pujols,1177,G Cole,1312,2016-06-05,Albert Pujols hit a sacrifice fly to right (Fly). Yunel Escobar scored. Mike Trout advanced to 2B.
A_Pujols,1177,K Giles,1291,2016-09-23,Albert Pujols was intentionally walked.
A_Pujols,1177,H Hembree,1163,2016-07-02,Albert Pujols reached on fielder's choice and error to third (Grounder). Kole Calhoun advanced to 3B. Mike Trout advanced to 2B on error. Error by Travis Shaw.
A_Pujols,1177,F Hernandez,4772,2016-04-23,Albert Pujols walked.
A_Pujols,1177,C Archer,6345,2016-05-06,Albert Pujols singled to left (Grounder). Yunel Escobar advanced to 3B.
A_Pujols,1177,D Fister,9425,2016-06-20,Albert Pujols walked. Mike Trout advanced to 2B.
A_Pujols,1177,C Wang,2074,2016-07-25,Albert Pujols singled to center (Grounder). Johnny Giavotella scored. Kole Calhoun advanced to 2B.
A_Pujols,1177,R Stripling,1327,2016-05-19,Albert Pujols walked.
A_Pujols,1177,T Walker,1183,2016-08-06,Albert Pujols hit a sacrifice fly to right (Fliner (Fly)). Mike Trout scored.
A_Pujols,1177,Z Davies,1318,2016-05-04,Albert Pujols walked.
A_Pujols,1177,J Nelson,1054,2016-05-02,Albert Pujols walked.
A_Pujols,1177,D Altavilla,1650,2016-09-04,Albert Pujols singled to center (Fliner (Liner)). Mike Trout advanced to 2B.
A_Pujols,1177,A Sanchez,3284,2016-08-28,Albert Pujols singled to right (Liner).
A_Pujols,1177,B Snell,1354,2016-07-07,Albert Pujols walked.
A_Pujols,1177,I Nova,1994,2016-06-09,Albert Pujols walked. Kole Calhoun advanced to 2B.
A_Pujols,1177,M Estrada,1118,2016-08-24,Albert Pujols singled to left (Fliner (Fly)). Kole Calhoun advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,K Graveman,1551,2016-06-17,Albert Pujols walked.
A_Pujols,1177,E Surkamp,2540,2016-06-19,Albert Pujols reached on fielder's choice to shortstop (Grounder). Yunel Escobar scored. Kole Calhoun out at second.
A_Pujols,1177,C McHugh,7531,2016-06-27,Albert Pujols walked.
A_Pujols,1177,M Perez,6902,2016-09-19,Albert Pujols singled to center (Fliner (Liner)).
A_Pujols,1177,J Musgrove,1297,2016-09-25,Albert Pujols singled to left (Fliner (Liner)).
A_Pujols,1177,C McHugh,7531,2016-06-27,Albert Pujols singled to center (Grounder).
A_Pujols,1177,M Perez,6902,2016-07-20,Albert Pujols singled to right (Fliner (Liner)).
A_Pujols,1177,S Gray,1276,2016-06-26,Albert Pujols singled to second (Grounder).
A_Pujols,1177,E Surkamp,2540,2016-04-13,Albert Pujols was intentionally walked.
A_Pujols,1177,P Neshek,4682,2016-05-29,Albert Pujols was intentionally walked. Mike Trout advanced to 2B.
A_Pujols,1177,J Garcia,8137,2016-05-11,Albert Pujols reached on error to third (Grounder). Error by Matt Carpenter.
A_Pujols,1177,D Fister,9425,2016-06-20,Albert Pujols doubled to center (Fliner (Fly)). Kole Calhoun scored.
A_Pujols,1177,D Betances,6216,2016-08-20,Albert Pujols homered (Fly).
A_Pujols,1177,L Hendriks,3548,2016-04-11,Albert Pujols singled to center (Fliner (Liner)).
A_Pujols,1177,F Liriano,3201,2016-06-03,Albert Pujols singled to center (Liner). Mike Trout advanced to 2B.
A_Pujols,1177,A Liberatore,1063,2016-05-18,Albert Pujols singled to right (Grounder). Kole Calhoun scored. Mike Trout advanced to 3B.
A_Pujols,1177,D Bundy,1291,2016-05-22,Albert Pujols singled to center (Liner). Mike Trout advanced to 3B. Albert Pujols advanced to 2B.
A_Pujols,1177,A Warren,9029,2016-08-21,Albert Pujols singled to center (Grounder).
A_Pujols,1177,E Santana,3200,2016-06-14,Albert Pujols singled to center (Grounder). Yunel Escobar scored. Mike Trout out at home. Albert Pujols advanced to 2B.
A_Pujols,1177,T Rogers,1344,2016-06-15,Albert Pujols singled to left (Grounder). Kole Calhoun scored. Mike Trout advanced to 2B.
A_Pujols,1177,S Feldman,6283,2016-08-24,Albert Pujols singled to left (Grounder). Kole Calhoun advanced to 2B.
A_Pujols,1177,T Walker,1183,2016-09-13,Albert Pujols singled to left (Grounder). Kole Calhoun advanced to 2B.
A_Pujols,1177,R Scahill,9286,2016-06-03,Albert Pujols walked.
A_Pujols,1177,M Leake,1013,2016-05-10,Albert Pujols reached on error to third (Grounder). Yunel Escobar advanced to 3B on error. Error by Jedd Gyorko.
A_Pujols,1177,P Klein,1267,2016-04-30,Albert Pujols homered (Fliner (Fly)).
A_Pujols,1177,D Coulombe,1329,2016-06-18,Albert Pujols singled to right (Fliner (Liner)).
A_Pujols,1177,P Baez,5420,2016-05-18,Albert Pujols walked. Shane Robinson advanced to 2B.
A_Pujols,1177,V Worley,6435,2016-05-22,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,N Ramirez,7677,2016-06-15,Albert Pujols flied out to first (Fly).
A_Pujols,1177,Z Duke,3840,2016-04-18,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,M Fiers,7754,2016-07-24,Albert Pujols flied out to center (Fly).
A_Pujols,1177,D Jennings,8073,2016-07-15,Albert Pujols struck out swinging.
A_Pujols,1177,M Andriese,1202,2016-07-06,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,R Tepera,1029,2016-09-17,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,B Boshers,8490,2016-06-13,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,J Soria,6941,2016-04-25,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,C Kluber,2429,2016-08-11,Albert Pujols flied out to left (Fliner (Fly)).
A_Pujols,1177,B Shaw,8110,2016-08-12,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,R Garton,1401,2016-07-06,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,C Kluber,2429,2016-06-10,Albert Pujols grounded out to first (Grounder).
A_Pujols,1177,D Holland,4141,2016-04-30,Albert Pujols fouled out to first (Fly).
A_Pujols,1177,M Leake,1013,2016-05-10,Albert Pujols flied out to center (Fliner (Liner)).
A_Pujols,1177,K Kela,1469,2016-07-18,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,N Goody,1368,2016-06-08,Albert Pujols flied out to left (Fly).
A_Pujols,1177,P Strop,4070,2016-04-05,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,S Dyson,1171,2016-05-25,Albert Pujols struck out swinging.
A_Pujols,1177,Z Putnam,9080,2016-04-18,Albert Pujols struck out swinging.
A_Pujols,1177,T Bauer,1270,2016-06-11,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,T Barnette,3555,2016-05-25,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,E Diaz,1471,2016-08-17,Albert Pujols was intentionally walked.
A_Pujols,1177,J Benoit,1437,2016-08-25,Albert Pujols flied out to right (Fliner (Fly)).
A_Pujols,1177,J Petricka,1053,2016-04-18,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,D Holland,4141,2016-04-30,Albert Pujols flied out to center (Fliner (Liner)).
A_Pujols,1177,Z McAllister,2895,2016-06-12,Albert Pujols flied out to left (Fly).
A_Pujols,1177,M Bush,1246,2016-07-20,Albert Pujols struck out swinging.
A_Pujols,1177,J Axford,9059,2016-06-18,Albert Pujols fouled out to first (Fly).
A_Pujols,1177,M Tanaka,1576,2016-08-19,Albert Pujols flied out to third (Fly).
A_Pujols,1177,D Duffy,3542,2016-04-26,Albert Pujols flied out to center (Fliner (Liner)).
A_Pujols,1177,R Osuna,1376,2016-09-16,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,M Gonzalez,7024,2016-07-15,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,W Harris,3192,2016-09-25,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,D Pomeranz,1142,2016-07-30,Albert Pujols flied out to center (Fliner (Fly)).
A_Pujols,1177,D Holland,4141,2016-09-21,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,S Gray,1276,2016-04-11,Albert Pujols struck out swinging.
A_Pujols,1177,T Wilhelmsen,9975,2016-09-12,Albert Pujols flied out to left (Fly).
A_Pujols,1177,F Rodriguez,7558,2016-04-13,Albert Pujols flied out to center (Fly).
A_Pujols,1177,C Buchholz,3543,2016-07-02,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,C Kluber,2429,2016-06-10,Albert Pujols flied out to center (Fliner (Fly)).
A_Pujols,1177,D Fister,9425,2016-06-20,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,C Kluber,2429,2016-06-10,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,L Cessa,1334,2016-08-20,Albert Pujols struck out swinging.
A_Pujols,1177,D Fister,9425,2016-05-29,Albert Pujols struck out swinging.
A_Pujols,1177,M Wright,1258,2016-05-20,Albert Pujols struck out swinging.
A_Pujols,1177,J Locke,2929,2016-06-04,Albert Pujols flied out to right (Fly).
A_Pujols,1177,J Danks,6329,2016-04-21,Albert Pujols flied out to right (Fly).
A_Pujols,1177,J Lackey,1507,2016-08-09,Albert Pujols flied out to center (Fly).
A_Pujols,1177,F Liriano,3201,2016-06-03,Albert Pujols struck out swinging.
A_Pujols,1177,J Paxton,1182,2016-08-07,Albert Pujols flied out to center (Fly).
A_Pujols,1177,J Odorizzi,6397,2016-07-05,Albert Pujols flied out to shortstop (Fly).
A_Pujols,1177,E Santana,3200,2016-06-14,Albert Pujols flied out to center (Fly).
A_Pujols,1177,A Claudio,1289,2016-05-01,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,I Kennedy,6986,2016-07-25,Albert Pujols flied out to right (Fly).
A_Pujols,1177,M Fiers,7754,2016-07-24,Albert Pujols flied out to center (Fliner (Fly)).
A_Pujols,1177,R Dickey,1245,2016-08-23,Albert Pujols struck out swinging.
A_Pujols,1177,C Archer,6345,2016-05-06,Albert Pujols struck out swinging.
A_Pujols,1177,D Holland,4141,2016-09-21,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,B Rondon,5766,2016-08-28,Albert Pujols grounded into a double play to shortstop (Grounder). Kole Calhoun out at second.
A_Pujols,1177,T Rosenthal,1074,2016-05-11,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,M Wright,1258,2016-07-08,Albert Pujols struck out swinging.
A_Pujols,1177,C Kershaw,2036,2016-05-17,Albert Pujols flied out to left (Fly).
A_Pujols,1177,G Cole,1312,2016-06-05,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,J Paxton,1182,2016-08-07,Albert Pujols flied out to right (Fly).
A_Pujols,1177,J Verlander,8700,2016-08-26,Albert Pujols lined out to third (Liner).
A_Pujols,1177,J Verlander,8700,2016-05-30,Albert Pujols struck out swinging.
A_Pujols,1177,T Walker,1183,2016-08-06,Albert Pujols flied out to left (Fly).
A_Pujols,1177,T Adleman,1096,2016-08-30,Albert Pujols flied out to left (Fly).
A_Pujols,1177,M Latos,3815,2016-04-19,Albert Pujols flied out to first (Fly).
A_Pujols,1177,A Triggs,1353,2016-08-03,Albert Pujols struck out swinging.
A_Pujols,1177,C McHugh,7531,2016-07-23,Albert Pujols struck out looking.
A_Pujols,1177,C Sale,1060,2016-04-20,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,I Kennedy,6986,2016-07-25,Albert Pujols grounded out to third (Grounder). Mike Trout advanced to 2B.
A_Pujols,1177,S Dyson,1171,2016-09-10,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,C Kluber,2429,2016-08-11,Albert Pujols struck out swinging.
A_Pujols,1177,D Overton,1562,2016-06-25,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,E Surkamp,2540,2016-06-19,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,F Hernandez,4772,2016-08-15,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,L McCullers,1412,2016-07-22,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,R Dickey,1245,2016-08-23,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,J Garcia,8137,2016-05-11,Albert Pujols struck out swinging.
A_Pujols,1177,A Griffin,1113,2016-07-18,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,T Walker,1183,2016-09-13,Albert Pujols struck out looking.
A_Pujols,1177,M Fulmer,1321,2016-08-27,Albert Pujols flied out to center (Fliner (Liner)).
A_Pujols,1177,D Price,3184,2016-07-28,Albert Pujols flied out to center (Fliner (Liner)).
A_Pujols,1177,J Odorizzi,6397,2016-05-07,Albert Pujols flied out to center (Fliner (Fly)).
A_Pujols,1177,C Kluber,2429,2016-06-10,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,A Miller,6785,2016-06-07,Albert Pujols grounded out to first (Grounder).
A_Pujols,1177,F Hernandez,4772,2016-04-23,Albert Pujols struck out swinging.
A_Pujols,1177,S Dyson,1171,2016-05-01,Albert Pujols fouled out to third (Fly).
A_Pujols,1177,K Graveman,1551,2016-04-12,Albert Pujols struck out swinging.
A_Pujols,1177,J Paxton,1182,2016-08-07,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,D Keuchel,9434,2016-05-28,Albert Pujols lined out to shortstop (Liner).
A_Pujols,1177,H Iwakuma,1304,2016-08-18,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,D Holland,4141,2016-05-23,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,J Happ,7410,2016-08-25,Albert Pujols flied out to center (Fliner (Liner)).
A_Pujols,1177,C Hamels,4972,2016-04-09,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,B Brach,6627,2016-07-10,Albert Pujols hit a sacrifice fly to center (Fliner (Fly)). Kole Calhoun scored.
A_Pujols,1177,C McHugh,7531,2016-07-23,Albert Pujols flied out to center (Fly).
A_Pujols,1177,E Santana,3200,2016-06-14,Albert Pujols struck out swinging.
A_Pujols,1177,C Lewis,1259,2016-09-11,Albert Pujols reached on fielder's choice to third (Grounder). Yunel Escobar out at second.
A_Pujols,1177,M Moore,1890,2016-07-04,Albert Pujols fouled out to third (Fly).
A_Pujols,1177,J Odorizzi,6397,2016-05-07,Albert Pujols reached on fielder's choice to third (Grounder). Mike Trout out at second.
A_Pujols,1177,H Iwakuma,1304,2016-09-14,Albert Pujols flied out to left (Fly).
A_Pujols,1177,J Nelson,1054,2016-05-02,Albert Pujols fouled out to third (Fly).
A_Pujols,1177,D Smyly,1176,2016-07-06,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,C Hamels,4972,2016-09-10,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,K Graveman,1551,2016-06-23,Albert Pujols reached on fielder's choice to shortstop (Grounder). Mike Trout out at second.
A_Pujols,1177,S Gray,1276,2016-06-26,Albert Pujols flied out to right (Fly). Kole Calhoun advanced to 3B.
A_Pujols,1177,K Maeda,1849,2016-05-16,Albert Pujols flied out to center (Fly).
A_Pujols,1177,A Wainwright,2233,2016-05-12,Albert Pujols grounded out to pitcher (Grounder).
A_Pujols,1177,T Duffey,1375,2016-06-15,Albert Pujols struck out swinging.
A_Pujols,1177,R Detwiler,2859,2016-09-05,Albert Pujols flied out to center (Fly).
A_Pujols,1177,M Perez,6902,2016-05-24,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,L Cessa,1334,2016-08-20,Albert Pujols flied out to right (Fly).
A_Pujols,1177,R Nolasco,3830,2016-06-13,Albert Pujols flied out to center (Fly).
A_Pujols,1177,J Verlander,8700,2016-08-26,Albert Pujols struck out swinging.
A_Pujols,1177,B Peacock,5401,2016-09-24,Albert Pujols flied out to center (Fliner (Fly)).
A_Pujols,1177,K Gausman,1410,2016-05-21,Albert Pujols grounded out to pitcher (Grounder).
A_Pujols,1177,F Hernandez,4772,2016-05-15,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,I Nova,1994,2016-06-09,Albert Pujols flied out to left (Fly).
A_Pujols,1177,K Kela,1469,2016-09-10,Albert Pujols grounded out to shortstop (Grounder). Mike Trout advanced to 2B.
A_Pujols,1177,A Swarzak,7466,2016-06-08,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,Y Gallardo,8173,2016-07-09,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,C Lewis,1259,2016-04-29,Albert Pujols flied out to center (Fly).
A_Pujols,1177,M Stroman,1343,2016-09-18,Albert Pujols grounded out to shortstop (Grounder). Yunel Escobar advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,L Hochevar,6943,2016-04-27,Albert Pujols flied out to left (Fliner (Liner)).
A_Pujols,1177,J Arrieta,4153,2016-04-04,Albert Pujols flied out to left (Fliner (Liner)).
A_Pujols,1177,S Manaea,1587,2016-08-02,Albert Pujols flied out to center (Fly).
A_Pujols,1177,M Tanaka,1576,2016-08-19,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,K Graveman,1551,2016-06-17,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,F Hernandez,4772,2016-05-15,Albert Pujols struck out swinging.
A_Pujols,1177,K Gibson,1012,2016-04-17,Albert Pujols grounded out to pitcher (Grounder).
A_Pujols,1177,N Vincent,7555,2016-05-15,Albert Pujols grounded out to first (Grounder). Kole Calhoun advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,R Nolasco,3830,2016-04-16,Albert Pujols grounded out to pitcher (Grounder).
A_Pujols,1177,G Cole,1312,2016-06-05,Albert Pujols grounded out to third (Grounder).
A_Pujols,1177,A Colome,6661,2016-05-08,Albert Pujols grounded out to shortstop (Grounder).
A_Pujols,1177,C Kershaw,2036,2016-05-17,Albert Pujols grounded out to pitcher (Grounder).
A_Pujols,1177,M Bush,1246,2016-09-19,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,L McCullers,1412,2016-07-22,Albert Pujols struck out swinging.
A_Pujols,1177,A Miller,6785,2016-08-14,Albert Pujols struck out looking.
A_Pujols,1177,K Gibson,1012,2016-04-17,Albert Pujols struck out swinging.
A_Pujols,1177,N Karns,1263,2016-05-13,Albert Pujols flied out to right (Fly).
A_Pujols,1177,M Moore,1890,2016-07-04,Albert Pujols flied out to second (Fly).
A_Pujols,1177,A Miranda,1752,2016-09-12,Albert Pujols flied out to center (Fly).
A_Pujols,1177,E Surkamp,2540,2016-06-24,Albert Pujols reached on fielder's choice to shortstop (Grounder). Mike Trout out at second.
A_Pujols,1177,A Miller,6785,2016-06-09,Albert Pujols struck out swinging.
A_Pujols,1177,C Lewis,1259,2016-05-25,Albert Pujols flied out to second (Fly).
A_Pujols,1177,C Lewis,1259,2016-09-11,Albert Pujols struck out swinging.
A_Pujols,1177,F Rodriguez,7558,2016-06-24,Albert Pujols fouled out to first (Fly).
A_Pujols,1177,M Latos,3815,2016-04-19,Albert Pujols grounded out to second (Grounder).
A_Pujols,1177,J Hahn,1328,2016-08-04,Albert Pujols flied out to third (Fly).
A_Pujols,1177,C Fien,3926,2016-04-17,Albert Pujols flied out to center (Fly).
A_Pujols,1177,J Lester,4930,2016-04-05,Albert Pujols flied out to center (Fly).
A_Pujols,1177,D Gee,7396,2016-07-26,Albert Pujols flied out to center (Fly).
A_Pujols,1177,D Price,3184,2016-07-28,Albert Pujols struck out looking.
