playername,playerid,vsname,vsid,date,Play
T_Duffey,1375,J Paredes,5481,2016-05-20,Jimmy Paredes singled to center (Grounder). Troy Tulowitzki scored. Ezequiel Carrera advanced to 2B.
T_Duffey,1375,V Martinez,393&,2016-04-30,Victor Martinez doubled to right (Fliner (Fly)). Miguel Cabrera scored.
T_Duffey,1375,C Maybin,5223,2016-09-14,Cameron Maybin doubled to center (Fliner (Liner)). Ian Kinsler scored.
T_Duffey,1375,I Kinsler,6195,2016-09-14,Ian Kinsler singled to center (Grounder). James McCann scored. Jose Iglesias advanced to 3B.
T_Duffey,1375,M Cabrera,1744,2016-08-24,Miguel Cabrera homered (Fly).
T_Duffey,1375,L Morrison,9205,2016-06-05,Logan Morrison homered (Fly).
T_Duffey,1375,C Rupp,1114,2016-06-21,Cameron Rupp homered (Fliner (Fly)).
T_Duffey,1375,M Semien,1253,2016-05-31,Marcus Semien doubled to left (Fliner (Liner)). Danny Valencia scored.
T_Duffey,1375,G Beckham,9015,2016-07-27,Gordon Beckham doubled to left (Fliner (Fly)). Jace Peterson scored.
T_Duffey,1375,J Rollins,971&,2016-05-08,Jimmy Rollins singled to right (Grounder). Adam Eaton advanced to 3B.
T_Duffey,1375,S Perez,7304,2016-08-18,Salvador Perez was hit by a pitch. Cheslor Cuthbert scored. Eric Hosmer advanced to 3B. Kendrys Morales advanced to 2B.
T_Duffey,1375,T Tulowitzki,3531,2016-05-20,Troy Tulowitzki doubled to center (Fliner (Fly)). Michael Saunders scored.
T_Duffey,1375,C Maybin,5223,2016-09-14,Cameron Maybin tripled to center (Fliner (Liner)). Ian Kinsler scored.
T_Duffey,1375,A Jackson,9848,2016-05-08,Austin Jackson doubled to center (Liner). Avisail Garcia scored.
T_Duffey,1375,C Santana,2396,2016-07-16,Carlos Santana doubled to right (Grounder). Juan Uribe scored. Tyler Naquin scored.
T_Duffey,1375,P Bourjos,2578,2016-06-21,Peter Bourjos homered (Fly). Freddy Galvis scored.
T_Duffey,1375,G Springer,1285,2016-08-08,George Springer doubled to right (Fliner (Liner)). Tony Kemp scored. Alex Bregman advanced to 3B.
T_Duffey,1375,E Hosmer,3516,2016-05-25,Eric Hosmer doubled to left (Fliner (Liner)). Whit Merrifield scored. Lorenzo Cain scored.
T_Duffey,1375,L Chisenhall,7571,2016-09-09,Lonnie Chisenhall doubled to left (Fly). Jason Kipnis scored. Francisco Lindor scored. Jose Ramirez advanced to 3B.
T_Duffey,1375,J Donaldson,5038,2016-05-20,Josh Donaldson homered (Fly). Jose Bautista scored.
T_Duffey,1375,T Joseph,1034,2016-06-21,Tommy Joseph homered (Fly). Maikel Franco scored.
T_Duffey,1375,A Gordon,5209,2016-08-18,Alex Gordon homered (Fly). Eric Hosmer scored. Kendrys Morales scored. Salvador Perez scored.
