playername,playerid,vsname,vsid,date,Play
J_Mercer,6547,M Perez,6902,2016-05-29,Jordy Mercer struck out looking.
J_Mercer,6547,K Hendricks,1204,2016-06-19,Jordy Mercer struck out swinging.
J_Mercer,6547,J Garcia,8137,2016-07-06,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,T Jenkins,1137,2016-08-04,Jordy Mercer flied out to right (Fliner (Fly)).
J_Mercer,6547,J Arrieta,4153,2016-08-29,Jordy Mercer reached on fielder's choice to pitcher (Grounder). David Freese out at third. Francisco Cervelli advanced to 2B.
J_Mercer,6547,J Arrieta,4153,2016-05-03,Jordy Mercer grounded into a double play to third (Grounder). Sean Rodriguez out at second.
J_Mercer,6547,Z Eflin,1377,2016-07-22,Jordy Mercer grounded into a double play to shortstop (Grounder). Josh Harrison out at second.
J_Mercer,6547,A Wainwright,2233,2016-09-05,Jordy Mercer flied out to right (Fliner (Liner)).
J_Mercer,6547,S Delabar,1182,2016-05-11,Jordy Mercer flied out to second (Fly).
J_Mercer,6547,M Belisle,1837,2016-09-25,Jordy Mercer flied out to right (Fliner (Liner)).
J_Mercer,6547,T Lyons,1133,2016-05-06,Jordy Mercer struck out swinging.
J_Mercer,6547,E Diaz,1471,2016-07-26,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,R Ohlendorf,8268,2016-05-01,Jordy Mercer reached on fielder's choice to first (Grounder). Gregory Polanco out at second.
J_Mercer,6547,T Jenkins,1137,2016-08-04,Jordy Mercer grounded into a double play to shortstop (Grounder). Josh Harrison out at second.
J_Mercer,6547,O Perez,1514,2016-09-23,Jordy Mercer fouled out to first (Fly).
J_Mercer,6547,K Siegrist,8180,2016-05-07,Jordy Mercer struck out swinging.
J_Mercer,6547,R Iglesias,1713,2016-04-09,Jordy Mercer lined out to third (Liner). Gregory Polanco out at second.
J_Mercer,6547,K Jansen,3096,2016-06-27,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,T Thornburg,1068,2016-08-25,Jordy Mercer grounded into a double play to second (Grounder). Adam Frazier out at second.
J_Mercer,6547,D Phelps,6316,2016-06-01,Jordy Mercer grounded into a double play to shortstop (Grounder). Matt Joyce out at second.
J_Mercer,6547,J Lackey,1507,2016-09-27,Jordy Mercer lined out to second (Liner). Sean Rodriguez out at third.
J_Mercer,6547,T Cingrani,1255,2016-05-09,Jordy Mercer grounded out to second (Grounder).
