playername,playerid,vsname,vsid,date,Play
F_Galvis,6609,I Kennedy,6986,2016-07-01,Freddy Galvis struck out swinging.
F_Galvis,6609,J Cosart,1030,2016-07-25,Freddy Galvis struck out swinging.
F_Galvis,6609,K Gibson,1012,2016-06-22,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,C Cotham,1007,2016-04-06,Freddy Galvis grounded out to second (Grounder). Emmanuel Burriss advanced to 3B.
F_Galvis,6609,M Scherzer,3137,2016-06-01,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,J Shields,7059,2016-09-20,Freddy Galvis grounded out to first (Grounder).
F_Galvis,6609,J Cueto,6893,2016-06-26,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,A Chafin,1298,2016-06-28,Freddy Galvis flied out to center (Fliner (Fly)).
F_Galvis,6609,C Anderson,6895,2016-04-23,Freddy Galvis flied out to right (Fly).
F_Galvis,6609,S Miller,1019,2016-06-20,Freddy Galvis flied out to center (Fliner (Liner)).
F_Galvis,6609,I Nova,1994,2016-09-13,Freddy Galvis reached on fielder's choice to first (Grounder). Ryan Howard out at second.
F_Galvis,6609,H Cervenka,1051,2016-05-12,Freddy Galvis struck out swinging.
F_Galvis,6609,J Gray,1491,2016-07-08,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,M Rzepczynski,6612,2016-09-09,Freddy Galvis grounded out to shortstop (Grounder).
F_Galvis,6609,J Ross,1297,2016-05-31,Freddy Galvis struck out swinging.
F_Galvis,6609,A Bradley,1291,2016-06-29,Freddy Galvis flied out to right (Fly).
F_Galvis,6609,J Cueto,6893,2016-08-03,Freddy Galvis flied out to center (Fliner (Fly)).
F_Galvis,6609,S Brault,1529,2016-09-14,Freddy Galvis flied out to right (Fliner (Liner)).
F_Galvis,6609,J Shields,7059,2016-09-20,Freddy Galvis grounded out to first (Grounder).
F_Galvis,6609,M Pelfrey,5203,2016-05-23,Freddy Galvis grounded out to first (Grounder).
F_Galvis,6609,C Anderson,6895,2016-04-23,Freddy Galvis flied out to second (Fly).
F_Galvis,6609,M Bumgarner,5524,2016-08-02,Freddy Galvis reached on fielder's choice to third (Grounder). Tommy Joseph out at third. Tyler Goeddel advanced to 2B.
F_Galvis,6609,W Chen,1307,2016-05-06,Freddy Galvis grounded out to shortstop (Grounder).
F_Galvis,6609,M Rzepczynski,6612,2016-08-29,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,F Rodney,494&,2016-07-25,Freddy Galvis flied out to center (Fly).
F_Galvis,6609,W Peralta,7738,2016-04-24,Freddy Galvis struck out swinging.
F_Galvis,6609,F Rodney,494&,2016-09-16,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,M Dunn,9948,2016-07-26,Freddy Galvis struck out swinging.
F_Galvis,6609,W Smith,8048,2016-08-02,Freddy Galvis struck out swinging.
F_Galvis,6609,C Rusin,9895,2016-08-13,Freddy Galvis grounded into a double play to third (Grounder). Tyler Goeddel out at second.
F_Galvis,6609,J Blevins,7841,2016-04-20,Freddy Galvis struck out looking.
F_Galvis,6609,S Kazmir,4897,2016-08-10,Freddy Galvis fouled out to catcher (Fly).
F_Galvis,6609,A Bastardo,8844,2016-04-20,Freddy Galvis flied out to left (Fliner (Liner)).
F_Galvis,6609,S Solis,1145,2016-06-12,Freddy Galvis struck out swinging.
F_Galvis,6609,J Johnson,3656,2016-07-29,Freddy Galvis struck out looking.
F_Galvis,6609,T Koehler,6570,2016-09-16,Freddy Galvis struck out swinging.
F_Galvis,6609,B Boshers,8490,2016-06-21,Freddy Galvis reached on fielder's choice to third (Grounder). Tommy Joseph out at third. Cody Asche advanced to 2B.
F_Galvis,6609,C Bettis,1058,2016-07-07,Freddy Galvis grounded into a double play to first (Grounder). Ryan Howard out at second.
F_Galvis,6609,Z McAllister,2895,2016-04-29,Freddy Galvis struck out swinging.
F_Galvis,6609,W Smith,8048,2016-08-04,Freddy Galvis flied out to center (Fly).
F_Galvis,6609,A Cashner,8782,2016-09-07,Freddy Galvis struck out swinging.
F_Galvis,6609,B Flynn,1202,2016-07-01,Freddy Galvis lined out to pitcher (Liner). Cameron Rupp out at third.
F_Galvis,6609,M Scherzer,3137,2016-08-30,Freddy Galvis was caught stealing.
F_Galvis,6609,T Chatwood,4338,2016-08-14,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,L Verrett,1290,2016-07-16,Freddy Galvis grounded out to first (Grounder).
F_Galvis,6609,A Bradley,1291,2016-06-19,Freddy Galvis fouled out to catcher (Fly).
F_Galvis,6609,C Anderson,6895,2016-04-23,Freddy Galvis reached on fielder's choice to pitcher (Bunt Grounder). Cesar Hernandez out at third. Odubel Herrera advanced to 2B.
F_Galvis,6609,M Lowe,7416,2016-05-23,Freddy Galvis reached on fielder's choice to first (Grounder). Cameron Rupp out at second.
F_Galvis,6609,F Abad,4994,2016-06-22,Freddy Galvis grounded out to shortstop (Grounder).
F_Galvis,6609,H Robles,1180,2016-07-15,Freddy Galvis flied out to shortstop (Fly).
F_Galvis,6609,J Teheran,6797,2016-09-04,Freddy Galvis flied out to center (Fly).
F_Galvis,6609,M Leake,1013,2016-08-21,Freddy Galvis grounded into a double play to first (Grounder). Odubel Herrera out at second.
F_Galvis,6609,S Solis,1145,2016-04-27,Freddy Galvis grounded into a double play to second (Grounder). Odubel Herrera out at second.
F_Galvis,6609,S Oh,1871,2016-08-19,Freddy Galvis lined out to first (Liner).
F_Galvis,6609,K Crockett,1503,2016-04-30,Freddy Galvis reached on fielder's choice to third (Grounder). Peter Bourjos out at home. Odubel Herrera advanced to 2B.
F_Galvis,6609,J Lackey,1507,2016-06-08,Freddy Galvis flied out to left (Fly). Odubel Herrera out at home. Cesar Hernandez advanced to 2B.
F_Galvis,6609,G Kontos,9486,2016-08-03,Freddy Galvis grounded into a double play to first (Grounder). Odubel Herrera out at second.
