playername,playerid,vsname,vsid,date,Play
C_Carrasco,6632,K Calhoun,1120,2016-08-12,Kole Calhoun doubled to center (Fliner (Liner)).
C_Carrasco,6632,G Springer,1285,2016-09-07,George Springer doubled to left (Fly).
C_Carrasco,6632,K Seager,9785,2016-04-19,Kyle Seager homered (Fly).
C_Carrasco,6632,A Pujols,1177,2016-08-12,Albert Pujols singled to left (Liner). Mike Trout scored.
C_Carrasco,6632,R Odor,1228,2016-08-27,Rougned Odor reached on fielder's choice and error to first (Grounder). Ian Desmond scored on error. Carlos Beltran advanced to 3B. Adrian Beltre advanced to 2B on error. Error by Carlos Santana.
C_Carrasco,6632,D Murphy,4316,2016-07-27,Daniel Murphy homered (Fly).
C_Carrasco,6632,W Merrifield,1128,2016-06-13,Whit Merrifield tripled to right (Fliner (Liner)).
C_Carrasco,6632,A Eaton,1120,2016-06-19,Adam Eaton doubled to left (Fliner (Liner)).
C_Carrasco,6632,M Kepler,1214,2016-08-02,Max Kepler homered (Fly). Joe Mauer scored.
C_Carrasco,6632,R Refsnyder,1377,2016-07-10,Rob Refsnyder reached on error to shortstop (Grounder). Starlin Castro scored on error. Rob Refsnyder advanced to 2B. Error by Carlos Santana.
C_Carrasco,6632,D Gregorius,6012,2016-08-07,Didi Gregorius homered (Fliner (Liner)).
C_Carrasco,6632,J Donaldson,5038,2016-06-30,Josh Donaldson homered (Fly).
C_Carrasco,6632,J Abreu,1567,2016-09-12,Jose Abreu doubled to left (Fliner (Liner)). Tim Anderson scored.
C_Carrasco,6632,J Dyson,4866,2016-06-02,Jarrod Dyson singled to left (Grounder). Reymond Fuentes scored. Cheslor Cuthbert advanced to 2B.
C_Carrasco,6632,M Cabrera,4022,2016-06-19,Melky Cabrera homered (Fliner (Liner)).
C_Carrasco,6632,B Dozier,9810,2016-08-02,Brian Dozier homered (Fly). Danny Santana scored.
C_Carrasco,6632,T Turner,1625,2016-07-27,Trea Turner singled to left (Liner). Jayson Werth scored. Ryan Zimmerman scored. Ben Revere advanced to 2B.
C_Carrasco,6632,D Butera,3411,2016-06-02,Drew Butera homered (Fly). Jarrod Dyson scored.
C_Carrasco,6632,C Rasmus,9893,2016-09-07,Colby Rasmus homered (Fly). Yulieski Gurriel scored.
C_Carrasco,6632,M Moreland,3086,2016-08-27,Mitch Moreland homered (Fliner (Fly)). Carlos Beltran scored. Adrian Beltre scored. Rougned Odor scored.
