playername,playerid,vsname,vsid,date,Play
S_Kazmir,4897,J Segura,5933,2016-07-30,Jean Segura doubled to left (Fliner (Liner)). Chris Owings scored.
S_Kazmir,4897,B Crawford,5343,2016-06-11,Brandon Crawford singled to left (Fliner (Liner)). Buster Posey scored. Matt Duffy advanced to 2B.
S_Kazmir,4897,M Ozuna,1032,2016-04-27,Marcell Ozuna singled to left (Grounder). Martin Prado scored. Giancarlo Stanton advanced to 2B.
S_Kazmir,4897,B Posey,9166,2016-04-10,Buster Posey homered (Fly).
S_Kazmir,4897,W Myers,1004,2016-07-08,Wil Myers singled to center (Grounder). Melvin Upton Jr. scored. Wil Myers advanced to 2B.
S_Kazmir,4897,N Arenado,9777,2016-04-22,Nolan Arenado homered (Fliner (Fly)).
S_Kazmir,4897,J Segura,5933,2016-07-30,Jean Segura homered (Fly).
S_Kazmir,4897,K Plawecki,1380,2016-05-09,Kevin Plawecki homered (Fliner (Fly)).
S_Kazmir,4897,J Paredes,5481,2016-08-10,Jimmy Paredes walked. Carlos Ruiz advanced to 2B.
S_Kazmir,4897,M Betts,1361,2016-08-05,Mookie Betts homered (Fliner (Fly)).
S_Kazmir,4897,E Longoria,9368,2016-05-03,Evan Longoria doubled to left (Fliner (Fly)). Brandon Guyer scored.
S_Kazmir,4897,E Kratz,4403,2016-06-27,Erik Kratz singled to center (Grounder). Jung Ho Kang scored. Starling Marte scored. Sean Rodriguez advanced to 3B. Erik Kratz advanced to 2B.
S_Kazmir,4897,J Lucroy,7870,2016-06-16,Jonathan Lucroy singled to right (Fliner (Liner)). Jonathan Villar scored. Aaron Hill scored.
S_Kazmir,4897,S Matz,1336,2016-05-09,Steven Matz doubled to left (Grounder). Wilmer Flores scored. Kevin Plawecki advanced to 3B.
S_Kazmir,4897,A Pagan,2918,2016-04-10,Angel Pagan homered (Fly).
S_Kazmir,4897,C Friedrich,7942,2016-05-20,Christian Friedrich singled to center (Fliner (Liner)). Brett Wallace scored. Alexei Ramirez scored. Adam Rosales advanced to 3B.
S_Kazmir,4897,B Belt,1026,2016-04-10,Brandon Belt homered (Fly). Hunter Pence scored.
S_Kazmir,4897,C Bethancourt,1002,2016-05-20,Christian Bethancourt homered (Fliner (Fly)). Adam Rosales scored.
