playername,playerid,vsname,vsid,date,Play
M_Tanaka,1576,K Suzuki,8259,2016-06-17,Kurt Suzuki lined out to third (Liner).
M_Tanaka,1576,T d'Arnaud,7739,2016-08-02,Travis d'Arnaud grounded out to shortstop (Grounder). Michael Conforto advanced to 3B.
M_Tanaka,1576,A Ramirez,5133,2016-09-21,Alexei Ramirez advanced on a wild pitch to 3B.
M_Tanaka,1576,G Petit,3812,2016-08-19,Gregorio Petit singled to left (Fliner (Fly)). Jett Bandy advanced to 3B.
M_Tanaka,1576,A Ramirez,5133,2016-09-21,Alexei Ramirez advanced on a wild pitch to 2B.
M_Tanaka,1576,E Nunez,6848,2016-06-17,Eduardo Nunez singled to right (Grounder).
M_Tanaka,1576,B Guyer,2636,2016-05-27,Brandon Guyer advanced on a wild pitch to 3B.
M_Tanaka,1576,E Escobar,6153,2016-06-17,Eduardo Escobar singled to center (Liner).
M_Tanaka,1576,A Ramirez,5133,2016-09-21,Alexei Ramirez walked.
M_Tanaka,1576,F Lindor,1291,2016-07-10,Francisco Lindor doubled to right (Liner). Carlos Santana scored.
M_Tanaka,1576,S Choo,3174,2016-06-29,Shin-Soo Choo singled to left (Liner).
M_Tanaka,1576,M Trout,1015,2016-08-19,Mike Trout singled to left (Liner).
M_Tanaka,1576,A Pujols,1177,2016-06-06,Albert Pujols walked.
M_Tanaka,1576,J Loney,4556,2016-08-02,James Loney advanced on a wild pitch to 2B.
M_Tanaka,1576,M Trout,1015,2016-06-06,Mike Trout advanced on a stolen base to 2B.
M_Tanaka,1576,M Trout,1015,2016-06-06,Mike Trout walked.
M_Tanaka,1576,R Grossman,5254,2016-06-17,Robbie Grossman singled to right (Grounder).
M_Tanaka,1576,R Davis,3708,2016-07-10,Rajai Davis advanced on a stolen base to 2B.
M_Tanaka,1576,T Shaw,1198,2016-07-17,Travis Shaw walked.
M_Tanaka,1576,J Altuve,5417,2016-07-27,Jose Altuve singled to left (Grounder).
M_Tanaka,1576,J Bautista,1887,2016-04-12,Jose Bautista walked.
M_Tanaka,1576,N Mazara,1455,2016-06-29,Nomar Mazara reached on error to pitcher (Grounder). Error by Rob Refsnyder.
M_Tanaka,1576,X Bogaerts,1216,2016-04-29,Xander Bogaerts reached on error to third (Grounder). Error by Chase Headley.
M_Tanaka,1576,V Martinez,393&,2016-06-11,Victor Martinez walked.
M_Tanaka,1576,M Semien,1253,2016-05-21,Marcus Semien singled to left (Grounder).
M_Tanaka,1576,B Wilson,6564,2016-09-21,Bobby Wilson singled to right (Liner).
M_Tanaka,1576,J Altuve,5417,2016-07-27,Jose Altuve singled to third (Grounder).
M_Tanaka,1576,C Dickerson,1076,2016-04-23,Corey Dickerson singled to right (Liner).
M_Tanaka,1576,W Flores,5827,2016-08-02,Wilmer Flores singled to left (Fliner (Liner)). Wilmer Flores advanced to 2B on error. Error by Brett Gardner.
M_Tanaka,1576,M Cabrera,4022,2016-07-05,Melky Cabrera singled to center (Liner). Jose Abreu advanced to 2B.
M_Tanaka,1576,J Loney,4556,2016-08-02,James Loney singled to right (Liner).
M_Tanaka,1576,T Tulowitzki,3531,2016-04-12,Troy Tulowitzki walked.
M_Tanaka,1576,M Mahtook,1313,2016-09-10,Mikie Mahtook singled to shortstop (Grounder).
M_Tanaka,1576,C Gomez,4881,2016-07-27,Carlos Gomez advanced on a stolen base to 2B.
M_Tanaka,1576,A Pujols,1177,2016-06-06,Albert Pujols singled to center (Fliner (Liner)).
M_Tanaka,1576,R Davis,3708,2016-07-10,Rajai Davis reached on error to shortstop (Grounder). Mike Napoli scored on error. Jose Ramirez scored on error. Error by Didi Gregorius.
M_Tanaka,1576,J Castro,8722,2016-07-27,Jason Castro doubled to right (Liner).
M_Tanaka,1576,J Bautista,1887,2016-09-05,Jose Bautista walked.
M_Tanaka,1576,C Correa,1416,2016-04-05,Carlos Correa advanced on a stolen base to 2B.
M_Tanaka,1576,A Eaton,1120,2016-05-15,Adam Eaton sacrificed to first (Bunt Grounder). Avisail Garcia scored. Tyler Saladino advanced to 2B.
M_Tanaka,1576,D Ortiz,745&,2016-09-15,David Ortiz hit a ground rule double (Fliner (Liner)).
M_Tanaka,1576,A Jones,6368,2016-05-05,Adam Jones singled to shortstop (Grounder). Ryan Flaherty advanced to 2B.
M_Tanaka,1576,M Saunders,9981,2016-09-05,Michael Saunders singled to left (Liner). Josh Donaldson advanced to 2B.
M_Tanaka,1576,K Kiermaier,1103,2016-09-21,Kevin Kiermaier singled to left (Fliner (Liner)).
M_Tanaka,1576,A Eaton,1120,2016-07-05,Adam Eaton singled to right (Liner).
M_Tanaka,1576,S Smith,7331,2016-04-17,Seth Smith singled to center (Grounder).
M_Tanaka,1576,M Duffy,1383,2016-08-13,Matt Duffy singled to right (Grounder).
M_Tanaka,1576,M Wieters,4298,2016-05-05,Matt Wieters singled to center (Fliner (Liner)).
M_Tanaka,1576,B Holt,9345,2016-07-17,Brock Holt doubled to right (Fliner (Liner)).
M_Tanaka,1576,C Dickerson,1076,2016-09-10,Corey Dickerson singled to shortstop (Grounder).
M_Tanaka,1576,S Smith,7331,2016-08-24,Seth Smith walked.
M_Tanaka,1576,R Flaherty,7888,2016-05-05,Ryan Flaherty singled to right (Grounder).
M_Tanaka,1576,B Lawrie,5247,2016-07-05,Brett Lawrie singled to center (Liner).
M_Tanaka,1576,K Marte,1361,2016-08-24,Ketel Marte singled to second (Bunt Grounder).
M_Tanaka,1576,E Longoria,9368,2016-09-21,Evan Longoria homered (Fliner (Fly)).
M_Tanaka,1576,J Donaldson,5038,2016-09-05,Josh Donaldson walked.
M_Tanaka,1576,A Garcia,5760,2016-05-15,Avisail Garcia advanced on a stolen base to 2B.
M_Tanaka,1576,J Martinez,6184,2016-06-11,J.D. Martinez singled to left (Liner).
M_Tanaka,1576,M Napoli,3057,2016-07-10,Mike Napoli walked.
M_Tanaka,1576,M Gonzalez,5497,2016-07-27,Marwin Gonzalez singled to right (Liner).
M_Tanaka,1576,M McBride,9373,2016-05-21,Matt McBride walked.
M_Tanaka,1576,K Pillar,1243,2016-04-12,Kevin Pillar singled to center (Fliner (Liner)).
M_Tanaka,1576,D Ortiz,745&,2016-04-29,David Ortiz singled to third (Grounder).
M_Tanaka,1576,J Upton,5222,2016-06-11,Justin Upton advanced on a stolen base to 2B.
M_Tanaka,1576,M Cabrera,4022,2016-05-15,Melky Cabrera doubled to left (Fliner (Liner)). Todd Frazier advanced to 3B.
M_Tanaka,1576,R Cano,3269,2016-04-17,Robinson Cano singled to third (Grounder). Seth Smith advanced to 2B.
M_Tanaka,1576,Y Escobar,4191,2016-06-06,Yunel Escobar singled to left (Grounder).
M_Tanaka,1576,T Frazier,785&,2016-05-15,Todd Frazier singled to second (Grounder).
M_Tanaka,1576,A Bregman,1767,2016-07-27,Alex Bregman walked. Preston Tucker advanced to 2B.
M_Tanaka,1576,X Bogaerts,1216,2016-09-15,Xander Bogaerts walked. Dustin Pedroia advanced to 2B.
M_Tanaka,1576,D Barney,2430,2016-06-01,Darwin Barney singled to shortstop (Grounder).
M_Tanaka,1576,B Posey,9166,2016-07-22,Buster Posey walked.
M_Tanaka,1576,N Franklin,1016,2016-09-10,Nick Franklin hit a ground rule double (Fliner (Fly)).
M_Tanaka,1576,K Suzuki,8259,2016-06-24,Kurt Suzuki singled to right (Grounder).
M_Tanaka,1576,C Colabello,1305,2016-04-12,Chris Colabello walked.
M_Tanaka,1576,H Kim,1871,2016-05-05,Hyun Soo Kim walked. Matt Wieters advanced to 2B.
M_Tanaka,1576,K Pillar,1243,2016-04-12,Kevin Pillar was hit by a pitch.
M_Tanaka,1576,M Upton Jr.,5015,2016-09-05,Melvin Upton Jr. singled to left (Liner).
M_Tanaka,1576,C Gillaspie,9009,2016-07-22,Conor Gillaspie singled to right (Liner). Buster Posey advanced to 2B.
M_Tanaka,1576,L Forsythe,7185,2016-09-10,Logan Forsythe was hit by a pitch.
M_Tanaka,1576,D Barney,2430,2016-06-01,Darwin Barney singled to right (Fliner (Liner)).
M_Tanaka,1576,A Garcia,5760,2016-05-15,Avisail Garcia singled to left (Fliner (Liner)).
M_Tanaka,1576,J Ramirez,1351,2016-08-07,Jose Ramirez singled to right (Liner). Mike Napoli advanced to 2B.
M_Tanaka,1576,T Shaw,1198,2016-04-29,Travis Shaw singled to left (Grounder).
M_Tanaka,1576,N Aoki,1307,2016-08-24,Nori Aoki doubled to left (Liner).
M_Tanaka,1576,T Naquin,1335,2016-08-07,Tyler Naquin reached on error to second (Grounder). Error by Rob Refsnyder.
M_Tanaka,1576,B Wilson,6564,2016-09-10,Bobby Wilson homered (Fliner (Fly)).
M_Tanaka,1576,C Correa,1416,2016-07-27,Carlos Correa singled to left (Grounder). Marwin Gonzalez scored.
M_Tanaka,1576,T Naquin,1335,2016-07-10,Tyler Naquin homered (Fly). Rajai Davis scored.
M_Tanaka,1576,E Encarnacion,2151,2016-09-05,Edwin Encarnacion singled to center (Fliner (Liner)). Jose Bautista advanced to 3B.
M_Tanaka,1576,E Andrus,8709,2016-06-29,Elvis Andrus singled to left (Fliner (Liner)). Prince Fielder scored.
M_Tanaka,1576,M Saunders,9981,2016-06-01,Michael Saunders doubled to left (Fliner (Liner)).
M_Tanaka,1576,D Travis,1386,2016-09-05,Devon Travis doubled to left (Fliner (Liner)).
M_Tanaka,1576,G Petit,3812,2016-06-06,Gregorio Petit hit a ground rule double (Fliner (Fly)).
M_Tanaka,1576,S Choo,3174,2016-06-29,Shin-Soo Choo singled to right (Grounder). Robinson Chirinos advanced to 2B.
M_Tanaka,1576,B Crawford,5343,2016-07-22,Brandon Crawford singled to right (Grounder). Buster Posey advanced to 2B.
M_Tanaka,1576,P Fielder,4613,2016-06-29,Prince Fielder doubled to center (Fliner (Fly)).
M_Tanaka,1576,J Iglesias,1023,2016-06-11,Jose Iglesias singled to right (Grounder). Justin Upton advanced to 3B.
M_Tanaka,1576,A Gordon,5209,2016-05-10,Alex Gordon doubled to center (Fliner (Fly)).
M_Tanaka,1576,B Burns,1270,2016-05-21,Billy Burns singled to pitcher (Bunt Grounder). Max Muncy advanced to 3B. Coco Crisp advanced to 2B.
M_Tanaka,1576,J Altuve,5417,2016-04-05,Jose Altuve doubled to left (Fliner (Liner)).
M_Tanaka,1576,B Miller,1277,2016-08-13,Brad Miller homered (Fly).
M_Tanaka,1576,L Martin,1184,2016-08-24,Leonys Martin singled to right (Fliner (Liner)). Adam Lind advanced to 3B.
M_Tanaka,1576,J Parker,1162,2016-07-22,Jarrett Parker walked. Buster Posey advanced to 3B. Conor Gillaspie advanced to 2B.
M_Tanaka,1576,J Donaldson,5038,2016-06-01,Josh Donaldson singled to right (Fliner (Liner)). Darwin Barney scored. Josh Donaldson out.
M_Tanaka,1576,J Dyson,4866,2016-08-30,Jarrod Dyson tripled to right (Fly). Raul Mondesi scored.
M_Tanaka,1576,G Springer,1285,2016-04-05,George Springer singled to third (Grounder). Jose Altuve advanced to 3B.
M_Tanaka,1576,E Escobar,6153,2016-06-17,Eduardo Escobar doubled to center (Fliner (Fly)). Trevor Plouffe advanced to 3B.
M_Tanaka,1576,S Clevenger,9542,2016-04-17,Steve Clevenger singled to left (Fliner (Liner)). Kyle Seager scored.
M_Tanaka,1576,A Avila,7476,2016-07-05,Alex Avila doubled to left (Fliner (Fly)). Brett Lawrie advanced to 3B.
M_Tanaka,1576,N Aoki,1307,2016-04-17,Nori Aoki tripled to center (Fliner (Liner)).
M_Tanaka,1576,D Span,8347,2016-07-22,Denard Span singled to right (Grounder). Gregor Blanco advanced to 3B.
M_Tanaka,1576,A Garcia,5760,2016-05-15,Avisail Garcia singled to left (Grounder). Melky Cabrera scored. Brett Lawrie advanced to 2B.
M_Tanaka,1576,N Castellanos,1173,2016-06-11,Nick Castellanos homered (Fly).
M_Tanaka,1576,A Eaton,1120,2016-05-15,Adam Eaton homered (Fly).
M_Tanaka,1576,L Cain,9077,2016-05-10,Lorenzo Cain homered (Fliner (Fly)).
M_Tanaka,1576,C Rasmus,9893,2016-07-27,Colby Rasmus homered (Fliner (Fly)). Carlos Correa scored.
M_Tanaka,1576,C Gomez,4881,2016-07-27,Carlos Gomez singled to center (Grounder). Preston Tucker scored. Alex Bregman advanced to 3B.
M_Tanaka,1576,K Kiermaier,1103,2016-04-23,Kevin Kiermaier homered (Fly).
M_Tanaka,1576,C Correa,1416,2016-04-05,Carlos Correa homered (Fliner (Fly)).
M_Tanaka,1576,A De Aza,3371,2016-08-02,Alejandro De Aza homered (Fliner (Fly)). Jacob deGrom scored.
M_Tanaka,1576,B Miller,1277,2016-08-13,Brad Miller homered (Fliner (Fly)). Kevin Kiermaier scored. Evan Longoria scored.
M_Tanaka,1576,J Bradley Jr.,1298,2016-04-29,Jackie Bradley Jr. doubled to left (Fliner (Fly)). Travis Shaw scored. Brock Holt scored.
