playername,playerid,vsname,vsid,date,Play
M_Prado,3312,V Velasquez,1118,2016-07-19,Martin Prado flied out to center (Fly).
M_Prado,3312,M Pelfrey,5203,2016-06-28,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,H Strickland,7836,2016-08-08,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,C Rodon,1613,2016-08-12,Martin Prado flied out to left (Fly).
M_Prado,3312,J Eickhoff,1266,2016-09-05,Martin Prado struck out looking.
M_Prado,3312,B Rondon,5766,2016-06-28,Martin Prado flied out to center (Fly).
M_Prado,3312,J deGrom,1095,2016-07-23,Martin Prado struck out swinging.
M_Prado,3312,C Withrow,7161,2016-04-16,Martin Prado flied out to center (Fly).
M_Prado,3312,M Strahm,1379,2016-08-25,Martin Prado flied out to left (Fliner (Fly)).
M_Prado,3312,J Ross,1297,2016-04-10,Martin Prado struck out looking.
M_Prado,3312,B Kintzler,9939,2016-06-08,Martin Prado grounded out to second (Grounder).
M_Prado,3312,J Collmenter,7312,2016-09-22,Martin Prado grounded into a double play to third (Grounder). Marcell Ozuna out at second.
M_Prado,3312,J Garcia,8137,2016-07-30,Martin Prado grounded out to third (Grounder).
M_Prado,3312,A Blair,1493,2016-05-28,Martin Prado struck out swinging.
M_Prado,3312,L Harrell,7541,2016-07-02,Martin Prado flied out to right (Fliner (Fly)).
M_Prado,3312,D Hernandez,4259,2016-05-17,Martin Prado struck out swinging.
M_Prado,3312,D Hernandez,4259,2016-09-16,Martin Prado grounded out to third (Liner).
M_Prado,3312,A Reed,1058,2016-08-31,Martin Prado flied out to left (Fliner (Liner)).
M_Prado,3312,D Law,1313,2016-08-10,Martin Prado flied out to center (Fliner (Fly)).
M_Prado,3312,P Strop,4070,2016-06-23,Martin Prado struck out looking.
M_Prado,3312,J Ross,1297,2016-05-15,Martin Prado flied out to right (Fliner (Fly)).
M_Prado,3312,F Rivero,1207,2016-08-21,Martin Prado struck out swinging.
M_Prado,3312,E Ramirez,1031,2016-05-23,Martin Prado grounded out to third (Grounder).
M_Prado,3312,J Gomez,9033,2016-07-18,Martin Prado struck out looking.
M_Prado,3312,F Rivero,1207,2016-05-20,Martin Prado grounded out to pitcher (Grounder).
M_Prado,3312,M Foltynewicz,1081,2016-09-12,Martin Prado flied out to third (Fly).
M_Prado,3312,L Verrett,1290,2016-04-13,Martin Prado struck out swinging.
M_Prado,3312,N Jones,4696,2016-08-12,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,J Eickhoff,1266,2016-09-05,Martin Prado flied out to center (Fliner (Fly)).
M_Prado,3312,V Velasquez,1118,2016-07-19,Martin Prado grounded into a double play to shortstop (Grounder). J.T. Realmuto out at second.
M_Prado,3312,H Neris,1180,2016-07-19,Martin Prado flied out to right (Fliner (Fly)).
M_Prado,3312,J Gray,1491,2016-06-17,Martin Prado reached on fielder's choice to third (Grounder). Derek Dietrich out at second.
M_Prado,3312,M Wisler,1280,2016-09-13,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,N Syndergaard,1176,2016-09-27,Martin Prado grounded into a double play to third (Grounder). Marcell Ozuna out at second.
M_Prado,3312,A Colome,6661,2016-05-24,Martin Prado struck out looking.
M_Prado,3312,W Peralta,7738,2016-05-09,Martin Prado lined out to second (Liner). Derek Dietrich out at second.
M_Prado,3312,C Martinez,1168,2016-07-31,Martin Prado grounded into a double play to shortstop (Grounder). Dee Gordon out at second.
M_Prado,3312,A Ogando,1026,2016-04-15,Martin Prado grounded into a double play to shortstop (Grounder). Giancarlo Stanton out at second.
M_Prado,3312,S Greene,1075,2016-06-28,Martin Prado hit a sacrifice fly to left (Fliner (Fly)). Adeiny Hechavarria scored.
M_Prado,3312,J Gomez,9033,2016-05-17,Martin Prado grounded out to first (Grounder).
M_Prado,3312,T Roark,8753,2016-05-20,Martin Prado grounded into a double play to shortstop (Grounder). Derek Dietrich out at second.
M_Prado,3312,L Perdomo,1468,2016-08-28,Martin Prado grounded into a double play to shortstop (Grounder). Dee Gordon out at second.
M_Prado,3312,J Garcia,8137,2016-07-15,Martin Prado grounded into a double play to shortstop (Grounder). J.T. Realmuto out at second.
M_Prado,3312,J Johnson,3656,2016-04-17,Martin Prado grounded out to third (Grounder).
M_Prado,3312,M Scherzer,3137,2016-05-22,Martin Prado lined out to first (Liner). Ichiro Suzuki out at second.
M_Prado,3312,H Neris,1180,2016-09-06,Martin Prado struck out swinging.
M_Prado,3312,C Kelly,9174,2016-07-01,Martin Prado flied out to left (Fly).
M_Prado,3312,J Hammel,4538,2016-06-26,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,M Wisler,1280,2016-04-17,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,W Perez,1159,2016-04-15,Martin Prado grounded into a double play to second (Grounder). Giancarlo Stanton out at second.
M_Prado,3312,J Papelbon,5975,2016-05-14,Martin Prado grounded into a double play to shortstop (Grounder). Derek Dietrich out at second.
M_Prado,3312,M Castro,1568,2016-06-20,Martin Prado grounded into a double play to first (Grounder). Ichiro Suzuki out at second.
