playername,playerid,vsname,vsid,date,Play
A_Gonzalez,1908,H Bailey,8362,2016-08-22,Adrian Gonzalez fouled out to catcher (Fly).
A_Gonzalez,1908,P Corbin,9323,2016-04-12,Adrian Gonzalez flied out to shortstop (Fliner (Fly)).
A_Gonzalez,1908,T Blach,1436,2016-10-01,Adrian Gonzalez flied out to center (Fly).
A_Gonzalez,1908,D Betances,6216,2016-09-13,Adrian Gonzalez flied out to center (Fliner (Liner)).
A_Gonzalez,1908,M Moore,1890,2016-07-27,Adrian Gonzalez flied out to center (Fliner (Liner)).
A_Gonzalez,1908,C Archer,6345,2016-07-26,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,B Finnegan,1620,2016-08-20,Adrian Gonzalez reached on fielder's choice to first (Grounder). Kik̩ Hernandez out at second.
A_Gonzalez,1908,J Taillon,1167,2016-06-24,Adrian Gonzalez grounded out to first (Grounder). Justin Turner advanced to 3B.
A_Gonzalez,1908,M Wisler,1280,2016-06-05,Adrian Gonzalez flied out to right (Fliner (Fly)).
A_Gonzalez,1908,J Osich,1152,2016-04-16,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,M Montgomery,4869,2016-08-26,Adrian Gonzalez grounded out to second (Liner).
A_Gonzalez,1908,J Samardzija,3254,2016-06-11,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,T Wood,9884,2016-08-26,Adrian Gonzalez flied out to left (Fliner (Liner)).
A_Gonzalez,1908,S Matz,1336,2016-05-09,Adrian Gonzalez grounded out to second (Grounder). Howie Kendrick advanced to 3B.
A_Gonzalez,1908,T Thornburg,1068,2016-06-16,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,A Ottavino,1247,2016-08-31,Adrian Gonzalez lined out to shortstop (Liner).
A_Gonzalez,1908,R Ray,1148,2016-04-14,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,M Bumgarner,5524,2016-09-19,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,D Pomeranz,1142,2016-07-07,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,C Rea,1231,2016-05-22,Adrian Gonzalez flied out to center (Fly).
A_Gonzalez,1908,J Peavy,1051,2016-06-12,Adrian Gonzalez flied out to left (Fly).
A_Gonzalez,1908,M Shoemaker,4776,2016-05-16,Adrian Gonzalez reached on fielder's choice to shortstop (Grounder). Corey Seager advanced to 3B. Howie Kendrick out at second.
A_Gonzalez,1908,P Clemens,8037,2016-09-27,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,A Bastardo,8844,2016-05-29,Adrian Gonzalez flied out to center (Fliner (Fly)).
A_Gonzalez,1908,T Roark,8753,2016-06-21,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,H Neris,1180,2016-08-18,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,X Cedeno,36&p,2016-07-27,Adrian Gonzalez grounded out to pitcher (Grounder).
A_Gonzalez,1908,T Anderson,1288,2016-09-25,Adrian Gonzalez grounded out to third (Grounder).
A_Gonzalez,1908,T Anderson,1288,2016-09-25,Adrian Gonzalez grounded out to first (Grounder). Justin Turner advanced to 3B. Yasiel Puig advanced to 2B.
A_Gonzalez,1908,J Gray,1491,2016-08-29,Adrian Gonzalez grounded out to third (Grounder).
A_Gonzalez,1908,C Estevez,1454,2016-06-08,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,A Bradley,1291,2016-07-16,Adrian Gonzalez grounded out to shortstop (Grounder).
A_Gonzalez,1908,C Friedrich,7942,2016-09-04,Adrian Gonzalez flied out to center (Fly).
A_Gonzalez,1908,T Lyons,1133,2016-07-22,Adrian Gonzalez out on a dropped third strike.
A_Gonzalez,1908,E Araujo,1285,2016-08-10,Adrian Gonzalez flied out to shortstop (Fly).
A_Gonzalez,1908,D Wright,1517,2016-05-24,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,S Miller,1019,2016-09-06,Adrian Gonzalez lined out to shortstop (Liner).
A_Gonzalez,1908,Y Petit,4020,2016-06-20,Adrian Gonzalez grounded into a double play to second (Grounder). Justin Turner out at second.
A_Gonzalez,1908,J Guerra,5702,2016-06-16,Adrian Gonzalez grounded out to third (Grounder).
A_Gonzalez,1908,K Siegrist,8180,2016-07-22,Adrian Gonzalez reached on fielder's choice to first (Grounder). Corey Seager out at second.
A_Gonzalez,1908,S Okert,1358,2016-09-20,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,B Norris,9492,2016-06-04,Adrian Gonzalez grounded out to pitcher (Grounder).
A_Gonzalez,1908,J Fernandez,1153,2016-04-28,Adrian Gonzalez struck out looking.
A_Gonzalez,1908,D Hudson,7146,2016-06-13,Adrian Gonzalez flied out to shortstop (Fly).
A_Gonzalez,1908,B Logan,5525,2016-04-22,Adrian Gonzalez grounded out to third (Grounder).
A_Gonzalez,1908,P Corbin,9323,2016-06-15,Adrian Gonzalez struck out looking.
A_Gonzalez,1908,T Lyons,1133,2016-07-22,Adrian Gonzalez lined out to second (Liner).
A_Gonzalez,1908,B Logan,5525,2016-09-25,Adrian Gonzalez flied out to left (Fliner (Fly)).
A_Gonzalez,1908,S Casilla,2873,2016-04-08,Adrian Gonzalez grounded out to shortstop (Grounder).
A_Gonzalez,1908,P Corbin,9323,2016-07-15,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,Z Davies,1318,2016-06-30,Adrian Gonzalez flied out to center (Fly).
A_Gonzalez,1908,J Cueto,6893,2016-09-20,Adrian Gonzalez flied out to left (Fliner (Fly)).
A_Gonzalez,1908,J Lopez,1663,2016-06-12,Adrian Gonzalez grounded out to pitcher (Bunt Grounder).
A_Gonzalez,1908,D Smyly,1176,2016-05-04,Adrian Gonzalez grounded out to pitcher (Grounder).
A_Gonzalez,1908,K Barraclough,1371,2016-04-28,Adrian Gonzalez reached on error to second (Grounder). Kik̩ Hernandez advanced to 3B. Chase Utley out at third. Error by Dee Gordon.
A_Gonzalez,1908,C Rusin,9895,2016-09-25,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,L Severino,1589,2016-09-14,Adrian Gonzalez grounded into a double play to pitcher (Grounder). Justin Turner out at second.
A_Gonzalez,1908,M Estrada,1118,2016-05-08,Adrian Gonzalez reached on fielder's choice to shortstop (Grounder). Justin Turner out at second.
A_Gonzalez,1908,E Burgos,3895,2016-09-18,Adrian Gonzalez fouled out to third (Fly).
A_Gonzalez,1908,T Anderson,1288,2016-08-31,Adrian Gonzalez grounded into a double play to second (Grounder). Justin Turner out at second.
A_Gonzalez,1908,H Neris,1180,2016-08-10,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,P Corbin,9323,2016-07-31,Adrian Gonzalez grounded into a double play to shortstop (Grounder). Yasiel Puig scored. Kik̩ Hernandez advanced to 3B. Chris Taylor out at second.
A_Gonzalez,1908,J Urena,1158,2016-04-27,Adrian Gonzalez flied out to right (Fliner (Fly)).
A_Gonzalez,1908,V Worley,6435,2016-07-06,Adrian Gonzalez grounded into a double play to second (Grounder). Justin Turner out at second.
