playername,playerid,vsname,vsid,date,Play
M_Kemp,5631,D Norris,1347,2016-09-30,Matt Kemp flied out to right (Fly).
M_Kemp,5631,K Glover,1769,2016-09-06,Matt Kemp flied out to shortstop (Fly).
M_Kemp,5631,B Treinen,1257,2016-08-21,Matt Kemp struck out swinging.
M_Kemp,5631,J Thompson,1437,2016-09-04,Matt Kemp struck out swinging.
M_Kemp,5631,F Liriano,3201,2016-04-19,Matt Kemp flied out to left (Fliner (Liner)).
M_Kemp,5631,M Leake,1013,2016-07-18,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,M Melancon,4264,2016-08-13,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,G Cole,1312,2016-08-02,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,T Koehler,6570,2016-06-14,Matt Kemp struck out swinging.
M_Kemp,5631,U Jimenez,3374,2016-06-22,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,C Bettis,1058,2016-04-10,Matt Kemp grounded out to second (Grounder).
M_Kemp,5631,A Wood,1378,2016-05-21,Matt Kemp struck out swinging.
M_Kemp,5631,S Kelley,7773,2016-06-16,Matt Kemp hit a sacrifice fly to center (Fly). Travis Jankowski scored.
M_Kemp,5631,J Cueto,6893,2016-04-26,Matt Kemp struck out swinging.
M_Kemp,5631,E Santana,3200,2016-08-16,Matt Kemp flied out to right (Fliner (Fly)).
M_Kemp,5631,M Bumgarner,5524,2016-04-25,Matt Kemp flied out to center (Fly). Jon Jay advanced to 3B.
M_Kemp,5631,A Vizcaino,5498,2016-06-08,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,A Reed,1058,2016-05-07,Matt Kemp struck out swinging.
M_Kemp,5631,J Garcia,8137,2016-08-05,Matt Kemp struck out swinging.
M_Kemp,5631,A Bradley,1291,2016-08-23,Matt Kemp struck out swinging.
M_Kemp,5631,B Ellington,1723,2016-09-12,Matt Kemp grounded out to second (Grounder). Freddie Freeman advanced to 3B.
M_Kemp,5631,Z Davies,1318,2016-05-15,Matt Kemp struck out swinging.
M_Kemp,5631,T Gott,1504,2016-09-07,Matt Kemp struck out swinging.
M_Kemp,5631,B McCarthy,4662,2016-07-09,Matt Kemp fouled out to catcher (Fly).
M_Kemp,5631,G Gonzalez,7448,2016-09-17,Matt Kemp struck out swinging.
M_Kemp,5631,J Biagini,1319,2016-07-26,Matt Kemp struck out looking.
M_Kemp,5631,J Nicolino,1175,2016-06-15,Matt Kemp fouled out to first (Fly).
M_Kemp,5631,R Ray,1148,2016-05-27,Matt Kemp struck out swinging.
M_Kemp,5631,J Ross,1297,2016-06-17,Matt Kemp struck out swinging.
M_Kemp,5631,D Phelps,6316,2016-09-14,Matt Kemp reached on fielder's choice to second (Grounder). Adonis Garcia scored. Blake Lalli out at second.
M_Kemp,5631,J Samardzija,3254,2016-07-16,Matt Kemp struck out swinging.
M_Kemp,5631,J Gray,1491,2016-06-05,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,C Bettis,1058,2016-04-10,Matt Kemp struck out swinging.
M_Kemp,5631,A Miller,6785,2016-07-02,Matt Kemp reached on fielder's choice to third (Grounder). Travis Jankowski out at second.
M_Kemp,5631,S Casilla,2873,2016-05-19,Matt Kemp struck out swinging.
M_Kemp,5631,H Robles,1180,2016-09-10,Matt Kemp fouled out to first (Fly).
M_Kemp,5631,P Clemens,8037,2016-08-31,Matt Kemp grounded into a double play to third (Grounder). Adonis Garcia out at third.
M_Kemp,5631,J Chavez,5448,2016-07-26,Matt Kemp fouled out to first (Fly).
M_Kemp,5631,T Thornburg,1068,2016-08-08,Matt Kemp struck out swinging.
M_Kemp,5631,C Martinez,1168,2016-08-06,Matt Kemp struck out swinging.
M_Kemp,5631,J Jeffress,9490,2016-05-14,Matt Kemp grounded out to second (Grounder).
M_Kemp,5631,J Cueto,6893,2016-04-26,Matt Kemp flied out to right (Fliner (Fly)).
M_Kemp,5631,N Feliz,18&p,2016-08-02,Matt Kemp struck out swinging.
M_Kemp,5631,T Roark,8753,2016-08-14,Matt Kemp reached on fielder's choice to pitcher (Grounder). Ender Inciarte out at home. Freddie Freeman advanced to 2B.
M_Kemp,5631,Y Petit,4020,2016-06-17,Matt Kemp flied out to left (Fly).
M_Kemp,5631,C Tsao,1776,2016-05-21,Matt Kemp flied out to right (Fly).
M_Kemp,5631,P Corbin,9323,2016-08-24,Matt Kemp grounded out to second (Grounder). Adonis Garcia advanced to 3B.
M_Kemp,5631,A Miller,6785,2016-07-03,Matt Kemp grounded out to first (Grounder).
M_Kemp,5631,K Hendricks,1204,2016-05-11,Matt Kemp grounded into a double play to third (Grounder). Wil Myers out at second.
M_Kemp,5631,P Strop,4070,2016-05-10,Matt Kemp flied out to right (Fliner (Fly)).
M_Kemp,5631,J Garcia,8137,2016-08-05,Matt Kemp struck out swinging.
M_Kemp,5631,A Cashner,8782,2016-09-23,Matt Kemp struck out swinging.
M_Kemp,5631,E Ramos,1608,2016-09-03,Matt Kemp grounded out to pitcher (Grounder). Freddie Freeman advanced to 2B.
M_Kemp,5631,E Burgos,3895,2016-07-05,Matt Kemp grounded into a double play to shortstop (Grounder). Travis Jankowski out at second.
M_Kemp,5631,T Chatwood,4338,2016-06-11,Matt Kemp grounded into a double play to third (Grounder). Wil Myers out at second.
M_Kemp,5631,D Hernandez,4259,2016-04-13,Matt Kemp struck out swinging.
M_Kemp,5631,M Leake,1013,2016-04-24,Matt Kemp grounded out to third (Grounder). Wil Myers out at second.
M_Kemp,5631,C Estevez,1454,2016-06-10,Matt Kemp struck out swinging.
M_Kemp,5631,M Melancon,4264,2016-09-05,Matt Kemp grounded into a double play to second (Grounder). Adonis Garcia scored. Freddie Freeman out at second.
