playername,playerid,vsname,vsid,date,Play
B_Phillips,791&,C Anderson,6895,2016-05-28,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,H Strickland,7836,2016-07-25,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,J Lester,4930,2016-06-28,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,J Fernandez,1153,2016-07-08,Brandon Phillips singled to second (Grounder). Adam Duvall out at home.
B_Phillips,791&,D Mengden,1698,2016-06-11,Brandon Phillips lined out to shortstop (Liner).
B_Phillips,791&,P Clemens,8037,2016-07-31,Brandon Phillips flied out to right (Fly).
B_Phillips,791&,R Montero,1276,2016-09-06,Brandon Phillips flied out to center (Fliner (Liner)).
B_Phillips,791&,J Diekman,5003,2016-08-24,Brandon Phillips reached on fielder's choice to second (Grounder). Adam Duvall out at second.
B_Phillips,791&,Z Davies,1318,2016-08-13,Brandon Phillips flied out to right (Fliner (Fly)).
B_Phillips,791&,S Feldman,6283,2016-06-18,Brandon Phillips grounded out to pitcher (Grounder).
B_Phillips,791&,J Hammel,4538,2016-04-14,Brandon Phillips flied out to second (Fly).
B_Phillips,791&,J Nicasio,7731,2016-04-29,Brandon Phillips flied out to center (Fliner (Fly)).
B_Phillips,791&,J Osich,1152,2016-05-02,Brandon Phillips flied out to right (Fliner (Fly)).
B_Phillips,791&,O Perez,1514,2016-07-01,Brandon Phillips grounded out to first (Grounder).
B_Phillips,791&,C Allen,1218,2016-05-18,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,F Rivero,1207,2016-09-16,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,J Barnes,1232,2016-09-24,Brandon Phillips struck out swinging.
B_Phillips,791&,T Jenkins,1137,2016-07-19,Brandon Phillips grounded out to pitcher (Grounder).
B_Phillips,791&,C Withrow,7161,2016-06-15,Brandon Phillips flied out to right (Fliner (Fly)).
B_Phillips,791&,J Chavez,5448,2016-08-22,Brandon Phillips flied out to right (Fly).
B_Phillips,791&,D McGowan,8600,2016-08-18,Brandon Phillips struck out swinging.
B_Phillips,791&,A Reyes,1501,2016-09-02,Brandon Phillips struck out swinging.
B_Phillips,791&,M Leake,1013,2016-08-09,Brandon Phillips flied out to center (Fliner (Fly)).
B_Phillips,791&,S Patton,1236,2016-06-28,Brandon Phillips flied out to center (Fly).
B_Phillips,791&,M Wacha,1407,2016-04-17,Brandon Phillips was caught stealing.
B_Phillips,791&,R Nolasco,3830,2016-08-31,Brandon Phillips grounded into a double play to pitcher (Grounder). Adam Duvall out at second.
B_Phillips,791&,K Giles,1291,2016-06-18,Brandon Phillips struck out swinging.
B_Phillips,791&,J Lyles,7593,2016-04-18,Brandon Phillips reached on fielder's choice to shortstop (Grounder). Joey Votto out at second.
B_Phillips,791&,N Syndergaard,1176,2016-09-07,Brandon Phillips was caught stealing.
B_Phillips,791&,S Gray,1276,2016-06-10,Brandon Phillips grounded into a double play to shortstop (Grounder). Joey Votto out at second.
B_Phillips,791&,M Wisler,1280,2016-06-16,Brandon Phillips grounded into a double play to third (Grounder). Joey Votto out at second.
B_Phillips,791&,M Clevinger,1280,2016-05-18,Brandon Phillips struck out swinging.
B_Phillips,791&,A Bradley,1291,2016-08-28,Brandon Phillips grounded into a double play to shortstop (Grounder). Adam Duvall out at second.
B_Phillips,791&,J Niese,4424,2016-05-09,Brandon Phillips grounded into a double play to second (Grounder). Billy Hamilton advanced to 3B. Joey Votto out at second.
B_Phillips,791&,J Lackey,1507,2016-04-13,Brandon Phillips grounded into a double play to second (Grounder). Eugenio Suarez advanced to 3B. Joey Votto out at second.
B_Phillips,791&,K Siegrist,8180,2016-08-03,Brandon Phillips flied out to center (Fliner (Fly)).
B_Phillips,791&,Y Petit,4020,2016-07-01,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,D Pomeranz,1142,2016-06-25,Brandon Phillips was caught stealing.
B_Phillips,791&,M Bowman,1352,2016-09-02,Brandon Phillips lined out to second (Liner).
B_Phillips,791&,J Hughes,9325,2016-05-01,Brandon Phillips flied out to second (Fly).
B_Phillips,791&,J Gomez,9033,2016-05-13,Brandon Phillips grounded into a double play to shortstop (Grounder). Joey Votto out at second.
B_Phillips,791&,D Otero,7385,2016-05-18,Brandon Phillips flied out to right (Fly).
