playername,playerid,vsname,vsid,date,Play
J_Bruce,9892,M Melancon,4264,2016-09-13,Jay Bruce grounded out to shortstop (Grounder).
J_Bruce,9892,H Cervenka,1051,2016-06-15,Jay Bruce flied out to left (Fly).
J_Bruce,9892,P Schuster,1002,2016-10-01,Jay Bruce lined out to second (Liner).
J_Bruce,9892,F Rodriguez,1642,2016-08-05,Jay Bruce grounded out to first (Grounder). Neil Walker advanced to 3B.
J_Bruce,9892,T Rosenthal,1074,2016-06-09,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,T Jenkins,1137,2016-07-19,Jay Bruce grounded into a double play to first (Grounder). Joey Votto out at second.
J_Bruce,9892,J Gomez,9033,2016-09-22,Jay Bruce struck out swinging.
J_Bruce,9892,T Roark,8753,2016-09-14,Jay Bruce struck out looking.
J_Bruce,9892,B Maurer,4878,2016-08-13,Jay Bruce flied out to right (Fliner (Liner)).
J_Bruce,9892,R Delgado,5985,2016-08-10,Jay Bruce flied out to left (Fly).
J_Bruce,9892,Z Davies,1318,2016-07-17,Jay Bruce grounded into a double play to first (Grounder). Joey Votto out at second.
J_Bruce,9892,L Severino,1589,2016-08-03,Jay Bruce struck out looking.
J_Bruce,9892,J Johnson,3656,2016-09-21,Jay Bruce struck out swinging.
J_Bruce,9892,A Ramos,8350,2016-08-31,Jay Bruce flied out to second (Fly).
J_Bruce,9892,R Ray,1148,2016-08-10,Jay Bruce grounded into a double play to second (Grounder). Neil Walker out at second.
