playername,playerid,vsname,vsid,date,Play
E_Hosmer,3516,D Norris,1347,2016-08-15,Eric Hosmer grounded out to first (Grounder). Cheslor Cuthbert advanced to 3B. Lorenzo Cain advanced to 2B.
E_Hosmer,3516,D Salazar,5867,2016-07-19,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Alvarez,5358,2016-04-27,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Cotton,1365,2016-09-13,Eric Hosmer grounded out to second (Grounder). Jarrod Dyson advanced to 3B.
E_Hosmer,3516,T Skaggs,1019,2016-07-26,Eric Hosmer reached on fielder's choice to second (Grounder). Alcides Escobar out at second.
E_Hosmer,3516,D Jennings,8073,2016-09-09,Eric Hosmer reached on fielder's choice to second (Grounder). Lorenzo Cain out at second.
E_Hosmer,3516,R O'Rourke,1097,2016-08-19,Eric Hosmer struck out swinging.
E_Hosmer,3516,M Wright,1258,2016-04-24,Eric Hosmer struck out swinging.
E_Hosmer,3516,R Nolasco,3830,2016-05-23,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Familia,5114,2016-04-05,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,J Tomlin,9388,2016-06-04,Eric Hosmer flied out to left (Fliner (Fly)).
E_Hosmer,3516,B Matusz,2646,2016-04-23,Eric Hosmer flied out to second (Fly).
E_Hosmer,3516,L Harrell,7541,2016-07-31,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,J Diekman,5003,2016-07-24,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,P Coke,5535,2016-05-09,Eric Hosmer flied out to left (Fly).
E_Hosmer,3516,M Fulmer,1321,2016-09-03,Eric Hosmer struck out swinging.
E_Hosmer,3516,M Fulmer,1321,2016-06-17,Eric Hosmer lined out to second (Liner).
E_Hosmer,3516,B Boshers,8490,2016-09-27,Eric Hosmer struck out swinging.
E_Hosmer,3516,M Fulmer,1321,2016-07-17,Eric Hosmer out on a dropped third strike.
E_Hosmer,3516,B Boshers,8490,2016-09-06,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Hellickson,4371,2016-07-01,Eric Hosmer grounded out to third (Grounder).
E_Hosmer,3516,N Syndergaard,1176,2016-06-22,Eric Hosmer struck out swinging.
E_Hosmer,3516,M Wright,1258,2016-06-06,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,S Greene,1075,2016-04-19,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,A Reed,1058,2016-06-21,Eric Hosmer struck out swinging.
E_Hosmer,3516,B Rondon,5766,2016-06-19,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Wilson,4301,2016-07-15,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,V Velasquez,1118,2016-07-03,Eric Hosmer reached on fielder's choice to first (Grounder). Alex Gordon advanced to 3B. Kendrys Morales out at second.
E_Hosmer,3516,S Greene,1075,2016-04-19,Eric Hosmer grounded into a double play to shortstop (Grounder). Lorenzo Cain out at second.
E_Hosmer,3516,J Zimmermann,4505,2016-06-19,Eric Hosmer struck out swinging.
E_Hosmer,3516,A Sanchez,1149,2016-07-04,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,B Shaw,8110,2016-09-21,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,C Sale,1060,2016-08-09,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,C Hamels,4972,2016-07-23,Eric Hosmer lined out to second (Liner).
E_Hosmer,3516,J Axford,9059,2016-09-13,Eric Hosmer reached on fielder's choice to second (Grounder). Jarrod Dyson out at home. Whit Merrifield advanced to 2B.
E_Hosmer,3516,C Sale,1060,2016-09-16,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Verlander,8700,2016-07-15,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,G Richards,9784,2016-04-25,Eric Hosmer was forced out.
E_Hosmer,3516,C Rodon,1613,2016-05-22,Eric Hosmer struck out looking.
E_Hosmer,3516,M Wright,1258,2016-06-06,Eric Hosmer flied out to third (Fly).
E_Hosmer,3516,M Rzepczynski,6612,2016-04-15,Eric Hosmer struck out swinging.
E_Hosmer,3516,C Rodon,1613,2016-05-22,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,C Rodon,1613,2016-09-09,Eric Hosmer flied out to center (Fliner (Liner)).
E_Hosmer,3516,T Koehler,6570,2016-08-25,Eric Hosmer grounded out to catcher (Grounder).
E_Hosmer,3516,R Hill,4806,2016-04-15,Eric Hosmer grounded into a double play to second (Grounder). Omar Infante scored. Lorenzo Cain out at second.
E_Hosmer,3516,B Cecil,2660,2016-08-05,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,A Miller,6785,2016-05-10,Eric Hosmer struck out swinging.
E_Hosmer,3516,D Fister,9425,2016-06-26,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,R O'Rourke,1097,2016-09-29,Eric Hosmer struck out swinging.
E_Hosmer,3516,M Clevinger,1280,2016-09-22,Eric Hosmer flied out to center (Fly).
E_Hosmer,3516,J Berrios,1416,2016-09-05,Eric Hosmer grounded into a double play to second (Grounder). Jarrod Dyson out at second.
E_Hosmer,3516,E Santana,3200,2016-05-24,Eric Hosmer grounded into a double play to first (Grounder). Whit Merrifield scored. Lorenzo Cain out at second.
E_Hosmer,3516,H Santiago,4026,2016-08-14,Eric Hosmer grounded out to catcher (Grounder).
E_Hosmer,3516,M Perez,6902,2016-07-30,Eric Hosmer struck out swinging.
E_Hosmer,3516,C Hamels,4972,2016-07-28,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,D Hernandez,4259,2016-07-01,Eric Hosmer flied out to center (Fly).
E_Hosmer,3516,M Gonzalez,7024,2016-09-17,Eric Hosmer struck out swinging.
E_Hosmer,3516,Z Duke,3840,2016-05-22,Eric Hosmer fouled out to third (Fly).
E_Hosmer,3516,C Rodon,1613,2016-06-12,Eric Hosmer flied out to third (Fly).
E_Hosmer,3516,A Sanchez,3284,2016-08-17,Eric Hosmer was caught stealing.
E_Hosmer,3516,B Shaw,8110,2016-05-08,Eric Hosmer was caught stealing.
E_Hosmer,3516,S Greene,1075,2016-06-19,Eric Hosmer flied out to left (Fly).
E_Hosmer,3516,T Rogers,1344,2016-09-27,Eric Hosmer grounded out to third (Grounder).
E_Hosmer,3516,A Miller,6785,2016-09-20,Eric Hosmer flied out to left (Fly).
E_Hosmer,3516,C Archer,6345,2016-08-01,Eric Hosmer grounded into a double play to second (Grounder). Lorenzo Cain out at second.
E_Hosmer,3516,J Zimmermann,4505,2016-06-19,Eric Hosmer flied out to right (Fly). Alcides Escobar out at third.
E_Hosmer,3516,D Jennings,8073,2016-08-10,Eric Hosmer reached on fielder's choice to shortstop (Grounder). Cheslor Cuthbert out at second.
E_Hosmer,3516,C Rodon,1613,2016-09-09,Eric Hosmer struck out swinging.
E_Hosmer,3516,A Reed,1058,2016-06-22,Eric Hosmer reached on fielder's choice to shortstop (Grounder). Alcides Escobar out at second.
E_Hosmer,3516,A Griffin,1113,2016-07-29,Eric Hosmer grounded into a double play to second (Grounder). Lorenzo Cain out at second.
E_Hosmer,3516,E Santana,3200,2016-09-06,Eric Hosmer struck out swinging.
E_Hosmer,3516,M Pelfrey,5203,2016-04-21,Eric Hosmer lined out to shortstop (Liner). Mike Moustakas out at third.
E_Hosmer,3516,K Gibson,1012,2016-08-12,Eric Hosmer struck out swinging.
E_Hosmer,3516,D Betances,6216,2016-08-30,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,I Krol,1006,2016-05-15,Eric Hosmer grounded out to pitcher (Grounder).
E_Hosmer,3516,R Madson,1852,2016-09-13,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,B Kintzler,9939,2016-09-29,Eric Hosmer grounded into a double play to second (Grounder). Drew Butera scored. Jarrod Dyson advanced to 3B. Whit Merrifield out at second.
