playername,playerid,vsname,vsid,date,Play
Y_Tomas,1717,J Shields,7059,2016-04-15,Yasmany Tomas grounded into a double play to shortstop (Grounder). Jake Lamb out at second.
Y_Tomas,1717,K Barraclough,1371,2016-05-04,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,J Grilli,521&,2016-06-22,Yasmany Tomas grounded into a double play to second (Grounder). Peter O'Brien out at second.
Y_Tomas,1717,S Casilla,2873,2016-08-31,Yasmany Tomas struck out swinging.
Y_Tomas,1717,T Thornburg,1068,2016-07-28,Yasmany Tomas out on a dropped third strike.
Y_Tomas,1717,G Kontos,9486,2016-07-09,Yasmany Tomas flied out to left (Fliner (Liner)).
Y_Tomas,1717,C Kershaw,2036,2016-06-15,Yasmany Tomas struck out swinging.
Y_Tomas,1717,B Ziegler,7293,2016-08-13,Yasmany Tomas struck out swinging.
Y_Tomas,1717,K Barraclough,1371,2016-05-03,Yasmany Tomas struck out swinging.
Y_Tomas,1717,K Lobstein,9178,2016-04-24,Yasmany Tomas struck out swinging.
Y_Tomas,1717,M Cain,4732,2016-05-15,Yasmany Tomas fouled out to first (Fly).
Y_Tomas,1717,B Boyer,2237,2016-08-05,Yasmany Tomas struck out swinging.
Y_Tomas,1717,G Germen,5876,2016-06-25,Yasmany Tomas reached on fielder's choice to shortstop (Grounder). Paul Goldschmidt out at second.
Y_Tomas,1717,K Jansen,3096,2016-07-16,Yasmany Tomas struck out swinging.
Y_Tomas,1717,B Norris,9492,2016-07-15,Yasmany Tomas grounded into a double play to third (Grounder). Chris Herrmann out at second.
Y_Tomas,1717,S Casilla,2873,2016-09-09,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,N Feliz,18&p,2016-04-24,Yasmany Tomas struck out swinging.
Y_Tomas,1717,M Melancon,4264,2016-04-22,Yasmany Tomas grounded out to third (Grounder).
