playername,playerid,vsname,vsid,date,Play
W_Miley,8779,J Werth,1327,2016-08-24,Jayson Werth walked. Trea Turner advanced to 2B.
W_Miley,8779,W Merrifield,1128,2016-07-09,Whit Merrifield singled to right (Grounder).
W_Miley,8779,B Gardner,9927,2016-09-04,Brett Gardner walked.
W_Miley,8779,J Profar,1081,2016-06-12,Jurickson Profar walked.
W_Miley,8779,C Beltran,589&,2016-08-04,Carlos Beltran singled to second (Fly). Shin-Soo Choo scored. Ian Desmond advanced to 2B.
W_Miley,8779,S Perez,7304,2016-07-09,Salvador Perez walked.
W_Miley,8779,A Beltre,639&,2016-04-06,Adrian Beltre singled to right (Grounder).
W_Miley,8779,P Fielder,4613,2016-06-12,Prince Fielder walked.
W_Miley,8779,J Mercer,6547,2016-06-29,Jordy Mercer singled to left (Grounder). Sean Rodriguez scored.
W_Miley,8779,A Ramirez,5133,2016-06-02,Alexei Ramirez singled to center (Grounder). Yangervis Solarte scored. Derek Norris advanced to 2B.
W_Miley,8779,J Jay,5227,2016-06-02,Jon Jay singled to center (Grounder). Adam Rosales scored.
W_Miley,8779,J Smolinski,5408,2016-08-09,Jake Smolinski singled to right (Fliner (Liner)). Marcus Semien advanced to 2B.
W_Miley,8779,E Andrus,8709,2016-04-12,Elvis Andrus singled to center (Grounder).
W_Miley,8779,R Martin,4616,2016-08-29,Russell Martin singled to left (Fliner (Liner)). Edwin Encarnacion advanced to 2B.
W_Miley,8779,M Mahtook,1313,2016-09-18,Mikie Mahtook singled to left (Grounder).
W_Miley,8779,E Nunez,6848,2016-08-14,Eduardo Nunez reached on error to right (Fly). Eduardo Nunez advanced to 2B. Error by Mark Trumbo.
W_Miley,8779,J Kipnis,9776,2016-06-07,Jason Kipnis walked.
W_Miley,8779,M Gonzalez,5497,2016-05-05,Marwin Gonzalez singled to second (Grounder).
W_Miley,8779,E Andrus,8709,2016-08-04,Elvis Andrus doubled to center (Fliner (Liner)).
W_Miley,8779,H Ramirez,8001,2016-09-12,Hanley Ramirez singled to left (Fliner (Liner)). David Ortiz scored. Mookie Betts scored. Hanley Ramirez
W_Miley,8779,P Orlando,8628,2016-07-09,Paulo Orlando singled to pitcher (Grounder).
W_Miley,8779,J Altuve,5417,2016-05-05,Jose Altuve singled to center (Grounder).
W_Miley,8779,C Cowgill,7250,2016-04-19,Collin Cowgill walked. Marlon Byrd advanced to 3B. Juan Uribe advanced to 2B.
W_Miley,8779,R Refsnyder,1377,2016-09-04,Rob Refsnyder walked. Brett Gardner advanced to 2B.
W_Miley,8779,D Barney,2430,2016-07-24,Darwin Barney reached on fielder's choice to first (Grounder). Josh Thole advanced to 3B.
W_Miley,8779,R Torreyes,1140,2016-10-01,Ronald Torreyes singled to left (Liner).
W_Miley,8779,S Choo,3174,2016-08-04,Shin-Soo Choo doubled to center (Fliner (Liner)).
W_Miley,8779,J Thole,9689,2016-07-24,Josh Thole doubled to right (Fliner (Fly)).
W_Miley,8779,C Headley,4720,2016-09-04,Chase Headley singled to third (Grounder). Rob Refsnyder scored.
W_Miley,8779,J Uribe,454&,2016-04-19,Juan Uribe singled to left (Grounder). Yan Gomes advanced to 3B. Marlon Byrd advanced to 2B.
W_Miley,8779,M Kemp,5631,2016-06-02,Matt Kemp singled to left (Fliner (Liner)). Jon Jay scored.
W_Miley,8779,D Espinosa,9219,2016-08-24,Danny Espinosa homered (Fliner (Liner)).
W_Miley,8779,J Jay,5227,2016-06-02,Jon Jay doubled to right (Fliner (Fly)).
W_Miley,8779,A Rosales,9682,2016-06-02,Adam Rosales tripled to left (Fliner (Liner)).
W_Miley,8779,T White,1556,2016-08-19,Tyler White doubled to center (Fly). Evan Gattis scored.
W_Miley,8779,J Votto,4314,2016-05-22,Joey Votto singled to right (Grounder). Zack Cozart advanced to 3B. Billy Hamilton advanced to 2B.
W_Miley,8779,F Lindor,1291,2016-04-19,Francisco Lindor walked. Juan Uribe scored. Collin Cowgill advanced to 3B. Rajai Davis advanced to 2B.
W_Miley,8779,C Headley,4720,2016-10-01,Chase Headley walked. Rob Refsnyder advanced to 2B.
W_Miley,8779,G Springer,1285,2016-05-05,George Springer walked. Jose Altuve advanced to 2B.
W_Miley,8779,R Davis,3708,2016-04-19,Rajai Davis walked. Marlon Byrd scored. Juan Uribe advanced to 3B. Collin Cowgill advanced to 2B.
W_Miley,8779,B Guyer,2636,2016-05-10,Brandon Guyer doubled to left (Liner). Curt Casali advanced to 3B.
W_Miley,8779,S Pearce,9957,2016-05-10,Steve Pearce homered (Fly).
W_Miley,8779,I Desmond,6885,2016-04-06,Ian Desmond singled to right (Liner). Shin-Soo Choo advanced to 2B.
W_Miley,8779,I Desmond,6885,2016-08-04,Ian Desmond singled to right (Grounder). Delino DeShields scored. Shin-Soo Choo advanced to 3B.
W_Miley,8779,C Headley,4720,2016-09-04,Chase Headley singled to left (Fliner (Liner)). Brett Gardner scored. Rob Refsnyder advanced to 2B.
W_Miley,8779,A Duvall,1095,2016-05-22,Adam Duvall homered (Fly).
W_Miley,8779,R Odor,1228,2016-04-06,Rougned Odor singled to left (Fliner (Liner)). Adrian Beltre advanced to 3B. Rougned Odor advanced to 2B.
W_Miley,8779,R Rua,1240,2016-04-12,Ryan Rua singled to right (Liner). Elvis Andrus advanced to 3B.
W_Miley,8779,H Pence,8252,2016-08-14,Hunter Pence homered (Fliner (Fly)).
W_Miley,8779,T Brown,1389,2016-08-14,Trevor Brown singled to left (Grounder). Eduardo Nunez scored.
W_Miley,8779,D Freese,9549,2016-06-29,David Freese homered (Fly).
W_Miley,8779,B Lawrie,5247,2016-07-19,Brett Lawrie homered (Fliner (Fly)).
W_Miley,8779,M Napoli,3057,2016-04-19,Mike Napoli doubled to center (Fliner (Fly)). Francisco Lindor scored.
W_Miley,8779,M Betts,1361,2016-09-12,Mookie Betts doubled to left (Fliner (Liner)). Dustin Pedroia scored. Xander Bogaerts scored. David Ortiz advanced to 3B.
W_Miley,8779,J Bautista,1887,2016-08-29,Jose Bautista homered (Fly).
W_Miley,8779,J Donaldson,5038,2016-08-29,Josh Donaldson homered (Fly).
W_Miley,8779,B Harper,1157,2016-08-24,Bryce Harper singled to second (Grounder). Daniel Murphy advanced to 3B. Bryce Harper advanced to 2B.
W_Miley,8779,A Pujols,1177,2016-04-24,Albert Pujols homered (Fliner (Fly)). Mike Trout scored.
W_Miley,8779,C Cuthbert,1047,2016-07-09,Cheslor Cuthbert singled to center (Liner). Brett Eibner scored. Alcides Escobar advanced to 2B.
W_Miley,8779,D Valencia,6364,2016-08-09,Danny Valencia doubled to right (Liner). Marcus Semien scored. Jake Smolinski advanced to 3B.
W_Miley,8779,G Springer,1285,2016-07-04,George Springer homered (Fliner (Fly)).
W_Miley,8779,J Harrison,8202,2016-06-29,Josh Harrison doubled to left (Fliner (Liner)). Starling Marte scored. Sean Rodriguez scored. Josh Harrison advanced to 3B.
W_Miley,8779,A Beltre,639&,2016-04-12,Adrian Beltre homered (Fliner (Fly)). Bryan Holaday scored. Delino DeShields scored.
W_Miley,8779,M Sano,1216,2016-05-28,Miguel Sano homered (Fly). Joe Mauer scored.
W_Miley,8779,T Austin,1185,2016-10-01,Tyler Austin homered (Fly).
W_Miley,8779,P Fielder,4613,2016-04-06,Prince Fielder homered (Fly). Shin-Soo Choo scored. Ian Desmond scored.
