playername,playerid,vsname,vsid,date,Play
M_Moustakas,4892,C Rodon,1613,2016-05-22,Mike Moustakas fouled out to third (Fly).
M_Moustakas,4892,M Gonzalez,7024,2016-05-21,Mike Moustakas struck out swinging.
M_Moustakas,4892,D Jennings,8073,2016-05-21,Mike Moustakas lined out to shortstop (Liner).
M_Moustakas,4892,J Zimmermann,4505,2016-04-20,Mike Moustakas flied out to left (Fliner (Liner)).
M_Moustakas,4892,J Zimmermann,4505,2016-04-20,Mike Moustakas was caught stealing.
M_Moustakas,4892,N Syndergaard,1176,2016-04-05,Mike Moustakas grounded out to first (Grounder).
M_Moustakas,4892,D Fister,9425,2016-04-14,Mike Moustakas flied out to center (Fly).
M_Moustakas,4892,F Hernandez,4772,2016-04-29,Mike Moustakas grounded out to second (Grounder).
M_Moustakas,4892,S Feldman,6283,2016-04-13,Mike Moustakas flied out to right (Fliner (Liner)).
M_Moustakas,4892,R Madson,1852,2016-04-16,Mike Moustakas lined out to second (Fliner (Liner)).
M_Moustakas,4892,J Weaver,4235,2016-04-26,Mike Moustakas flied out to center (Fliner (Fly)).
M_Moustakas,4892,F Hernandez,4772,2016-04-29,Mike Moustakas grounded out to first (Grounder).
M_Moustakas,4892,J Alvarez,5358,2016-04-27,Mike Moustakas grounded out to third (Grounder).
M_Moustakas,4892,N Syndergaard,1176,2016-04-05,Mike Moustakas reached on fielder's choice to second (Grounder). Alcides Escobar out at second.
M_Moustakas,4892,G Perkins,8041,2016-04-10,Mike Moustakas flied out to left (Fly).
M_Moustakas,4892,F Hernandez,4772,2016-04-29,Mike Moustakas flied out to right (Fly). Alcides Escobar advanced to 3B.
M_Moustakas,4892,T Wilson,1269,2016-04-23,Mike Moustakas grounded into a double play to second (Grounder). Alcides Escobar out at second.
M_Moustakas,4892,F Rodriguez,1642,2016-04-20,Mike Moustakas struck out swinging.
