playername,playerid,vsname,vsid,date,Play
K_Gausman,1410,J Donaldson,5038,2016-06-10,Josh Donaldson advanced on a stolen base to 2B.
K_Gausman,1410,M Trout,1015,2016-05-21,Mike Trout singled to left (Grounder). Gregorio Petit advanced to 2B.
K_Gausman,1410,K Pillar,1243,2016-09-27,Kevin Pillar singled to center (Grounder).
K_Gausman,1410,B Posey,9166,2016-08-13,Buster Posey walked.
K_Gausman,1410,J Smoak,9054,2016-06-10,Justin Smoak walked.
K_Gausman,1410,C Santana,2396,2016-07-23,Carlos Santana walked.
K_Gausman,1410,I Desmond,6885,2016-06-20,Ian Desmond singled to left (Fliner (Liner)).
K_Gausman,1410,A Hicks,5297,2016-08-28,Aaron Hicks singled to right (Fliner (Liner)).
K_Gausman,1410,A Pagan,2918,2016-08-13,Angel Pagan walked.
K_Gausman,1410,J Upton,5222,2016-05-15,Justin Upton walked.
K_Gausman,1410,S Pearce,9957,2016-04-25,Steve Pearce walked. Curt Casali advanced to 3B. Logan Forsythe advanced to 2B.
K_Gausman,1410,T White,1556,2016-05-26,Tyler White walked.
K_Gausman,1410,D Lee,1872,2016-07-01,Dae-Ho Lee singled to center (Grounder).
K_Gausman,1410,C Headley,4720,2016-06-05,Chase Headley singled to right (Grounder).
K_Gausman,1410,R Davis,3708,2016-07-23,Rajai Davis singled to left (Liner).
K_Gausman,1410,C Young,3882,2016-06-15,Chris Young singled to center (Liner). Hanley Ramirez advanced to 3B.
K_Gausman,1410,Y Alonso,2530,2016-08-08,Yonder Alonso singled to right (Fliner (Liner)). Stephen Vogt advanced to 2B.
K_Gausman,1410,J Giavotella,6740,2016-05-21,Johnny Giavotella singled to right (Liner).
K_Gausman,1410,L Martin,1184,2016-07-01,Leonys Martin singled to right (Grounder).
K_Gausman,1410,K Pillar,1243,2016-07-29,Kevin Pillar walked.
K_Gausman,1410,I Kinsler,6195,2016-09-09,Ian Kinsler singled to center (Fliner (Fly)).
K_Gausman,1410,J Ellsbury,4727,2016-10-02,Jacoby Ellsbury singled to center (Liner). Brett Gardner advanced to 3B.
K_Gausman,1410,E Andrus,8709,2016-06-20,Elvis Andrus singled to center (Grounder).
K_Gausman,1410,J Martinez,6184,2016-09-09,J.D. Martinez singled to third (Grounder).
K_Gausman,1410,D Barney,2430,2016-06-10,Darwin Barney singled to right (Liner).
K_Gausman,1410,E Carrera,9048,2016-06-10,Ezequiel Carrera singled to third (Bunt Grounder).
K_Gausman,1410,A Eaton,1120,2016-04-30,Adam Eaton walked.
K_Gausman,1410,M Betts,1361,2016-09-20,Mookie Betts singled to center (Fliner (Liner)).
K_Gausman,1410,D Gregorius,6012,2016-06-05,Didi Gregorius reached on error to shortstop (Grounder). Chase Headley advanced to 2B on error. Error by Manny Machado.
K_Gausman,1410,Y Escobar,4191,2016-05-21,Yunel Escobar walked.
K_Gausman,1410,C Utley,1679,2016-07-06,Chase Utley singled to right (Liner).
K_Gausman,1410,T Beckham,7949,2016-06-25,Tim Beckham reached on fielder's choice and error to shortstop (Grounder). Logan Morrison advanced to 2B on error. Error by J.J. Hardy.
K_Gausman,1410,M Hernandez,1315,2016-09-20,Marco Hernandez singled to center (Grounder).
K_Gausman,1410,C Headley,4720,2016-06-05,Chase Headley singled to right (Fliner (Liner)).
K_Gausman,1410,J Donaldson,5038,2016-06-10,Josh Donaldson singled to right (Liner). Ezequiel Carrera scored.
K_Gausman,1410,H Ramirez,8001,2016-09-14,Hanley Ramirez walked.
K_Gausman,1410,B Gardner,9927,2016-06-05,Brett Gardner doubled to left (Fliner (Liner)).
K_Gausman,1410,M Betts,1361,2016-09-20,Mookie Betts singled to center (Fliner (Fly)).
K_Gausman,1410,A Beltre,639&,2016-08-03,Adrian Beltre singled to right (Liner).
K_Gausman,1410,D Gregorius,6012,2016-08-28,Didi Gregorius singled to right (Grounder). Mark Teixeira advanced to 2B.
K_Gausman,1410,J Sands,4016,2016-04-30,Jerry Sands singled to left (Fliner (Liner)).
K_Gausman,1410,G Sanchez,1144,2016-09-03,Gary Sanchez singled to shortstop (Grounder). Jacoby Ellsbury advanced to 2B.
K_Gausman,1410,S Pearce,9957,2016-04-25,Steve Pearce singled to center (Grounder).
K_Gausman,1410,E Longoria,9368,2016-06-25,Evan Longoria singled to center (Liner).
K_Gausman,1410,X Bogaerts,1216,2016-06-15,Xander Bogaerts singled to shortstop (Grounder). Mookie Betts scored. Dustin Pedroia advanced to 2B.
K_Gausman,1410,R Torreyes,1140,2016-08-28,Ronald Torreyes doubled to left (Grounder).
K_Gausman,1410,N Castellanos,1173,2016-05-15,Nick Castellanos doubled to left (Liner).
K_Gausman,1410,G Petit,3812,2016-05-21,Gregorio Petit singled to center (Liner).
K_Gausman,1410,N Mazara,1455,2016-08-03,Nomar Mazara singled to center (Grounder).
K_Gausman,1410,H Kendrick,4229,2016-07-06,Howie Kendrick singled to right (Grounder).
K_Gausman,1410,S Vogt,5000,2016-08-08,Stephen Vogt walked.
K_Gausman,1410,R Martin,4616,2016-07-29,Russell Martin singled to center (Grounder). Michael Saunders scored.
K_Gausman,1410,T Shaw,1198,2016-09-14,Travis Shaw singled to right (Fliner (Liner)).
K_Gausman,1410,H Ramirez,8001,2016-09-14,Hanley Ramirez singled to shortstop (Grounder).
K_Gausman,1410,M Betts,1361,2016-09-20,Mookie Betts singled to right (Liner). Marco Hernandez advanced to 2B.
K_Gausman,1410,D Gregorius,6012,2016-06-05,Didi Gregorius singled to third (Bunt Grounder). Chase Headley advanced to 2B.
K_Gausman,1410,D Lee,1872,2016-07-01,Dae-Ho Lee doubled to left (Grounder).
K_Gausman,1410,R Refsnyder,1377,2016-06-05,Rob Refsnyder walked. Chase Headley advanced to 3B. Didi Gregorius advanced to 2B.
K_Gausman,1410,C Santana,2396,2016-07-23,Carlos Santana doubled to center (Fliner (Liner)).
K_Gausman,1410,H Ramirez,8001,2016-06-15,Hanley Ramirez homered (Fly). Xander Bogaerts scored. David Ortiz scored.
K_Gausman,1410,N Mazara,1455,2016-08-03,Nomar Mazara walked. Jonathan Lucroy advanced to 2B.
K_Gausman,1410,B Dozier,9810,2016-05-10,Brian Dozier singled to left (Liner). Eduardo Nunez advanced to 3B.
K_Gausman,1410,C Young,3882,2016-09-20,Chris Young doubled to left (Fliner (Fly)).
K_Gausman,1410,B Gardner,9927,2016-06-05,Brett Gardner doubled to left (Grounder).
K_Gausman,1410,K Pillar,1243,2016-07-29,Kevin Pillar singled to center (Liner). Russell Martin scored.
K_Gausman,1410,S Moya,1185,2016-05-15,Steven Moya singled to right (Grounder). Nick Castellanos advanced to 3B. Justin Upton advanced to 2B.
K_Gausman,1410,D Ortiz,745&,2016-09-20,David Ortiz singled to center (Grounder). Mookie Betts advanced to 3B.
K_Gausman,1410,S Castro,4579,2016-05-05,Starlin Castro doubled to left (Liner).
K_Gausman,1410,T Plouffe,7462,2016-05-10,Trevor Plouffe doubled to left (Grounder).
K_Gausman,1410,R Odor,1228,2016-08-03,Rougned Odor doubled to center (Fliner (Liner)).
K_Gausman,1410,K Davis,9112,2016-08-08,Khris Davis doubled to left (Fliner (Fly)).
K_Gausman,1410,M Moreland,3086,2016-06-20,Mitch Moreland singled to right (Liner). Prince Fielder advanced to 3B. Elvis Andrus advanced to 2B.
K_Gausman,1410,M Cabrera,1744,2016-05-15,Miguel Cabrera singled to left (Liner). Ian Kinsler scored.
K_Gausman,1410,I Kinsler,6195,2016-09-09,Ian Kinsler singled to right (Fliner (Liner)). Jose Iglesias advanced to 3B.
K_Gausman,1410,D Pedroia,8370,2016-05-31,Dustin Pedroia homered (Fly).
K_Gausman,1410,B McCann,4810,2016-10-02,Brian McCann homered (Fly).
K_Gausman,1410,J Bautista,1887,2016-07-29,Jose Bautista homered (Fly).
K_Gausman,1410,C Beltran,589&,2016-08-03,Carlos Beltran homered (Fliner (Fly)).
K_Gausman,1410,E Carrera,9048,2016-09-27,Ezequiel Carrera homered (Fly).
K_Gausman,1410,T Tulowitzki,3531,2016-07-29,Troy Tulowitzki homered (Fly).
K_Gausman,1410,D Navarro,3179,2016-04-30,Dioner Navarro singled to right (Grounder). Jerry Sands advanced to 3B.
K_Gausman,1410,S Smith,7331,2016-07-01,Seth Smith homered (Fly).
K_Gausman,1410,J Bradley Jr.,1298,2016-09-20,Jackie Bradley Jr. homered (Fliner (Fly)).
K_Gausman,1410,N Cruz,2434,2016-07-01,Nelson Cruz doubled to center (Fliner (Fly)).
K_Gausman,1410,E Aybar,4082,2016-09-09,Erick Aybar doubled to right (Fliner (Liner)). J.D. Martinez scored. James McCann advanced to 3B.
K_Gausman,1410,J McCann,1285,2016-05-15,James McCann singled to left (Grounder). Justin Upton scored.
K_Gausman,1410,S Vogt,5000,2016-08-08,Stephen Vogt homered (Fliner (Fly)).
K_Gausman,1410,J Donaldson,5038,2016-09-27,Josh Donaldson homered (Fliner (Fly)). Ezequiel Carrera scored.
K_Gausman,1410,J Martinez,6184,2016-09-09,J.D. Martinez singled to left (Grounder). Jose Iglesias scored. Ian Kinsler scored. Miguel Cabrera advanced to 2B.
K_Gausman,1410,J Turner,5235,2016-07-06,Justin Turner homered (Fly). Chase Utley scored.
K_Gausman,1410,M Betts,1361,2016-05-31,Mookie Betts homered (Fliner (Fly)). Chris Young scored. Christian Vazquez scored.
K_Gausman,1410,B Butler,7399,2016-08-08,Billy Butler singled to right (Fliner (Liner)). Stephen Vogt scored. Yonder Alonso advanced to 3B.
K_Gausman,1410,S Choo,3174,2016-06-20,Shin-Soo Choo singled to right (Fliner (Fly)). Elvis Andrus scored. Mitch Moreland scored.
K_Gausman,1410,T Plouffe,7462,2016-05-10,Trevor Plouffe homered (Fly). Brian Dozier scored.
K_Gausman,1410,A Gonzalez,1908,2016-07-06,Adrian Gonzalez doubled to shortstop (Fly). Chase Utley scored. Corey Seager scored.
