playername,playerid,vsname,vsid,date,Play
A_Jones,6368,J Chavez,5448,2016-06-12,Adam Jones struck out swinging.
A_Jones,6368,N Karns,1263,2016-05-19,Adam Jones grounded out to second (Grounder).
A_Jones,6368,M Pineda,5372,2016-09-30,Adam Jones flied out to center (Fliner (Fly)).
A_Jones,6368,M Pineda,5372,2016-07-20,Adam Jones flied out to right (Fliner (Fly)).
A_Jones,6368,W LeBlanc,5221,2016-07-01,Adam Jones flied out to left (Fliner (Fly)).
A_Jones,6368,T May,6398,2016-04-04,Adam Jones struck out swinging.
A_Jones,6368,R Detwiler,2859,2016-08-10,Adam Jones reached on fielder's choice to right (Fly). Nolan Reimold out at second.
A_Jones,6368,K Jansen,3096,2016-07-06,Adam Jones struck out swinging.
A_Jones,6368,J Benoit,1437,2016-05-19,Adam Jones grounded out to shortstop (Grounder). Ryan Flaherty scored. Joey Rickard advanced to 3B. Manny Machado advanced to 2B.
A_Jones,6368,R Pressly,7005,2016-05-10,Adam Jones out on a dropped third strike.
A_Jones,6368,N Ramirez,1280,2016-09-13,Adam Jones struck out swinging.
A_Jones,6368,K Giles,1291,2016-05-25,Adam Jones struck out swinging.
A_Jones,6368,H Iwakuma,1304,2016-07-03,Adam Jones flied out to catcher (Bunt Fly).
A_Jones,6368,J Gray,1491,2016-07-27,Adam Jones grounded out to third (Grounder).
A_Jones,6368,K Jepsen,6475,2016-04-04,Adam Jones out on a dropped third strike.
A_Jones,6368,J Alvarez,5358,2016-05-20,Adam Jones struck out swinging.
A_Jones,6368,F Rodriguez,1642,2016-05-15,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,D Fister,9425,2016-05-24,Adam Jones grounded into a double play to third (Grounder). Manny Machado out at second.
A_Jones,6368,M Stroman,1343,2016-04-19,Adam Jones grounded into a double play to pitcher (Grounder). Joey Rickard out at second.
A_Jones,6368,B Ziegler,7293,2016-09-20,Adam Jones flied out to center (Fliner (Fly)).
A_Jones,6368,E Diaz,1471,2016-07-01,Adam Jones out on a dropped third strike.
A_Jones,6368,D Smyly,1176,2016-09-07,Adam Jones flied out to center (Fly).
A_Jones,6368,D Betances,6216,2016-07-18,Adam Jones struck out swinging.
A_Jones,6368,J Turner,1018,2016-08-06,Adam Jones flied out to shortstop (Fly).
A_Jones,6368,J Odorizzi,6397,2016-09-06,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,B Shipley,1515,2016-09-25,Adam Jones fouled out to first (Fly).
A_Jones,6368,L Coleman,9720,2016-07-06,Adam Jones singled to right (Fliner (Liner)). Joey Rickard out at home. Adam Jones
A_Jones,6368,J Odorizzi,6397,2016-07-17,Adam Jones flied out to first (Fly).
A_Jones,6368,C Fien,3926,2016-07-06,Adam Jones flied out to second (Fly).
A_Jones,6368,B Cecil,2660,2016-09-28,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,D Law,1313,2016-08-14,Adam Jones flied out to second (Fly).
A_Jones,6368,R Dickey,1245,2016-04-20,Adam Jones grounded into a double play to shortstop (Grounder). Manny Machado out at second.
A_Jones,6368,T Walker,1183,2016-05-18,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,L McCullers,1412,2016-05-26,Adam Jones struck out swinging.
A_Jones,6368,C Sabathia,404&,2016-06-05,Adam Jones flied out to center (Fly).
A_Jones,6368,D Farquhar,8501,2016-09-07,Adam Jones struck out swinging.
A_Jones,6368,G Floyd,3886,2016-04-20,Adam Jones grounded out to third (Grounder).
A_Jones,6368,A Colome,6661,2016-09-15,Adam Jones grounded out to shortstop (Grounder).
A_Jones,6368,C Sale,1060,2016-05-01,Adam Jones grounded into a double play to third (Grounder). Manny Machado out at second.
A_Jones,6368,L Hendriks,3548,2016-08-09,Adam Jones flied out to second (Fly).
A_Jones,6368,R Osuna,1376,2016-07-29,Adam Jones grounded out to third (Grounder).
A_Jones,6368,D Farquhar,8501,2016-09-18,Adam Jones struck out swinging.
A_Jones,6368,F Rodney,494&,2016-06-21,Adam Jones grounded out to second (Grounder).
