playername,playerid,vsname,vsid,date,Play
M_Semien,1253,A Sanchez,1149,2016-04-22,Marcus Semien singled to left (Grounder). Khris Davis out at home. Yonder Alonso advanced to 2B. Marcus Semien
M_Semien,1253,J Lamb,8493,2016-06-12,Marcus Semien lined out to third (Liner). Khris Davis out at third.
M_Semien,1253,J Quintana,1142,2016-08-21,Marcus Semien flied out to left (Fliner (Liner)).
M_Semien,1253,B Cecil,2660,2016-07-17,Marcus Semien struck out swinging.
M_Semien,1253,C Devenski,1276,2016-09-20,Marcus Semien struck out swinging.
M_Semien,1253,J Weaver,4235,2016-06-19,Marcus Semien grounded into a double play to shortstop (Grounder). Yonder Alonso out at second.
M_Semien,1253,N Karns,1263,2016-05-24,Marcus Semien struck out swinging.
M_Semien,1253,N Jones,4696,2016-08-21,Marcus Semien struck out swinging.
M_Semien,1253,S Cishek,6483,2016-09-09,Marcus Semien grounded out to shortstop (Grounder).
M_Semien,1253,M Shoemaker,4776,2016-08-02,Marcus Semien flied out to right (Fly).
M_Semien,1253,L Gregerson,4090,2016-08-30,Marcus Semien grounded out to shortstop (Grounder). Max Muncy scored.
M_Semien,1253,W Harris,3192,2016-07-08,Marcus Semien struck out looking.
M_Semien,1253,J Paxton,1182,2016-09-11,Marcus Semien grounded into a double play to second (Grounder). Jake Smolinski out at second.
M_Semien,1253,H Iwakuma,1304,2016-05-03,Marcus Semien grounded out to second (Grounder).
M_Semien,1253,D Fister,9425,2016-05-01,Marcus Semien reached on fielder's choice to shortstop (Grounder). Yonder Alonso out at second.
M_Semien,1253,T Rogers,1344,2016-07-04,Marcus Semien struck out swinging.
M_Semien,1253,J Musgrove,1297,2016-09-20,Marcus Semien grounded into a double play to shortstop (Grounder). Joey Wendle out at second.
M_Semien,1253,D Duffy,3542,2016-09-13,Marcus Semien grounded into a double play to shortstop (Grounder). Jake Smolinski out at second.
M_Semien,1253,K Giles,1291,2016-06-04,Marcus Semien struck out swinging.
M_Semien,1253,S Feldman,6283,2016-06-04,Marcus Semien flied out to right (Fly).
M_Semien,1253,N Feliz,18&p,2016-07-03,Marcus Semien struck out swinging.
M_Semien,1253,J Jeffress,9490,2016-06-07,Marcus Semien struck out swinging.
