playername,playerid,vsname,vsid,date,Play
R_Nolasco,3830,R Ortega,1032,2016-04-16,Rafael Ortega advanced on a stolen base to 2B.
R_Nolasco,3830,M Cabrera,1744,2016-05-18,Miguel Cabrera singled to center (Fliner (Fly)).
R_Nolasco,3830,K Seager,9785,2016-08-15,Kyle Seager singled to left (Fliner (Liner)).
R_Nolasco,3830,R Ortega,1032,2016-04-16,Rafael Ortega walked.
R_Nolasco,3830,H Ramirez,8001,2016-07-23,Hanley Ramirez walked.
R_Nolasco,3830,J Shuck,6677,2016-06-29,J.B. Shuck advanced on a stolen base to 2B.
R_Nolasco,3830,A Garcia,5760,2016-05-06,Avisail Garcia walked. Melky Cabrera advanced to 3B. Brett Lawrie advanced to 2B.
R_Nolasco,3830,J Abreu,1567,2016-06-29,Jose Abreu singled to right (Grounder).
R_Nolasco,3830,J Votto,4314,2016-08-31,Joey Votto singled to left (Fliner (Fly)).
R_Nolasco,3830,M Zunino,1326,2016-09-12,Mike Zunino was hit by a pitch.
R_Nolasco,3830,J Altuve,5417,2016-09-22,Jose Altuve singled to right (Fliner (Liner)).
R_Nolasco,3830,A Lind,8027,2016-08-15,Adam Lind singled to center (Grounder).
R_Nolasco,3830,M Trout,1015,2016-06-13,Mike Trout singled to center (Grounder).
R_Nolasco,3830,M Cabrera,1744,2016-08-26,Miguel Cabrera walked.
R_Nolasco,3830,M Cabrera,1744,2016-05-18,Justin Upton advanced on a wild pitch to 2B.
R_Nolasco,3830,J Shuck,6677,2016-07-29,J.B. Shuck walked.
R_Nolasco,3830,R Torreyes,1140,2016-08-20,Ronald Torreyes reached on error to shortstop (Grounder). Error by Andrelton Simmons.
R_Nolasco,3830,P Orlando,8628,2016-05-23,"Paulo Orlando advanced on a stolen base to 2B, advanced to 3B on error. Error by Kurt Suzuki."
R_Nolasco,3830,J Marisnick,1133,2016-09-22,Jake Marisnick singled to center (Liner).
R_Nolasco,3830,K Davis,9112,2016-07-04,Khris Davis singled to left (Grounder).
R_Nolasco,3830,J Smoak,9054,2016-09-17,Justin Smoak walked.
R_Nolasco,3830,N Castellanos,1173,2016-05-18,Nick Castellanos doubled to left (Liner).
R_Nolasco,3830,D Ortiz,745&,2016-07-23,David Ortiz walked.
R_Nolasco,3830,J Hammel,4538,2016-08-10,Jason Hammel advanced on a wild pitch to 2B.
R_Nolasco,3830,R Cano,3269,2016-05-29,Robinson Cano singled to center (Liner). Nori Aoki advanced to 2B.
R_Nolasco,3830,M Rojas,7802,2016-06-08,Miguel Rojas singled to center (Fliner (Fly)).
R_Nolasco,3830,T Frazier,785&,2016-05-06,Todd Frazier reached on fielder's choice and error to shortstop (Grounder). Austin Jackson advanced to 2B on error. Error by Eduardo Escobar.
R_Nolasco,3830,B Zobrist,7435,2016-08-10,Ben Zobrist walked. Dexter Fowler advanced to 2B.
R_Nolasco,3830,J Lucroy,7870,2016-04-21,Jonathan Lucroy singled to center (Liner).
R_Nolasco,3830,M Zunino,1326,2016-08-15,Mike Zunino singled to center (Fliner (Liner)). Adam Lind advanced to 2B.
R_Nolasco,3830,D Navarro,3179,2016-06-29,Dioner Navarro doubled to right (Fliner (Fly)).
R_Nolasco,3830,J Upton,5222,2016-05-01,Justin Upton singled to right (Grounder). Victor Martinez advanced to 2B.
R_Nolasco,3830,J Villar,1007,2016-04-21,Jonathan Villar singled to center (Grounder). Ramon Flores advanced to 2B.
R_Nolasco,3830,J Hammel,4538,2016-08-10,Jason Hammel singled to right (Fliner (Liner)).
R_Nolasco,3830,M Cabrera,1744,2016-05-18,Miguel Cabrera hit a sacrifice fly to center (Fliner (Liner)). J.D. Martinez scored.
R_Nolasco,3830,A Blanco,1907,2016-06-23,Andres Blanco walked.
R_Nolasco,3830,S Smith,7331,2016-09-12,Seth Smith walked.
R_Nolasco,3830,K Bryant,1542,2016-08-10,Kris Bryant doubled to left (Fliner (Fly)).
R_Nolasco,3830,L Martin,1184,2016-08-15,Leonys Martin singled to right (Fliner (Fly)).
R_Nolasco,3830,C Cron,1254,2016-04-16,C.J. Cron singled to left (Liner).
R_Nolasco,3830,G Stanton,4949,2016-06-08,Giancarlo Stanton singled to right (Grounder).
R_Nolasco,3830,R Martin,4616,2016-09-17,Russell Martin advanced on a stolen base to 2B.
R_Nolasco,3830,T Anderson,1517,2016-06-29,Tim Anderson doubled to center (Fliner (Liner)).
R_Nolasco,3830,I Suzuki,1101,2016-06-08,Ichiro Suzuki singled to right (Fliner (Liner)).
R_Nolasco,3830,R Flores,1116,2016-04-21,Ramon Flores walked.
R_Nolasco,3830,C Ruiz,2579,2016-06-23,Carlos Ruiz walked. Maikel Franco advanced to 3B. Ryan Howard advanced to 2B.
R_Nolasco,3830,B Eibner,1136,2016-09-27,Brett Eibner walked.
R_Nolasco,3830,A Duvall,1095,2016-08-31,Adam Duvall singled to center (Grounder).
R_Nolasco,3830,S Perez,7304,2016-04-10,Salvador Perez doubled to right (Fliner (Fly)).
R_Nolasco,3830,L Martin,1184,2016-09-12,Leonys Martin advanced on a wild pitch to 3B.
R_Nolasco,3830,S Castro,4579,2016-08-20,Starlin Castro doubled to left (Grounder). Didi Gregorius advanced to 3B.
R_Nolasco,3830,J Saltalamacchia,5557,2016-07-18,Jarrod Saltalamacchia walked.
R_Nolasco,3830,L Martin,1184,2016-08-15,Leonys Martin walked. Adam Lind advanced to 3B. Mike Zunino advanced to 2B.
R_Nolasco,3830,A Presley,5305,2016-04-21,Alex Presley singled to center (Liner).
R_Nolasco,3830,R Ortega,1032,2016-04-16,Rafael Ortega singled to center (Grounder). Yunel Escobar advanced to 2B.
R_Nolasco,3830,S Choo,3174,2016-07-09,Shin-Soo Choo singled to left (Fliner (Liner)).
R_Nolasco,3830,D Fowler,4062,2016-08-10,Dexter Fowler singled to right (Fliner (Fly)).
R_Nolasco,3830,J Ellsbury,4727,2016-06-18,Jacoby Ellsbury singled to second (Grounder).
R_Nolasco,3830,C Hernandez,1055,2016-06-23,Cesar Hernandez singled to third (Bunt Grounder).
R_Nolasco,3830,R Cano,3269,2016-09-12,Robinson Cano singled to right (Grounder). Seth Smith advanced to 2B.
R_Nolasco,3830,B Holt,9345,2016-07-23,Brock Holt singled to center (Grounder).
R_Nolasco,3830,K Davis,9112,2016-07-04,Khris Davis singled to center (Fliner (Fly)).
R_Nolasco,3830,C Ruiz,2579,2016-06-23,Carlos Ruiz singled to left (Grounder).
R_Nolasco,3830,A Simmons,1084,2016-04-16,Andrelton Simmons singled to right (Grounder). C.J. Cron advanced to 2B.
R_Nolasco,3830,J Bour,9744,2016-06-08,Justin Bour singled to center (Fliner (Liner)). Giancarlo Stanton advanced to 2B.
R_Nolasco,3830,E Hosmer,3516,2016-05-23,Eric Hosmer singled to left (Grounder). Whit Merrifield advanced to 2B.
R_Nolasco,3830,Y Alonso,2530,2016-07-04,Yonder Alonso walked.
R_Nolasco,3830,C Headley,4720,2016-06-18,Chase Headley singled to left (Fliner (Liner)).
R_Nolasco,3830,J Martinez,6184,2016-08-26,J.D. Martinez singled to left (Fliner (Liner)).
R_Nolasco,3830,J Giavotella,6740,2016-06-13,Johnny Giavotella singled to left (Grounder).
R_Nolasco,3830,T Saladino,1080,2016-05-06,Tyler Saladino singled to right (Fliner (Liner)). Avisail Garcia advanced to 3B.
R_Nolasco,3830,C Asche,1199,2016-06-23,Cody Asche doubled to center (Fliner (Fly)).
R_Nolasco,3830,R Chirinos,3142,2016-07-09,Robinson Chirinos singled to third (Grounder).
R_Nolasco,3830,J Giavotella,6740,2016-06-13,Johnny Giavotella doubled to center (Fliner (Liner)).
R_Nolasco,3830,N Aoki,1307,2016-08-15,Nori Aoki singled to left (Fliner (Fly)).
R_Nolasco,3830,C Maybin,5223,2016-08-26,Cameron Maybin singled to right (Fliner (Liner)).
R_Nolasco,3830,K Davis,9112,2016-08-04,Khris Davis singled to center (Grounder).
R_Nolasco,3830,R Cabrera,1032,2016-08-31,Ramon Cabrera singled to third (Grounder). Ramon Cabrera advanced to 2B on error. Error by Jefry Marte.
R_Nolasco,3830,J Iglesias,1023,2016-07-18,Jose Iglesias singled to center (Grounder). Jarrod Saltalamacchia advanced to 2B.
R_Nolasco,3830,R Healy,1544,2016-09-27,Ryon Healy singled to center (Fliner (Liner)).
R_Nolasco,3830,C Hernandez,1055,2016-06-23,Cesar Hernandez singled to right (Liner). Cody Asche advanced to 3B.
R_Nolasco,3830,I Desmond,6885,2016-07-09,Ian Desmond singled to left (Grounder). Shin-Soo Choo advanced to 2B.
R_Nolasco,3830,M Gonzalez,5497,2016-09-22,Marwin Gonzalez singled to right (Grounder).
R_Nolasco,3830,Y Gomes,9627,2016-05-13,Yan Gomes walked.
R_Nolasco,3830,J Abreu,1567,2016-05-06,Jose Abreu homered (Fly).
R_Nolasco,3830,I Suzuki,1101,2016-06-08,Ichiro Suzuki singled to right (Grounder). J.T. Realmuto scored. Miguel Rojas advanced to 2B.
R_Nolasco,3830,I Kinsler,6195,2016-05-18,Ian Kinsler singled to shortstop (Grounder). Ian Kinsler advanced to 2B on error. Error by Eduardo Nunez.
R_Nolasco,3830,G Springer,1285,2016-09-22,George Springer walked.
R_Nolasco,3830,B Holt,9345,2016-07-23,Brock Holt singled to right (Grounder). Michael Martinez advanced to 3B.
R_Nolasco,3830,M Napoli,3057,2016-05-13,Mike Napoli walked. Francisco Lindor advanced to 2B.
R_Nolasco,3830,X Bogaerts,1216,2016-07-23,Xander Bogaerts singled to left (Fliner (Liner)). Brock Holt advanced to 3B.
R_Nolasco,3830,M Zunino,1326,2016-08-15,Mike Zunino singled to left (Grounder). Kyle Seager scored. Adam Lind advanced to 2B.
R_Nolasco,3830,G Soto,3707,2016-04-16,Geovany Soto singled to right (Liner). C.J. Cron advanced to 3B. Andrelton Simmons advanced to 2B.
R_Nolasco,3830,K Morales,8610,2016-05-23,Kendrys Morales walked. Whit Merrifield advanced to 3B. Eric Hosmer advanced to 2B.
R_Nolasco,3830,T Frazier,785&,2016-06-29,Todd Frazier homered (Fly).
R_Nolasco,3830,Y Alonso,2530,2016-08-04,Jake Smolinski advanced on a wild pitch to 2B. Yonder Alonso scored.
R_Nolasco,3830,F Galvis,6609,2016-06-23,Freddy Galvis sacrifice fielder's choice to first (Bunt Grounder). Cody Asche scored. Cesar Hernandez advanced to 2B.
R_Nolasco,3830,J Upton,5222,2016-05-01,Justin Upton singled to right (Fliner (Liner)). Victor Martinez advanced to 3B.
R_Nolasco,3830,R Braun,3410,2016-04-21,Ryan Braun doubled to right (Fliner (Fly)). Domingo Santana scored.
R_Nolasco,3830,L Morrison,9205,2016-06-03,Logan Morrison doubled to center (Fliner (Liner)).
R_Nolasco,3830,K Seager,9785,2016-08-15,Kyle Seager walked. Nelson Cruz advanced to 2B.
R_Nolasco,3830,A Judge,1564,2016-08-20,Aaron Judge singled to right (Grounder). Starlin Castro scored. Brian McCann scored.
R_Nolasco,3830,Y Alonso,2530,2016-09-06,Yonder Alonso walked.
R_Nolasco,3830,S Souza Jr.,5667,2016-06-03,Steven Souza Jr. doubled to left (Liner).
R_Nolasco,3830,A Eaton,1120,2016-05-06,Adam Eaton singled to left (Grounder). Avisail Garcia scored. Tyler Saladino scored. Adam Eaton out.
R_Nolasco,3830,J Martinez,6184,2016-05-18,J.D. Martinez singled to left (Liner). Ian Kinsler scored. J.D. Martinez advanced to 2B.
R_Nolasco,3830,L Cain,9077,2016-05-23,Lorenzo Cain doubled to center (Liner). Alcides Escobar scored.
R_Nolasco,3830,A Eaton,1120,2016-07-29,Adam Eaton homered (Fliner (Fly)).
R_Nolasco,3830,O Herrera,1147,2016-06-23,Odubel Herrera singled to left (Fliner (Liner)). Cesar Hernandez scored.
R_Nolasco,3830,E Andrus,8709,2016-07-09,Elvis Andrus homered (Fliner (Fly)).
R_Nolasco,3830,A Rodriguez,1274,2016-06-18,Alex Rodriguez homered (Fly). Carlos Beltran scored.
R_Nolasco,3830,S Vogt,5000,2016-07-04,Stephen Vogt singled to left (Fliner (Liner)). Danny Valencia scored. Khris Davis advanced to 2B.
R_Nolasco,3830,D Fowler,4062,2016-08-10,Dexter Fowler doubled to left (Grounder). Jason Hammel scored.
R_Nolasco,3830,J Ramirez,1351,2016-05-13,Jose Ramirez walked. Francisco Lindor advanced to 3B. Mike Napoli advanced to 2B.
R_Nolasco,3830,R Howard,2154,2016-06-23,Ryan Howard homered (Fly).
R_Nolasco,3830,V Martinez,393&,2016-08-26,Victor Martinez doubled to right (Grounder).
R_Nolasco,3830,J Kipnis,9776,2016-05-13,Jason Kipnis homered (Fliner (Fly)).
R_Nolasco,3830,R Cano,3269,2016-05-29,Robinson Cano homered (Fliner (Liner)).
R_Nolasco,3830,R Cano,3269,2016-09-12,Robinson Cano homered (Fly).
R_Nolasco,3830,J Uribe,454&,2016-04-26,Juan Uribe homered (Fliner (Fly)).
R_Nolasco,3830,T Saladino,1080,2016-06-29,Tyler Saladino homered (Fliner (Fly)).
R_Nolasco,3830,B Lawrie,5247,2016-06-29,Brett Lawrie homered (Fliner (Fly)).
R_Nolasco,3830,D Valencia,6364,2016-07-04,Danny Valencia doubled to center (Fliner (Fly)).
R_Nolasco,3830,S Robinson,4249,2016-06-13,Shane Robinson singled to shortstop (Grounder). Todd Cunningham scored. Gregorio Petit advanced to 3B on error. Shane Robinson Error by Trevor Plouffe.
R_Nolasco,3830,K Davis,9112,2016-07-04,Khris Davis reached on fielder's choice to shortstop (Grounder). Danny Valencia advanced to 3B.
R_Nolasco,3830,B Butler,7399,2016-09-06,Billy Butler singled to left (Grounder). Yonder Alonso advanced to 2B.
R_Nolasco,3830,M Moustakas,4892,2016-04-10,Mike Moustakas homered (Fly).
R_Nolasco,3830,J Dyson,4866,2016-05-23,Jarrod Dyson singled to center (Grounder). Kendrys Morales scored. Salvador Perez scored. Omar Infante advanced to 3B.
R_Nolasco,3830,G Stanton,4949,2016-06-08,Giancarlo Stanton singled to center (Fliner (Liner)). Martin Prado scored. Marcell Ozuna advanced to 3B.
R_Nolasco,3830,F Galvis,6609,2016-06-23,Freddy Galvis tripled to right (Fly). Cesar Hernandez scored.
R_Nolasco,3830,M Semien,1253,2016-09-06,Marcus Semien walked. Yonder Alonso advanced to 3B. Arismendy Alcantara advanced to 2B.
R_Nolasco,3830,J Martinez,6184,2016-08-26,J.D. Martinez doubled to center (Liner). Victor Martinez scored.
R_Nolasco,3830,A Lind,8027,2016-08-15,Adam Lind singled to center (Liner). Nelson Cruz scored. Kyle Seager advanced to 3B.
R_Nolasco,3830,M Cabrera,4022,2016-05-06,Melky Cabrera doubled to center (Fliner (Fly)). Austin Jackson scored. Todd Frazier scored.
R_Nolasco,3830,Y Gomes,9627,2016-05-13,Yan Gomes homered (Fly). Jose Ramirez scored.
R_Nolasco,3830,H Ramirez,8001,2016-07-23,Hanley Ramirez homered (Fly). Dustin Pedroia scored. David Ortiz scored.
