playername,playerid,vsname,vsid,date,Play
A_Sanchez,1149,M Wieters,4298,2016-09-27,Matt Wieters walked.
A_Sanchez,1149,P Orlando,8628,2016-08-06,Paulo Orlando advanced on a stolen base to 2B.
A_Sanchez,1149,E Nunez,6848,2016-05-20,Eduardo Nunez advanced on a stolen base to 2B.
A_Sanchez,1149,M Machado,1149,2016-08-31,Manny Machado singled to center (Liner).
A_Sanchez,1149,T Frazier,785&,2016-06-24,Todd Frazier singled to center (Grounder).
A_Sanchez,1149,M Cabrera,4022,2016-06-24,Melky Cabrera singled to left (Grounder).
A_Sanchez,1149,M Kemp,5631,2016-07-25,Matt Kemp walked.
A_Sanchez,1149,C Correa,1416,2016-08-13,Carlos Correa walked.
A_Sanchez,1149,D Santana,1032,2016-05-20,Danny Santana reached on fielder's choice and error to pitcher (Grounder). Robbie Grossman advanced to 2B on error. Error by Aaron Sanchez.
A_Sanchez,1149,A Lind,8027,2016-09-21,Adam Lind singled to third (Fliner (Fly)).
A_Sanchez,1149,G Sanchez,1144,2016-09-06,Gary Sanchez singled to second (Grounder).
A_Sanchez,1149,C Blackmon,7859,2016-06-29,Charlie Blackmon singled to left (Grounder).
A_Sanchez,1149,T Brown,1389,2016-05-09,Trevor Brown singled to center (Grounder).
A_Sanchez,1149,J Saltalamacchia,5557,2016-07-09,Jarrod Saltalamacchia walked.
A_Sanchez,1149,M Bourn,6387,2016-09-27,Michael Bourn singled to shortstop (Grounder).
A_Sanchez,1149,C Crisp,1572,2016-04-22,Coco Crisp walked. Stephen Vogt advanced to 2B.
A_Sanchez,1149,E Nunez,6848,2016-05-20,Eduardo Nunez singled to center (Grounder).
A_Sanchez,1149,S Smith,7331,2016-09-21,Seth Smith walked.
A_Sanchez,1149,R Hanigan,4952,2016-04-17,Ryan Hanigan walked.
A_Sanchez,1149,C Beltran,589&,2016-04-12,Carlos Beltran walked.
A_Sanchez,1149,B Holt,9345,2016-09-11,Brock Holt advanced on a wild pitch to 2B.
A_Sanchez,1149,J Bradley Jr.,1298,2016-05-27,Jackie Bradley Jr. grounded out to second (Grounder). Travis Shaw scored.
A_Sanchez,1149,A Almonte,5486,2016-08-20,Abraham Almonte reached on error to shortstop (Grounder). Error by Ryan Goins.
A_Sanchez,1149,P Goldschmidt,9218,2016-07-19,Paul Goldschmidt grounded out to second (Grounder). Jean Segura scored.
A_Sanchez,1149,M Hernandez,1315,2016-04-17,Marco Hernandez singled to left (Fliner (Liner)).
A_Sanchez,1149,C Cuthbert,1047,2016-07-04,Cheslor Cuthbert singled to center (Liner).
A_Sanchez,1149,J Lowrie,4418,2016-04-22,Jed Lowrie singled to left (Grounder).
A_Sanchez,1149,L Forsythe,7185,2016-04-29,Logan Forsythe walked.
A_Sanchez,1149,J Bradley Jr.,1298,2016-10-02,Jackie Bradley Jr. was hit by a pitch.
A_Sanchez,1149,Y Solarte,5352,2016-07-25,Yangervis Solarte singled to second (Grounder). Matt Kemp advanced to 2B.
A_Sanchez,1149,R Weeks Jr.,1849,2016-07-19,Rickie Weeks Jr. was hit by a pitch.
A_Sanchez,1149,C Headley,4720,2016-04-12,Chase Headley walked.
A_Sanchez,1149,B Belt,1026,2016-05-09,Brandon Belt walked. Joe Panik advanced to 2B.
A_Sanchez,1149,X Bogaerts,1216,2016-10-02,Xander Bogaerts singled to left (Liner).
A_Sanchez,1149,I Kinsler,6195,2016-06-07,Ian Kinsler walked.
A_Sanchez,1149,H Kim,1871,2016-06-12,Hyun Soo Kim walked.
A_Sanchez,1149,P Alvarez,2495,2016-06-12,Pedro Alvarez homered (Fly).
A_Sanchez,1149,J Altuve,5417,2016-08-13,Jose Altuve walked.
A_Sanchez,1149,K Davis,9112,2016-04-22,Khris Davis reached on fielder's choice and error to shortstop (Grounder). Stephen Vogt advanced to 3B. Coco Crisp advanced to 2B on error. Error by Darwin Barney.
A_Sanchez,1149,A Bregman,1767,2016-08-13,Alex Bregman singled to right (Fliner (Liner)).
A_Sanchez,1149,C Santana,2396,2016-08-20,Carlos Santana walked.
A_Sanchez,1149,J Schoop,1126,2016-07-31,Jonathan Schoop singled to center (Grounder). Matt Wieters advanced to 2B.
A_Sanchez,1149,B Holt,9345,2016-09-11,Brock Holt walked.
A_Sanchez,1149,G Springer,1285,2016-08-13,George Springer walked.
A_Sanchez,1149,M Cabrera,4022,2016-06-24,Melky Cabrera doubled to right (Fliner (Liner)).
A_Sanchez,1149,H Pence,8252,2016-05-09,Hunter Pence walked.
A_Sanchez,1149,R Rua,1240,2016-05-15,Ryan Rua advanced on a stolen base to 2B.
A_Sanchez,1149,S Leon,5273,2016-10-02,Sandy Leon walked.
A_Sanchez,1149,A Judge,1564,2016-09-06,Aaron Judge singled to center (Grounder).
A_Sanchez,1149,M Machado,1149,2016-06-12,Manny Machado doubled to right (Grounder).
A_Sanchez,1149,B Holt,9345,2016-09-11,Brock Holt advanced on a stolen base to 3B.
A_Sanchez,1149,A Gordon,5209,2016-08-06,Alex Gordon advanced on a wild pitch to 2B.
A_Sanchez,1149,A Escobar,6310,2016-07-04,Alcides Escobar walked.
A_Sanchez,1149,M Hernandez,1315,2016-04-17,Marco Hernandez walked.
A_Sanchez,1149,T Austin,1185,2016-09-06,Tyler Austin walked.
A_Sanchez,1149,C Crisp,1572,2016-04-22,Coco Crisp doubled to right (Grounder). Stephen Vogt scored.
A_Sanchez,1149,E Andrus,8709,2016-05-15,Elvis Andrus walked.
A_Sanchez,1149,E Andrus,8709,2016-05-04,Elvis Andrus singled to left (Liner).
A_Sanchez,1149,J Segura,5933,2016-07-19,Jean Segura singled to right (Liner).
A_Sanchez,1149,J Reddick,3892,2016-04-22,Josh Reddick singled to center (Fliner (Liner)). Chris Coghlan advanced to 2B.
A_Sanchez,1149,A Jones,6368,2016-06-12,Adam Jones walked.
A_Sanchez,1149,L Forsythe,7185,2016-04-05,Logan Forsythe singled to left (Grounder).
A_Sanchez,1149,R Odor,1228,2016-05-15,Rougned Odor singled to second (Grounder). Bryan Holaday advanced to 2B.
A_Sanchez,1149,M Sano,1216,2016-05-20,Miguel Sano singled to shortstop (Grounder).
A_Sanchez,1149,B McCann,4810,2016-06-01,Brian McCann walked.
A_Sanchez,1149,D Jennings,1965,2016-04-05,Desmond Jennings singled to center (Grounder).
A_Sanchez,1149,P Fielder,4613,2016-05-15,Prince Fielder walked.
A_Sanchez,1149,D Santana,1032,2016-05-20,Danny Santana tripled to center (Fly).
A_Sanchez,1149,A Jones,6368,2016-06-12,Adam Jones homered (Fly).
A_Sanchez,1149,M Wieters,4298,2016-08-31,Matt Wieters singled to left (Liner).
A_Sanchez,1149,T Jankowski,1376,2016-07-25,Travis Jankowski walked.
A_Sanchez,1149,J Upton,5222,2016-07-09,Justin Upton doubled to left (Fliner (Fly)).
A_Sanchez,1149,Z Godley,1486,2016-07-19,Zack Godley singled to right (Liner).
A_Sanchez,1149,R Rua,1240,2016-05-15,Ryan Rua walked.
A_Sanchez,1149,D Santana,1032,2016-05-20,Danny Santana singled to second (Bunt Grounder).
A_Sanchez,1149,K Kiermaier,1103,2016-04-29,Kevin Kiermaier singled to center (Liner).
A_Sanchez,1149,C Davis,9272,2016-06-17,Chris Davis walked. Manny Machado advanced to 2B.
A_Sanchez,1149,D Ortiz,745&,2016-04-17,David Ortiz walked.
A_Sanchez,1149,Y Tomas,1717,2016-07-19,Yasmany Tomas singled to center (Grounder). Welington Castillo advanced to 2B.
A_Sanchez,1149,A Avila,7476,2016-06-24,Alex Avila walked.
A_Sanchez,1149,Y Alonso,2530,2016-04-22,Yonder Alonso singled to center (Liner). Khris Davis advanced to 2B.
A_Sanchez,1149,B Lawrie,5247,2016-06-24,Brett Lawrie singled to center (Grounder).
A_Sanchez,1149,P Orlando,8628,2016-08-06,Paulo Orlando singled to shortstop (Grounder).
A_Sanchez,1149,A Gordon,5209,2016-08-06,Alex Gordon singled to right (Liner).
A_Sanchez,1149,A Beltre,639&,2016-05-04,Adrian Beltre singled to left (Fliner (Liner)). Rougned Odor scored. Nomar Mazara advanced to 2B.
A_Sanchez,1149,H Kim,1871,2016-06-17,Hyun Soo Kim reached on fielder's choice and error to first (Grounder). Adam Jones advanced to 2B on error. Error by Justin Smoak.
A_Sanchez,1149,N Castellanos,1173,2016-07-09,Nick Castellanos singled to left (Grounder). Victor Martinez advanced to 2B.
A_Sanchez,1149,R Odor,1228,2016-05-04,Rougned Odor doubled to center (Fliner (Fly)).
A_Sanchez,1149,A Dickerson,1264,2016-07-25,Alex Dickerson doubled to right (Fliner (Liner)).
A_Sanchez,1149,C Davis,9272,2016-07-31,Chris Davis walked.
A_Sanchez,1149,A Benintendi,1790,2016-10-02,Andrew Benintendi walked.
A_Sanchez,1149,C Gonzalez,7287,2016-06-29,Carlos Gonzalez singled to left (Grounder). Nolan Arenado advanced to 2B.
A_Sanchez,1149,B Lawrie,5247,2016-06-24,Brett Lawrie singled to left (Grounder). Alex Avila advanced to 2B.
A_Sanchez,1149,T Shaw,1198,2016-05-27,Travis Shaw reached on error to shortstop (Grounder). Travis Shaw advanced to 2B. Error by Troy Tulowitzki.
A_Sanchez,1149,F Lindor,1291,2016-08-20,Francisco Lindor singled to center (Liner). Carlos Santana advanced to 3B. Jason Kipnis advanced to 2B.
A_Sanchez,1149,J Upton,5222,2016-06-07,Justin Upton doubled to right (Fliner (Fly)).
A_Sanchez,1149,M Moreland,3086,2016-05-15,Mitch Moreland doubled to center (Fliner (Liner)).
A_Sanchez,1149,M Trumbo,6876,2016-06-17,Mark Trumbo singled to right (Liner). Hyun Soo Kim scored. Manny Machado advanced to 2B.
A_Sanchez,1149,J Bradley Jr.,1298,2016-05-27,Jackie Bradley Jr. singled to left (Fliner (Liner)). Hanley Ramirez advanced to 2B.
A_Sanchez,1149,I Desmond,6885,2016-05-15,Ian Desmond doubled to right (Liner). Ryan Rua scored. Ian Desmond out.
A_Sanchez,1149,D Descalso,8392,2016-06-29,Daniel Descalso singled to center (Grounder). Nolan Arenado scored.
A_Sanchez,1149,D Descalso,8392,2016-06-29,Daniel Descalso walked. Mark Reynolds advanced to 2B.
A_Sanchez,1149,A Beltre,639&,2016-05-15,Adrian Beltre homered (Fly).
A_Sanchez,1149,M Machado,1149,2016-08-31,Manny Machado reached on error to third (Grounder). Hyun Soo Kim scored on error. Jonathan Schoop advanced to 2B on error. Error by Josh Donaldson.
A_Sanchez,1149,J Iglesias,1023,2016-06-07,Jose Iglesias singled to right (Liner).
A_Sanchez,1149,L Forsythe,7185,2016-04-05,Logan Forsythe doubled to center (Fliner (Liner)). Hank Conger advanced to 3B.
A_Sanchez,1149,M Trumbo,6876,2016-09-27,Mark Trumbo singled to center (Fliner (Liner)). J.J. Hardy scored. Chris Davis advanced to 2B.
A_Sanchez,1149,B Belt,1026,2016-05-09,Brandon Belt doubled to center (Fliner (Liner)). Matt Duffy advanced to 3B.
A_Sanchez,1149,M Betts,1361,2016-04-17,Mookie Betts singled to center (Grounder). Marco Hernandez scored.
A_Sanchez,1149,R Mondesi,1376,2016-08-06,Raul Mondesi singled to catcher (Bunt Grounder). Alex Gordon advanced to 3B. Paulo Orlando advanced to 2B.
A_Sanchez,1149,T Shaw,1198,2016-05-27,Travis Shaw singled to left (Fliner (Liner)). Xander Bogaerts advanced to 3B. Travis Shaw advanced to 2B.
A_Sanchez,1149,S Vogt,5000,2016-04-22,Stephen Vogt doubled to right (Grounder). Chris Coghlan scored. Josh Reddick advanced to 3B.
A_Sanchez,1149,C Vazquez,9774,2016-05-27,Christian Vazquez singled to center (Grounder). Hanley Ramirez scored. Jackie Bradley Jr. scored.
A_Sanchez,1149,N Aoki,1307,2016-09-21,Nori Aoki singled to center (Fliner (Liner)). Jesus Sucre scored. Nori Aoki advanced to 2B on error. Error by Kevin Pillar.
A_Sanchez,1149,C Dickerson,1076,2016-04-05,Corey Dickerson homered (Fly).
A_Sanchez,1149,A Escobar,6310,2016-08-06,Alcides Escobar singled to shortstop (Grounder). Alex Gordon scored. Paulo Orlando advanced to 3B. Raul Mondesi advanced to 2B.
A_Sanchez,1149,B Holaday,1128,2016-05-15,Bryan Holaday doubled to center (Fliner (Fly)). Ryan Rua scored.
A_Sanchez,1149,B McCann,4810,2016-04-12,Brian McCann homered (Fliner (Fly)).
A_Sanchez,1149,K Morales,8610,2016-07-04,Kendrys Morales homered (Fly).
A_Sanchez,1149,X Bogaerts,1216,2016-09-11,Xander Bogaerts singled to center (Grounder). Jackie Bradley Jr. scored. Dustin Pedroia scored. Xander Bogaerts advanced to 2B.
A_Sanchez,1149,H Ramirez,8001,2016-10-02,Hanley Ramirez homered (Fly).
A_Sanchez,1149,I Kinsler,6195,2016-06-07,Ian Kinsler doubled to left (Fliner (Liner)). Jose Iglesias scored.
A_Sanchez,1149,T Austin,1185,2016-09-06,Tyler Austin homered (Fly). Aaron Judge scored.
