playername,playerid,vsname,vsid,date,Play
G_Kontos,9486,D Pedroia,8370,2016-07-19,Dustin Pedroia flied out to center (Fliner (Fly)).
G_Kontos,9486,C Robinson,6908,2016-08-06,Clint Robinson struck out swinging.
G_Kontos,9486,A Cabrera,4962,2016-08-19,Asdrubal Cabrera reached on fielder's choice to pitcher (Grounder). Yoenis Cespedes out at home.
G_Kontos,9486,J Lowrie,4418,2016-06-29,Jed Lowrie flied out to left (Fliner (Fly)).
G_Kontos,9486,B Moss,4467,2016-06-03,Brandon Moss flied out to left (Fliner (Fly)).
G_Kontos,9486,J Reddick,3892,2016-06-29,Josh Reddick struck out looking.
G_Kontos,9486,J Pederson,1189,2016-04-15,Joc Pederson struck out swinging.
G_Kontos,9486,B Harper,1157,2016-08-05,Bryce Harper grounded out to second (Grounder).
G_Kontos,9486,D Valencia,6364,2016-06-29,Danny Valencia flied out to first (Fly).
G_Kontos,9486,M Betts,1361,2016-07-19,Mookie Betts grounded out to first (Grounder). Brock Holt advanced to 2B.
G_Kontos,9486,D Murphy,4316,2016-08-05,Daniel Murphy grounded out to shortstop (Grounder).
G_Kontos,9486,B Butler,7399,2016-06-29,Billy Butler grounded out to pitcher (Grounder).
G_Kontos,9486,J Jay,5227,2016-05-24,Jon Jay grounded out to shortstop (Grounder).
G_Kontos,9486,D Freese,9549,2016-06-21,David Freese homered (Fliner (Fly)). Chris Stewart scored.
G_Kontos,9486,E Kratz,4403,2016-06-21,Erik Kratz flied out to left (Fly).
G_Kontos,9486,J Werth,1327,2016-08-06,Jayson Werth flied out to right (Fly).
G_Kontos,9486,B Wallace,8434,2016-05-24,Brett Wallace advanced on a passed ball to 2B. Passed ball by Trevor Brown.
G_Kontos,9486,H Sanchez,1028,2016-05-24,Hector Sanchez singled to left (Grounder). Brett Wallace scored.
G_Kontos,9486,B Wallace,8434,2016-05-24,Brett Wallace singled to right (Fliner (Liner)).
G_Kontos,9486,R Raburn,2218,2016-05-27,Ryan Raburn walked. Tony Wolters advanced to 2B.
G_Kontos,9486,D Murphy,4316,2016-07-28,Daniel Murphy was intentionally walked.
G_Kontos,9486,D Descalso,8392,2016-05-29,Daniel Descalso singled to left (Grounder).
G_Kontos,9486,J Loney,4556,2016-08-19,James Loney singled to center (Grounder). Yoenis Cespedes advanced to 2B.
G_Kontos,9486,J Reddick,3892,2016-08-23,Josh Reddick walked.
G_Kontos,9486,J Peterson,1232,2016-08-27,Jace Peterson was intentionally walked.
G_Kontos,9486,Z Greinke,1943,2016-08-30,Zack Greinke singled to center (Grounder).
G_Kontos,9486,K Wong,1253,2016-06-04,Kolten Wong singled to center (Fliner (Liner)).
G_Kontos,9486,M Wieters,4298,2016-08-12,Matt Wieters walked.
G_Kontos,9486,J Soler,1422,2016-05-20,Jorge Soler homered (Fliner (Liner)).
G_Kontos,9486,O Herrera,1147,2016-08-03,Odubel Herrera was intentionally walked.
G_Kontos,9486,R Grichuk,1024,2016-06-05,Randal Grichuk grounded out to shortstop (Grounder). Matt Adams scored. Yadier Molina advanced to 3B. Jedd Gyorko advanced to 2B.
G_Kontos,9486,J Jaso,5887,2016-08-17,John Jaso walked.
G_Kontos,9486,H Conger,2505,2016-06-18,Hank Conger advanced on error to 2B. Error by Brandon Belt.
G_Kontos,9486,B Zobrist,7435,2016-05-20,Ben Zobrist homered (Fly).
G_Kontos,9486,H Conger,2505,2016-06-18,Hank Conger singled to right (Liner).
G_Kontos,9486,T Gosewisch,5277,2016-07-03,Tuffy Gosewisch advanced on a wild pitch to 2B.
G_Kontos,9486,T Wolters,1147,2016-05-27,Tony Wolters singled to right (Liner). Gerardo Parra scored. Trevor Story advanced to 3B. Tony Wolters
G_Kontos,9486,D Ross,1551,2016-09-01,David Ross singled to left (Grounder).
G_Kontos,9486,T Flowers,9134,2016-05-31,Tyler Flowers walked.
G_Kontos,9486,R Schimpf,9953,2016-07-17,Ryan Schimpf singled to right (Grounder). Alex Dickerson scored. Christian Bethancourt advanced to 3B.
G_Kontos,9486,S Gennett,1033,2016-04-04,Scooter Gennett singled to center (Liner). Aaron Hill advanced to 2B.
G_Kontos,9486,A Amarista,9063,2016-09-13,Alexi Amarista singled to center (Grounder).
G_Kontos,9486,W Myers,1004,2016-09-25,Wil Myers advanced on a stolen base to 2B.
G_Kontos,9486,T Gosewisch,5277,2016-07-03,Tuffy Gosewisch singled to left (Liner).
G_Kontos,9486,C Johnson,1191,2016-08-08,Chris Johnson walked.
G_Kontos,9486,C Herrmann,9284,2016-09-09,Chris Herrmann walked.
G_Kontos,9486,M Reynolds,7619,2016-07-05,Mark Reynolds singled to right (Liner).
G_Kontos,9486,T Goeddel,1318,2016-08-03,Tyler Goeddel advanced on a stolen base to 2B.
G_Kontos,9486,T Joseph,1034,2016-08-03,Tommy Joseph was hit by a pitch.
G_Kontos,9486,J Bradley Jr.,1298,2016-06-07,"Jackie Bradley Jr. advanced on a stolen base to 2B, advanced to 3B on error. Error by Trevor Brown."
G_Kontos,9486,Y Solarte,5352,2016-09-25,Yangervis Solarte singled to center (Fliner (Liner)). Wil Myers scored.
G_Kontos,9486,A Rendon,1286,2016-07-31,Anthony Rendon doubled to right (Fliner (Liner)). Bryce Harper scored.
G_Kontos,9486,C Owings,1003,2016-09-09,Chris Owings tripled to center (Fliner (Fly)). Socrates Brito scored. Chris Owings out.
G_Kontos,9486,B Butler,7399,2016-06-28,Billy Butler singled to center (Grounder). Stephen Vogt scored. Marcus Semien scored. Yonder Alonso advanced to 2B.
