playername,playerid,vsname,vsid,date,Play
I_Nova,1994,J Schoop,1126,2016-06-04,Jonathan Schoop singled to left (Fliner (Liner)).
I_Nova,1994,C Gonzalez,7287,2016-06-21,Carlos Gonzalez doubled to right (Fliner (Liner)).
I_Nova,1994,R Zimmerman,4220,2016-09-24,Ryan Zimmerman was hit by a pitch. Wilson Ramos advanced to 3B. Stephen Drew advanced to 2B.
I_Nova,1994,M Trout,1015,2016-06-09,Mike Trout advanced on a stolen base to 3B.
I_Nova,1994,E Encarnacion,2151,2016-05-25,Edwin Encarnacion singled to right (Fly). Josh Donaldson advanced to 2B.
I_Nova,1994,A Jones,6368,2016-07-18,Adam Jones singled to center (Grounder).
I_Nova,1994,T Turner,1625,2016-09-24,Trea Turner singled to pitcher (Bunt Grounder).
I_Nova,1994,K Nieuwenhuis,6400,2016-08-28,Kirk Nieuwenhuis was hit by a pitch.
I_Nova,1994,B Harper,1157,2016-09-24,Bryce Harper reached on fielder's choice and error to second (Grounder). Brian Goodwin scored on error. Jayson Werth advanced to 2B on error. Error by Adam Frazier.
I_Nova,1994,O Infante,1609,2016-05-09,Omar Infante singled to center (Grounder). Salvador Perez advanced to 2B.
I_Nova,1994,J Hardy,3797,2016-07-18,J.J. Hardy walked.
I_Nova,1994,A Escobar,6310,2016-05-09,Alcides Escobar reached on error to first (Grounder). Jarrod Dyson advanced to 3B. Error by Ivan Nova.
I_Nova,1994,W Contreras,1160,2016-09-29,Willson Contreras singled to shortstop (Grounder).
I_Nova,1994,A Duvall,1095,2016-09-08,Adam Duvall reached on error to pitcher (Grounder). Error by Ivan Nova.
I_Nova,1994,H Kim,1871,2016-06-04,Hyun Soo Kim doubled to left (Liner).
I_Nova,1994,D Span,8347,2016-07-23,Denard Span singled to left (Grounder).
I_Nova,1994,S Schebler,1222,2016-09-18,Scott Schebler singled to center (Liner).
I_Nova,1994,P Alvarez,2495,2016-06-04,Pedro Alvarez homered (Fliner (Fly)). Matt Wieters scored.
I_Nova,1994,D LeMahieu,9874,2016-06-15,DJ LeMahieu doubled to right (Fliner (Liner)).
I_Nova,1994,R Chirinos,3142,2016-06-27,Robinson Chirinos walked.
I_Nova,1994,R Howard,2154,2016-09-13,Ryan Howard reached on fielder's choice to first (Grounder). Cesar Hernandez scored. Maikel Franco out at second.
I_Nova,1994,M Upton Jr.,5015,2016-07-02,Melvin Upton Jr. doubled to left (Liner).
I_Nova,1994,W Myers,1004,2016-07-02,Wil Myers walked.
I_Nova,1994,P Fielder,4613,2016-06-27,Prince Fielder singled to right (Liner).
I_Nova,1994,R Flaherty,7888,2016-06-04,Ryan Flaherty walked.
I_Nova,1994,C Santana,2396,2016-07-07,Jason Kipnis advanced on a wild pitch to 3B. Carlos Santana scored.
I_Nova,1994,C Blackmon,7859,2016-06-15,Charlie Blackmon walked.
I_Nova,1994,D LeMahieu,9874,2016-06-21,DJ LeMahieu singled to left (Grounder). Charlie Blackmon advanced to 3B.
I_Nova,1994,M Szczur,1125,2016-09-29,Matt Szczur singled to third (Grounder). Willson Contreras advanced to 3B.
I_Nova,1994,E Suarez,1255,2016-09-08,Eugenio Suarez doubled to right (Fliner (Fly)).
I_Nova,1994,R Goins,9807,2016-05-30,Ryan Goins doubled to right (Fliner (Liner)).
I_Nova,1994,I De Jesus,9886,2016-09-18,Ivan De Jesus singled to first (Bunt Fly). Scott Schebler advanced to 2B.
I_Nova,1994,B Phillips,791&,2016-08-06,Brandon Phillips homered (Fly).
I_Nova,1994,B Miller,1277,2016-07-29,Brad Miller tripled to center (Fliner (Fly)).
I_Nova,1994,C Santana,2396,2016-07-07,Carlos Santana doubled to center (Fliner (Fly)).
I_Nova,1994,H Iribarren,4177,2016-09-08,Hernan Iribarren singled to left (Fliner (Liner)). Tucker Barnhart advanced to 2B.
I_Nova,1994,J Werth,1327,2016-09-24,Jayson Werth reached on fielder's choice and error to shortstop (Grounder). Danny Espinosa scored on error. Brian Goodwin advanced to 3B on error. Error by Sean Rodriguez.
I_Nova,1994,M Trout,1015,2016-06-09,Mike Trout doubled to left (Grounder).
I_Nova,1994,M Moreland,3086,2016-06-27,Mitch Moreland singled to right (Grounder). Prince Fielder advanced to 3B. Elvis Andrus advanced to 2B.
I_Nova,1994,S Schebler,1222,2016-09-18,Scott Schebler singled to left (Fliner (Liner)). Brandon Phillips scored.
I_Nova,1994,J Marte,5107,2016-06-09,Jefry Marte homered (Fliner (Fly)). Johnny Giavotella scored.
I_Nova,1994,C Blackmon,7859,2016-06-21,Charlie Blackmon homered (Fly).
I_Nova,1994,T Barnhart,1020,2016-08-06,Tucker Barnhart singled to center (Grounder). Eugenio Suarez scored.
I_Nova,1994,C Dickerson,1076,2016-07-29,Corey Dickerson homered (Fly).
I_Nova,1994,I Desmond,6885,2016-06-27,Ian Desmond homered (Fliner (Fly)).
I_Nova,1994,B Posey,9166,2016-08-17,Buster Posey singled to center (Grounder). Angel Pagan scored.
I_Nova,1994,L Forsythe,7185,2016-07-29,Logan Forsythe homered (Fliner (Fly)).
I_Nova,1994,T Frazier,785&,2016-05-14,Todd Frazier homered (Fliner (Fly)).
I_Nova,1994,B Crawford,5343,2016-08-17,Brandon Crawford doubled to left (Fliner (Liner)). Buster Posey scored. Brandon Crawford advanced to 3B.
I_Nova,1994,B Phillips,791&,2016-09-18,Brandon Phillips hit a ground rule double (Fliner (Fly)). Joey Votto scored.
I_Nova,1994,E Encarnacion,2151,2016-05-30,Edwin Encarnacion doubled to left (Fliner (Liner)). Josh Donaldson scored.
I_Nova,1994,J Schoop,1126,2016-07-18,Jonathan Schoop homered (Fly).
I_Nova,1994,T Naquin,1335,2016-07-07,Tyler Naquin homered (Fliner (Fly)).
I_Nova,1994,J Villar,1007,2016-08-28,Jonathan Villar homered (Fliner (Fly)).
I_Nova,1994,S Choo,3174,2016-06-27,Shin-Soo Choo doubled to right (Liner). Robinson Chirinos advanced to 3B.
I_Nova,1994,O Arcia,1318,2016-09-03,Orlando Arcia tripled to left (Fliner (Liner)).
I_Nova,1994,J Reddick,3892,2016-05-19,Josh Reddick homered (Fliner (Fly)).
I_Nova,1994,T Barnhart,1020,2016-09-18,Tucker Barnhart doubled to right (Liner). Scott Schebler scored. Ivan De Jesus scored.
I_Nova,1994,R Goins,9807,2016-05-25,Ryan Goins doubled to right (Fliner (Liner)). Kevin Pillar scored. Devon Travis scored. Ryan Goins advanced to 3B on error. Error by Didi Gregorius.
