playername,playerid,vsname,vsid,date,Play
J_Heyward,4940,J Niese,4424,2016-07-10,Jason Heyward struck out swinging.
J_Heyward,4940,T Roark,8753,2016-05-08,Jason Heyward grounded out to shortstop (Grounder).
J_Heyward,4940,T Koehler,6570,2016-08-03,Jason Heyward lined out to first (Liner).
J_Heyward,4940,M Blazek,9654,2016-05-19,Jason Heyward flied out to left (Fly).
J_Heyward,4940,M Bowman,1352,2016-08-11,Jason Heyward grounded out to pitcher (Grounder). Addison Russell advanced to 3B.
J_Heyward,4940,H Cervenka,1051,2016-05-01,Jason Heyward grounded out to second (Grounder). Matt Szczur scored. Dexter Fowler advanced to 3B.
J_Heyward,4940,L Harrell,7541,2016-07-07,Jason Heyward flied out to center (Fliner (Fly)).
J_Heyward,4940,N Syndergaard,1176,2016-07-19,Jason Heyward out on a dropped third strike.
J_Heyward,4940,A Reyes,1501,2016-09-13,Jason Heyward fouled out to third (Fly).
J_Heyward,4940,W Smith,8048,2016-09-03,Jason Heyward struck out swinging.
J_Heyward,4940,B Finnegan,1620,2016-04-11,Jason Heyward grounded out to shortstop (Grounder).
J_Heyward,4940,J Garcia,8137,2016-04-19,Jason Heyward struck out looking.
J_Heyward,4940,G Dayton,1120,2016-08-28,Jason Heyward lined out to first (Liner).
J_Heyward,4940,G Gonzalez,7448,2016-05-07,Jason Heyward grounded out to second (Grounder).
J_Heyward,4940,Z Davies,1318,2016-07-23,Jason Heyward grounded into a double play to shortstop (Grounder). Willson Contreras out at second.
J_Heyward,4940,P Baez,5420,2016-08-27,Jason Heyward was caught stealing.
J_Heyward,4940,D Straily,9460,2016-04-23,Jason Heyward struck out looking.
J_Heyward,4940,J Osich,1152,2016-09-02,Jason Heyward lined out to second (Liner). Addison Russell out at second.
J_Heyward,4940,A Caminero,8992,2016-07-09,Jason Heyward flied out to third (Fly).
J_Heyward,4940,M Wacha,1407,2016-06-22,Jason Heyward flied out to left (Fly). Chris Coghlan out at second.
J_Heyward,4940,S Strasburg,1013,2016-06-15,Jason Heyward grounded into a double play to second (Grounder). Ben Zobrist out at second.
J_Heyward,4940,B Boyer,2237,2016-05-18,Jason Heyward was caught stealing.
J_Heyward,4940,J Broxton,4759,2016-06-21,Jason Heyward grounded out to first (Grounder).
J_Heyward,4940,D Jennings,8073,2016-07-25,Jason Heyward struck out swinging.
J_Heyward,4940,F Rodney,494&,2016-08-03,Jason Heyward grounded out to shortstop (Grounder).
J_Heyward,4940,T Thornburg,1068,2016-05-18,Jason Heyward flied out to third (Fly).
J_Heyward,4940,C Hamels,4972,2016-07-17,Jason Heyward lined out to first (Liner). Addison Russell out at second.
