playername,playerid,vsname,vsid,date,Play
M_Bumgarner,5524,B Revere,4712,2016-08-07,Ben Revere flied out to left (Fliner (Fly)).
M_Bumgarner,5524,K Maeda,1849,2016-08-23,Kenta Maeda grounded out to third (Grounder).
M_Bumgarner,5524,A Cashner,8782,2016-07-15,Andrew Cashner grounded out to pitcher (Grounder).
M_Bumgarner,5524,N Ahmed,1214,2016-07-10,Nick Ahmed grounded out to third (Grounder).
M_Bumgarner,5524,P Goldschmidt,9218,2016-04-20,Paul Goldschmidt grounded out to second (Grounder).
M_Bumgarner,5524,R Braun,3410,2016-06-14,Ryan Braun grounded out to third (Grounder).
M_Bumgarner,5524,J Votto,4314,2016-07-27,Joey Votto struck out swinging.
M_Bumgarner,5524,J Bruce,9892,2016-08-18,Jay Bruce struck out swinging.
M_Bumgarner,5524,K Maeda,1849,2016-08-23,Kenta Maeda struck out swinging.
M_Bumgarner,5524,J Lamb,1332,2016-07-10,Jake Lamb struck out swinging.
M_Bumgarner,5524,N Ahmed,1214,2016-04-20,Nick Ahmed struck out swinging.
M_Bumgarner,5524,M Margot,1471,2016-09-24,Manuel Margot grounded out to shortstop (Grounder).
M_Bumgarner,5524,C d'Arnaud,6652,2016-08-28,Chase d'Arnaud struck out looking.
M_Bumgarner,5524,M Upton Jr.,5015,2016-05-17,Melvin Upton Jr. struck out looking.
M_Bumgarner,5524,E Campbell,6938,2016-05-01,Eric Campbell struck out looking.
M_Bumgarner,5524,A Gonzalez,1908,2016-04-15,Adrian Gonzalez struck out swinging.
M_Bumgarner,5524,J Mercer,6547,2016-06-20,Jordy Mercer grounded out to shortstop (Grounder).
M_Bumgarner,5524,K Johnson,2234,2016-06-02,Kelly Johnson flied out to second (Fly).
M_Bumgarner,5524,A Rosales,9682,2016-05-17,Adam Rosales struck out swinging.
M_Bumgarner,5524,D Valencia,6364,2016-06-30,Danny Valencia struck out swinging.
M_Bumgarner,5524,F Freeman,5361,2016-06-02,Freddie Freeman grounded out to first (Grounder). Ender Inciarte advanced to 3B. Chase d'Arnaud advanced to 2B.
M_Bumgarner,5524,Y Alonso,2530,2016-06-30,Yonder Alonso fouled out to third (Fly).
M_Bumgarner,5524,R Martin,4616,2016-05-11,Russell Martin flied out to right (Fly).
M_Bumgarner,5524,N Reimold,3441,2016-08-13,Nolan Reimold flied out to second (Fly).
M_Bumgarner,5524,E Inciarte,4922,2016-06-02,Ender Inciarte reached on fielder's choice to third (Grounder). Mallex Smith out at second.
M_Bumgarner,5524,R Torreyes,1140,2016-07-22,Ronald Torreyes struck out swinging.
M_Bumgarner,5524,C Owings,1003,2016-04-20,Chris Owings flied out to right (Fly).
M_Bumgarner,5524,J Harrison,8202,2016-06-20,Josh Harrison flied out to right (Fly).
M_Bumgarner,5524,P Goldschmidt,9218,2016-09-09,Paul Goldschmidt struck out swinging.
M_Bumgarner,5524,A Amarista,9063,2016-09-14,Alexi Amarista grounded out to first (Grounder). Adam Rosales advanced to 3B.
M_Bumgarner,5524,D Valencia,6364,2016-06-30,Danny Valencia grounded out to shortstop (Grounder).
M_Bumgarner,5524,M Smith,1360,2016-06-02,Mallex Smith struck out looking.
M_Bumgarner,5524,W Myers,1004,2016-09-24,Wil Myers struck out swinging.
M_Bumgarner,5524,B Burns,1270,2016-06-30,Billy Burns flied out to shortstop (Fliner (Liner)).
M_Bumgarner,5524,F Freeman,5361,2016-06-02,Freddie Freeman flied out to left (Fly).
M_Bumgarner,5524,A Altherr,1127,2016-08-02,Aaron Altherr flied out to left (Fliner (Fly)).
M_Bumgarner,5524,A Barnes,1215,2016-09-30,Austin Barnes lined out to shortstop (Liner).
M_Bumgarner,5524,S Pearce,9957,2016-08-13,Steve Pearce struck out swinging.
M_Bumgarner,5524,T Joseph,1034,2016-08-02,Tommy Joseph flied out to second (Fly).
M_Bumgarner,5524,A Toles,1341,2016-09-30,Andrew Toles flied out to left (Fly).
M_Bumgarner,5524,C Crisp,1572,2016-06-30,Coco Crisp grounded out to third (Grounder).
M_Bumgarner,5524,H Kendrick,4229,2016-09-30,Howie Kendrick struck out swinging.
M_Bumgarner,5524,C Rupp,1114,2016-08-02,Cameron Rupp struck out swinging.
M_Bumgarner,5524,T Goeddel,1318,2016-08-02,Tyler Goeddel grounded out to shortstop (Grounder).
M_Bumgarner,5524,A Rosales,9682,2016-05-17,Adam Rosales struck out swinging.
M_Bumgarner,5524,E Inciarte,4922,2016-06-02,Ender Inciarte advanced on a wild pitch to 2B.
M_Bumgarner,5524,D Castro,1545,2016-06-02,Daniel Castro singled to left (Liner).
M_Bumgarner,5524,D Valencia,6364,2016-06-30,Danny Valencia advanced on a wild pitch to 3B.
M_Bumgarner,5524,C d'Arnaud,6652,2016-06-02,Chase d'Arnaud reached on error to shortstop (Grounder). Error by Brandon Crawford.
M_Bumgarner,5524,T Goeddel,1318,2016-08-02,Tyler Goeddel walked.
M_Bumgarner,5524,M Smith,1360,2016-06-02,Mallex Smith walked.
M_Bumgarner,5524,C Kershaw,2036,2016-04-15,Clayton Kershaw reached on error to shortstop (Grounder). Charlie Culberson advanced to 2B on error. Error by Kelby Tomlinson.
M_Bumgarner,5524,M Kemp,5631,2016-05-17,Matt Kemp homered (Fly).
M_Bumgarner,5524,D Garneau,9433,2016-05-06,Dustin Garneau hit a sacrifice fly to right (Fly). Ryan Raburn scored. Gerardo Parra advanced to 3B.
M_Bumgarner,5524,Y Grandal,1136,2016-09-19,Yasmani Grandal was hit by a pitch.
M_Bumgarner,5524,D Pedroia,8370,2016-06-08,Dustin Pedroia walked.
M_Bumgarner,5524,D Freese,9549,2016-06-20,David Freese walked.
M_Bumgarner,5524,J Locke,2929,2016-06-20,Jeff Locke singled to second (Fliner (Fly)).
M_Bumgarner,5524,C Owings,1003,2016-09-09,Chris Owings singled to third (Grounder).
M_Bumgarner,5524,T Kelly,7740,2016-08-18,Ty Kelly singled to left (Grounder). Kelly Johnson advanced to 2B.
M_Bumgarner,5524,C Owings,1003,2016-09-09,Chris Owings singled to left (Liner).
M_Bumgarner,5524,N Arenado,9777,2016-07-05,Nolan Arenado walked.
M_Bumgarner,5524,J Ruggiano,7620,2016-08-18,Justin Ruggiano singled to center (Grounder).
M_Bumgarner,5524,G Polanco,1290,2016-06-20,Gregory Polanco singled to right (Liner).
M_Bumgarner,5524,D Wright,3787,2016-05-01,David Wright singled to left (Grounder).
M_Bumgarner,5524,C Hernandez,1055,2016-08-02,Cesar Hernandez singled to third (Bunt Fly). Tyler Goeddel advanced to 2B.
M_Bumgarner,5524,Y Puig,1422,2016-09-30,Yasiel Puig singled to third (Grounder).
M_Bumgarner,5524,C Beltran,589&,2016-07-22,Carlos Beltran walked.
M_Bumgarner,5524,P Goldschmidt,9218,2016-04-20,Paul Goldschmidt singled to left (Liner).
M_Bumgarner,5524,J Arrieta,4153,2016-09-03,Jake Arrieta balked to 2B.
M_Bumgarner,5524,R Weeks Jr.,1849,2016-07-10,Rickie Weeks Jr. walked.
M_Bumgarner,5524,A Gonzalez,1908,2016-08-23,Adrian Gonzalez singled to center (Liner). Justin Turner advanced to 2B.
M_Bumgarner,5524,P Bourjos,2578,2016-06-25,Peter Bourjos singled to left (Liner).
M_Bumgarner,5524,L Sardinas,1315,2016-09-14,Luis Sardinas advanced on a stolen base to 2B.
M_Bumgarner,5524,D LeMahieu,9874,2016-07-05,DJ LeMahieu singled to right (Liner).
M_Bumgarner,5524,S Castro,4579,2016-07-22,Starlin Castro advanced on a wild pitch to 2B.
M_Bumgarner,5524,C Ruiz,2579,2016-09-30,Carlos Ruiz singled to left (Liner).
M_Bumgarner,5524,Y Tomas,1717,2016-09-09,Yasmany Tomas singled to center (Fliner (Liner)).
M_Bumgarner,5524,K Plawecki,1380,2016-05-01,Kevin Plawecki singled to right (Fliner (Liner)). Neil Walker advanced to 3B.
M_Bumgarner,5524,D Valencia,6364,2016-06-30,Danny Valencia doubled to center (Fly).
M_Bumgarner,5524,N Walker,7539,2016-05-01,Neil Walker singled to center (Fliner (Liner)).
M_Bumgarner,5524,C Bethancourt,1002,2016-07-15,Christian Bethancourt doubled to center (Fliner (Fly)).
M_Bumgarner,5524,A Gonzalez,1908,2016-04-15,Adrian Gonzalez singled to center (Grounder).
M_Bumgarner,5524,C Joseph,7087,2016-08-13,Caleb Joseph singled to left (Fliner (Liner)). Chris Davis advanced to 2B.
M_Bumgarner,5524,C Beltran,589&,2016-07-22,Carlos Beltran singled to shortstop (Grounder). Carlos Beltran advanced to 2B on error. Error by Brandon Crawford.
M_Bumgarner,5524,S Castro,4579,2016-07-22,Starlin Castro singled to center (Fliner (Liner)).
M_Bumgarner,5524,L Sardinas,1315,2016-09-24,Luis Sardinas walked.
M_Bumgarner,5524,C Culberson,3298,2016-04-15,Charlie Culberson singled to center (Fliner (Liner)). A.J. Ellis scored.
M_Bumgarner,5524,A Gonzalez,1908,2016-08-23,Adrian Gonzalez hit a sacrifice fly to left (Fly). Corey Seager scored.
M_Bumgarner,5524,Y Tomas,1717,2016-09-09,Yasmany Tomas singled to center (Grounder).
M_Bumgarner,5524,Y Puig,1422,2016-09-19,Yasiel Puig doubled to center (Fliner (Fly)).
M_Bumgarner,5524,C Kershaw,2036,2016-04-15,Clayton Kershaw reached on fielder's choice and error to second (Grounder). A.J. Ellis advanced to 3B. Charlie Culberson advanced to 2B on error. Error by Joe Panik.
M_Bumgarner,5524,M Franco,1217,2016-08-02,Maikel Franco singled to left (Liner).
M_Bumgarner,5524,C d'Arnaud,6652,2016-06-02,Chase d'Arnaud singled to left (Liner).
M_Bumgarner,5524,T Tulowitzki,3531,2016-05-11,Troy Tulowitzki walked. Jose Bautista advanced to 2B.
M_Bumgarner,5524,M Szczur,1125,2016-05-22,Matt Szczur singled to center (Grounder).
M_Bumgarner,5524,B Drury,1161,2016-04-20,Brandon Drury walked.
M_Bumgarner,5524,J Donaldson,5038,2016-05-11,Josh Donaldson singled to left (Liner).
M_Bumgarner,5524,J Turner,5235,2016-09-30,Justin Turner singled to left (Grounder).
M_Bumgarner,5524,J Lamb,1332,2016-07-10,Jake Lamb reached on error to right (Fly). Jake Lamb advanced to 2B. Error by Gregor Blanco.
M_Bumgarner,5524,D Ross,1551,2016-05-22,David Ross singled to center (Fliner (Liner)).
M_Bumgarner,5524,B Zobrist,7435,2016-05-22,Ben Zobrist singled to left (Grounder). Kris Bryant advanced to 3B.
M_Bumgarner,5524,D Wright,3787,2016-05-01,David Wright walked.
M_Bumgarner,5524,D Norris,6867,2016-07-15,Derek Norris singled to left (Grounder).
M_Bumgarner,5524,J Donaldson,5038,2016-05-11,Josh Donaldson walked.
M_Bumgarner,5524,A Recker,4063,2016-08-28,Anthony Recker walked.
M_Bumgarner,5524,Y Alonso,2530,2016-06-30,Yonder Alonso homered (Fliner (Liner)). Jake Smolinski scored.
M_Bumgarner,5524,E Campbell,6938,2016-05-01,Eric Campbell walked. Kevin Plawecki advanced to 2B.
M_Bumgarner,5524,A Rizzo,3473,2016-05-22,Anthony Rizzo walked.
M_Bumgarner,5524,Y Puig,1422,2016-04-09,Yasiel Puig walked.
M_Bumgarner,5524,J Turner,5235,2016-04-15,Justin Turner walked.
M_Bumgarner,5524,C Bettis,1058,2016-05-06,Chad Bettis sacrifice fielder's choice to first (Bunt Grounder). Gerardo Parra scored.
M_Bumgarner,5524,B Gardner,9927,2016-07-22,Brett Gardner singled to left (Fliner (Fly)).
M_Bumgarner,5524,N Arenado,9777,2016-05-28,Nolan Arenado reached on error to third (Grounder). Error by Matt Duffy.
M_Bumgarner,5524,M Franco,1217,2016-06-25,Maikel Franco advanced on a wild pitch to 3B.
M_Bumgarner,5524,J Mercer,6547,2016-06-20,Jordy Mercer singled to left (Grounder).
M_Bumgarner,5524,J Lagares,5384,2016-05-01,Juan Lagares singled to left (Fliner (Liner)).
M_Bumgarner,5524,B Phillips,791&,2016-07-27,Brandon Phillips singled to center (Fliner (Liner)).
M_Bumgarner,5524,P Bourjos,2578,2016-06-25,Peter Bourjos walked.
M_Bumgarner,5524,Z Greinke,1943,2016-04-20,Zack Greinke singled to left (Liner).
M_Bumgarner,5524,J Villar,1007,2016-06-14,Jonathan Villar doubled to left (Liner).
M_Bumgarner,5524,E Inciarte,4922,2016-08-28,Ender Inciarte doubled to right (Fliner (Fly)).
M_Bumgarner,5524,K Hernandez,1047,2016-09-30,Kik̩ Hernandez walked.
M_Bumgarner,5524,E Encarnacion,2151,2016-05-11,Edwin Encarnacion walked.
M_Bumgarner,5524,Y Cespedes,1311,2016-05-01,Yoenis Cespedes doubled to left (Grounder). David Wright advanced to 3B.
M_Bumgarner,5524,W Myers,1004,2016-04-25,Wil Myers singled to center (Liner). Jon Jay advanced to 2B.
M_Bumgarner,5524,M Reynolds,7619,2016-05-06,Mark Reynolds singled to shortstop (Fliner (Liner)).
M_Bumgarner,5524,C Carter,9911,2016-04-04,Chris Carter walked. Ryan Braun advanced to 2B.
M_Bumgarner,5524,K Hernandez,1047,2016-04-09,Kik̩ Hernandez singled to left (Grounder).
M_Bumgarner,5524,T Rivera,1249,2016-08-18,T.J. Rivera singled to left (Fliner (Liner)).
M_Bumgarner,5524,J Turner,5235,2016-04-09,Justin Turner singled to right (Fliner (Fly)). Kik̩ Hernandez advanced to 2B.
M_Bumgarner,5524,C Seager,1362,2016-08-23,Corey Seager walked. Howie Kendrick advanced to 2B.
M_Bumgarner,5524,S Gennett,1033,2016-04-04,Scooter Gennett walked.
M_Bumgarner,5524,H Kendrick,4229,2016-04-15,Howie Kendrick singled to center (Fliner (Liner)). Justin Turner advanced to 2B.
M_Bumgarner,5524,C Blackmon,7859,2016-05-06,Charlie Blackmon singled to left (Fliner (Liner)).
M_Bumgarner,5524,C Blackmon,7859,2016-05-28,Charlie Blackmon doubled to left (Fly).
M_Bumgarner,5524,J Villar,1007,2016-04-04,Jonathan Villar walked. Domingo Santana advanced to 2B.
M_Bumgarner,5524,D Pedroia,8370,2016-06-08,Dustin Pedroia singled to left (Fliner (Liner)).
M_Bumgarner,5524,A Ellis,5677,2016-04-15,A.J. Ellis reached on fielder's choice and error to shortstop (Grounder). Justin Turner advanced to 3B. Howie Kendrick advanced to 2B on error. Error by Kelby Tomlinson.
M_Bumgarner,5524,J Donaldson,5038,2016-05-11,Edwin Encarnacion advanced on a stolen base. Josh Donaldson advanced to 3B. Error by Matt Duffy.
M_Bumgarner,5524,M Kemp,5631,2016-04-25,Matt Kemp doubled to center (Fliner (Fly)).
M_Bumgarner,5524,A Russell,1410,2016-09-03,Addison Russell was hit by a pitch. Ben Zobrist advanced to 2B.
M_Bumgarner,5524,J Pirela,5485,2016-05-17,Jose Pirela doubled to left (Fliner (Liner)).
M_Bumgarner,5524,K Hernandez,1047,2016-04-09,Kik̩ Hernandez doubled to left (Fliner (Fly)).
M_Bumgarner,5524,R Segedin,1144,2016-09-19,Rob Segedin was hit by a pitch.
M_Bumgarner,5524,N Arenado,9777,2016-05-06,Nolan Arenado doubled to right (Fliner (Fly)).
M_Bumgarner,5524,A Rosales,9682,2016-09-14,Adam Rosales doubled to left (Grounder).
M_Bumgarner,5524,W Myers,1004,2016-05-17,Wil Myers doubled to center (Liner). Brett Wallace advanced to 3B.
M_Bumgarner,5524,C Adames,6013,2016-05-28,Cristhian Adames tripled to center (Fliner (Liner)).
M_Bumgarner,5524,C Gonzalez,7287,2016-05-28,Carlos Gonzalez singled to left (Fly). Nolan Arenado advanced to 2B.
M_Bumgarner,5524,A Gonzalez,1908,2016-04-09,Adrian Gonzalez singled to left (Liner). Kik̩ Hernandez advanced to 3B. Justin Turner advanced to 2B.
M_Bumgarner,5524,M Franco,1217,2016-06-25,Maikel Franco doubled to left (Liner).
M_Bumgarner,5524,W Myers,1004,2016-07-15,Wil Myers homered (Fly).
M_Bumgarner,5524,T Joseph,1034,2016-08-02,Tommy Joseph singled to center (Liner). Maikel Franco scored.
M_Bumgarner,5524,M Reynolds,7619,2016-05-06,Mark Reynolds singled to left (Liner). Nolan Arenado scored.
M_Bumgarner,5524,M Franco,1217,2016-08-02,Maikel Franco doubled to center (Fliner (Liner)).
M_Bumgarner,5524,F Freeman,5361,2016-08-28,Freddie Freeman homered (Fly). Ender Inciarte scored.
M_Bumgarner,5524,C Beltran,589&,2016-07-22,Carlos Beltran singled to left (Fliner (Liner)). Ronald Torreyes scored. Starlin Castro advanced to 2B.
M_Bumgarner,5524,D Norris,6867,2016-09-24,Derek Norris homered (Fliner (Fly)). Luis Sardinas scored.
M_Bumgarner,5524,C Ruiz,2579,2016-09-30,Carlos Ruiz singled to shortstop (Fliner (Fly)). Yasiel Puig scored.
M_Bumgarner,5524,E Inciarte,4922,2016-08-28,Ender Inciarte tripled to right (Fliner (Liner)).
M_Bumgarner,5524,W Contreras,1160,2016-09-03,Willson Contreras singled to right (Fliner (Fly)). Ben Zobrist advanced to 3B. Addison Russell advanced to 2B.
M_Bumgarner,5524,T Thompson,9952,2016-04-09,Trayce Thompson doubled to left (Grounder).
M_Bumgarner,5524,A Blanco,1907,2016-06-25,Andres Blanco singled to center (Grounder). Tommy Joseph scored.
M_Bumgarner,5524,K Hernandez,1047,2016-04-15,Kik̩ Hernandez homered (Fly).
M_Bumgarner,5524,J Villar,1007,2016-04-04,Jonathan Villar homered (Fliner (Fly)).
M_Bumgarner,5524,J Arrieta,4153,2016-09-03,Jake Arrieta singled to third (Grounder). Javier Baez scored.
M_Bumgarner,5524,M Kemp,5631,2016-07-15,Matt Kemp singled to center (Grounder). Derek Norris scored. Wil Myers advanced to 2B.
M_Bumgarner,5524,Y Puig,1422,2016-09-30,Yasiel Puig doubled to left (Liner). Corey Seager scored.
M_Bumgarner,5524,M Machado,1149,2016-08-13,Manny Machado doubled to center (Fliner (Liner)). J.J. Hardy advanced to 3B.
M_Bumgarner,5524,G Parra,8553,2016-05-06,Gerardo Parra reached on fielder's choice and error to second (Grounder). Mark Reynolds scored on error. Ryan Raburn advanced to 3B on error. Gerardo Parra advanced to 2B. Error by Joe Panik.
M_Bumgarner,5524,K Hernandez,1047,2016-04-15,Kik̩ Hernandez homered (Fly).
M_Bumgarner,5524,C Young,3882,2016-06-08,Chris Young homered (Fliner (Liner)).
M_Bumgarner,5524,A Altherr,1127,2016-08-02,Aaron Altherr homered (Fliner (Fly)). Cesar Hernandez scored.
M_Bumgarner,5524,H Perez,5751,2016-06-14,Hernan Perez singled to left (Fliner (Liner)). Jonathan Villar scored.
M_Bumgarner,5524,K Jensen,7706,2016-09-09,Kyle Jensen homered (Fliner (Fly)). Chris Owings scored.
M_Bumgarner,5524,A Rosales,9682,2016-09-24,Adam Rosales homered (Fliner (Fly)). Hunter Renfroe scored.
M_Bumgarner,5524,B Drury,1161,2016-09-09,Brandon Drury homered (Fliner (Fly)). Paul Goldschmidt scored.
M_Bumgarner,5524,J Bruce,9892,2016-07-27,Jay Bruce homered (Fliner (Fly)).
M_Bumgarner,5524,W Castillo,3256,2016-04-20,Welington Castillo homered (Fly). Yasmany Tomas scored.
