playername,playerid,vsname,vsid,date,Play
C_Sale,1060,S O'Malley,9629,2016-08-26,Shawn O'Malley struck out swinging.
C_Sale,1060,M Saunders,9981,2016-06-26,Michael Saunders struck out swinging.
C_Sale,1060,B Buxton,1416,2016-10-02,Byron Buxton grounded out to third (Grounder).
C_Sale,1060,D Barney,2430,2016-04-26,Darwin Barney flied out to third (Fly).
C_Sale,1060,M Zunino,1326,2016-08-26,Mike Zunino flied out to second (Fly).
C_Sale,1060,C Beltran,589&,2016-05-13,Carlos Beltran flied out to right (Fly).
C_Sale,1060,D Valencia,6364,2016-08-20,Danny Valencia flied out to left (Fliner (Fly)).
C_Sale,1060,T Tulowitzki,3531,2016-04-26,Troy Tulowitzki flied out to right (Fliner (Liner)).
C_Sale,1060,C Pinder,1519,2016-08-20,Chad Pinder struck out swinging.
C_Sale,1060,J Donaldson,5038,2016-04-26,Josh Donaldson grounded out to second (Grounder).
C_Sale,1060,A Hicks,5297,2016-05-13,Aaron Hicks flied out to center (Fly).
C_Sale,1060,M Semien,1253,2016-08-20,Marcus Semien flied out to center (Fliner (Liner)).
C_Sale,1060,M Teixeira,1281,2016-05-13,Mark Teixeira grounded out to second (Grounder).
C_Sale,1060,R Torreyes,1140,2016-05-13,Ronald Torreyes grounded out to second (Grounder).
C_Sale,1060,B Gardner,9927,2016-05-13,Brett Gardner grounded out to shortstop (Grounder).
C_Sale,1060,G Sanchez,1144,2016-05-13,Gary Sanchez grounded out to shortstop (Grounder).
C_Sale,1060,J Querecuto,1214,2016-09-27,Juniel Querecuto struck out swinging.
C_Sale,1060,A Hicks,5297,2016-05-13,Aaron Hicks struck out looking.
C_Sale,1060,L Maile,1335,2016-09-27,Luke Maile flied out to center (Fliner (Fly)).
C_Sale,1060,M Saunders,9981,2016-04-26,Michael Saunders doubled to right (Fliner (Fly)).
C_Sale,1060,K Pillar,1243,2016-04-26,Kevin Pillar singled to left (Liner).
C_Sale,1060,S Castro,4579,2016-05-13,Starlin Castro singled to right (Fliner (Liner)).
C_Sale,1060,M Teixeira,1281,2016-05-13,Mark Teixeira doubled to left (Fliner (Liner)). Starlin Castro advanced to 3B.
C_Sale,1060,J Polanco,1315,2016-10-02,Jorge Polanco hit a sacrifice fly to center (Fliner (Fly)). Logan Schafer scored. Byron Buxton advanced to 3B.
C_Sale,1060,M Kepler,1214,2016-10-02,Max Kepler doubled to left (Fliner (Liner)).
C_Sale,1060,P Orlando,8628,2016-06-10,Paulo Orlando advanced on a stolen base to 2B.
C_Sale,1060,M Mahtook,1313,2016-09-27,Mikie Mahtook singled to left (Grounder). Corey Dickerson advanced to 2B.
C_Sale,1060,M Sano,1216,2016-10-02,Miguel Sano walked.
C_Sale,1060,M Cabrera,1744,2016-06-15,Miguel Cabrera was intentionally walked.
C_Sale,1060,P Orlando,8628,2016-06-10,Paulo Orlando walked.
C_Sale,1060,J McCann,1285,2016-06-04,James McCann walked.
C_Sale,1060,J Bautista,1887,2016-04-26,Jose Bautista walked.
C_Sale,1060,M Trout,1015,2016-04-20,Mike Trout singled to center (Grounder).
C_Sale,1060,F Lindor,1291,2016-05-24,Francisco Lindor singled to center (Grounder).
C_Sale,1060,S O'Malley,9629,2016-07-18,Shawn O'Malley walked.
C_Sale,1060,J Schoop,1126,2016-05-01,Jonathan Schoop singled to shortstop (Grounder).
C_Sale,1060,B Eibner,1136,2016-08-20,Brett Eibner walked.
C_Sale,1060,J Iglesias,1023,2016-08-31,Jose Iglesias singled to center (Fliner (Fly)).
C_Sale,1060,R Davis,3708,2016-05-24,Rajai Davis walked.
C_Sale,1060,J Ramirez,1351,2016-05-24,Jose Ramirez walked.
C_Sale,1060,A Romine,1159,2016-08-31,Andrew Romine advanced on a stolen base to 2B.
C_Sale,1060,J Iglesias,1023,2016-08-31,Jose Iglesias walked.
C_Sale,1060,F Lindor,1291,2016-04-09,Francisco Lindor singled to shortstop (Grounder).
C_Sale,1060,M Teixeira,1281,2016-05-13,Mark Teixeira singled to left (Grounder).
C_Sale,1060,J Upton,5222,2016-06-15,Justin Upton singled to left (Fliner (Liner)).
C_Sale,1060,M Gonzalez,5497,2016-07-02,Marwin Gonzalez singled to left (Liner).
C_Sale,1060,A Jones,6368,2016-05-01,Adam Jones walked. Manny Machado advanced to 2B.
C_Sale,1060,J Ramirez,1351,2016-05-24,Jose Ramirez walked. Rajai Davis advanced to 2B.
C_Sale,1060,S Pearce,9957,2016-04-15,Steve Pearce singled to left (Liner).
C_Sale,1060,J Altuve,5417,2016-05-19,Jose Altuve singled to left (Fliner (Liner)).
C_Sale,1060,I Suzuki,1101,2016-08-14,Ichiro Suzuki was hit by a pitch.
C_Sale,1060,E Hosmer,3516,2016-08-09,Eric Hosmer advanced on a wild pitch to 3B.
C_Sale,1060,R Mondesi,1376,2016-08-09,Raul Mondesi advanced on a stolen base to 2B.
C_Sale,1060,M Mahtook,1313,2016-09-27,Mikie Mahtook singled to left (Grounder).
C_Sale,1060,T Flowers,9134,2016-07-08,Tyler Flowers was hit by a pitch.
C_Sale,1060,D Pedroia,8370,2016-06-21,Dustin Pedroia singled to left (Liner). Sandy Leon advanced to 2B.
C_Sale,1060,J Reddick,3892,2016-04-04,Josh Reddick singled to center (Grounder). Jed Lowrie advanced to 2B.
C_Sale,1060,M Machado,1149,2016-05-01,Manny Machado singled to left (Fliner (Liner)).
C_Sale,1060,J Smolinski,5408,2016-08-20,Jake Smolinski singled to center (Fliner (Liner)).
C_Sale,1060,T Tulowitzki,3531,2016-06-26,Troy Tulowitzki homered (Fliner (Fly)).
C_Sale,1060,D Lee,1872,2016-07-18,Dae-Ho Lee was hit by a pitch. Robinson Cano advanced to 2B.
C_Sale,1060,T Tulowitzki,3531,2016-04-26,Troy Tulowitzki walked.
C_Sale,1060,J Uribe,454&,2016-04-09,Juan Uribe walked.
C_Sale,1060,C Maybin,5223,2016-06-04,Cameron Maybin singled to right (Liner).
C_Sale,1060,F Gutierrez,3255,2016-07-18,Franklin Gutierrez singled to center (Grounder).
C_Sale,1060,M Cabrera,1744,2016-09-05,Miguel Cabrera singled to center (Liner).
C_Sale,1060,N Cruz,2434,2016-08-26,Nelson Cruz singled to right (Fliner (Liner)).
C_Sale,1060,J Donaldson,5038,2016-06-26,Josh Donaldson singled to right (Grounder).
C_Sale,1060,C Cuthbert,1047,2016-08-09,Cheslor Cuthbert singled to center (Grounder).
C_Sale,1060,R Mondesi,1376,2016-08-09,Raul Mondesi walked.
C_Sale,1060,C Casali,1251,2016-09-27,Curt Casali homered (Fly).
C_Sale,1060,F Lindor,1291,2016-05-24,Francisco Lindor singled to left (Fliner (Liner)). Jose Ramirez advanced to 3B.
C_Sale,1060,A Gordon,5209,2016-08-09,Alex Gordon singled to right (Fliner (Liner)).
C_Sale,1060,M Trout,1015,2016-04-20,Mike Trout singled to center (Grounder).
C_Sale,1060,J Upton,5222,2016-08-31,Justin Upton walked.
C_Sale,1060,M Semien,1253,2016-04-04,Marcus Semien walked. Stephen Vogt advanced to 2B.
C_Sale,1060,S O'Malley,9629,2016-08-26,Shawn O'Malley was hit by a pitch.
C_Sale,1060,I Kinsler,6195,2016-08-03,Ian Kinsler singled to center (Fliner (Liner)).
C_Sale,1060,A Hicks,5297,2016-05-13,Aaron Hicks singled to center (Grounder).
C_Sale,1060,D Valencia,6364,2016-08-20,Danny Valencia singled to left (Liner). Jake Smolinski advanced to 2B.
C_Sale,1060,W Merrifield,1128,2016-06-10,Whit Merrifield singled to center (Fliner (Liner)).
C_Sale,1060,C Dickerson,1076,2016-09-27,Corey Dickerson singled to right (Fliner (Liner)).
C_Sale,1060,S Perez,7304,2016-09-16,Salvador Perez singled to center (Grounder).
C_Sale,1060,J Upton,5222,2016-08-31,Justin Upton singled to left (Liner).
C_Sale,1060,J Upton,5222,2016-09-05,Justin Upton was hit by a pitch.
C_Sale,1060,M Aviles,5986,2016-06-04,Mike Aviles singled to center (Grounder).
C_Sale,1060,C Hernandez,1055,2016-09-21,Cesar Hernandez singled to center (Grounder).
C_Sale,1060,J Upton,5222,2016-08-31,Justin Upton walked. J.D. Martinez advanced to 2B.
C_Sale,1060,C Colon,1114,2016-06-10,Christian Colon singled to center (Fliner (Liner)).
C_Sale,1060,D Fowler,4062,2016-07-28,Dexter Fowler was hit by a pitch.
C_Sale,1060,C Colon,1114,2016-09-11,Christian Colon singled to right (Liner). Alcides Escobar advanced to 3B.
C_Sale,1060,J Lake,4672,2016-06-26,Junior Lake homered (Fliner (Fly)).
C_Sale,1060,C d'Arnaud,6652,2016-07-08,Chase d'Arnaud walked.
C_Sale,1060,C Hernandez,1055,2016-09-21,Cesar Hernandez tripled to right (Fliner (Liner)). Tyler Goeddel scored.
C_Sale,1060,D Barney,2430,2016-04-26,Darwin Barney singled to left (Liner).
C_Sale,1060,V Martinez,393&,2016-06-04,Victor Martinez singled to center (Liner).
C_Sale,1060,L Cain,9077,2016-06-10,Lorenzo Cain singled to center (Fliner (Liner)).
C_Sale,1060,S Perez,7304,2016-06-10,Salvador Perez singled to left (Fliner (Liner)). Lorenzo Cain advanced to 2B.
C_Sale,1060,C d'Arnaud,6652,2016-07-08,Chase d'Arnaud walked.
C_Sale,1060,F Gutierrez,3255,2016-07-18,Franklin Gutierrez was hit by a pitch.
C_Sale,1060,V Martinez,393&,2016-06-04,Victor Martinez singled to left (Liner).
C_Sale,1060,A Garcia,1377,2016-07-08,Adonis Garcia doubled to left (Grounder).
C_Sale,1060,C Maybin,5223,2016-06-04,Cameron Maybin singled to center (Grounder). Jose Iglesias scored.
C_Sale,1060,K Marte,1361,2016-08-26,Ketel Marte singled to center (Grounder). Shawn O'Malley advanced to 2B.
C_Sale,1060,C Cuthbert,1047,2016-09-16,Cheslor Cuthbert doubled to left (Grounder). Salvador Perez advanced to 3B.
C_Sale,1060,J Iglesias,1023,2016-06-04,Jose Iglesias doubled to left (Liner).
C_Sale,1060,K Morales,8610,2016-09-16,Kendrys Morales singled to left (Liner). Whit Merrifield scored.
C_Sale,1060,J McCann,1285,2016-08-31,James McCann walked. Justin Upton advanced to 2B.
C_Sale,1060,A Hechavarria,1045,2016-08-14,Adeiny Hechavarria singled to third (Grounder).
C_Sale,1060,M Machado,1149,2016-05-01,Manny Machado singled to right (Grounder). Joey Rickard advanced to 2B.
C_Sale,1060,T Flowers,9134,2016-07-08,Tyler Flowers doubled to right (Fly). Adonis Garcia scored.
C_Sale,1060,G Beckham,9015,2016-07-08,Gordon Beckham singled to left (Fliner (Liner)). Chase d'Arnaud advanced to 2B.
C_Sale,1060,S Leon,5273,2016-06-21,Sandy Leon singled to right (Fliner (Liner)). Travis Shaw advanced to 2B.
C_Sale,1060,J Ramirez,1351,2016-04-09,Jose Ramirez singled to second (Grounder). Juan Uribe advanced to 3B on error. Jose Ramirez Error by Brett Lawrie.
C_Sale,1060,C Cuthbert,1047,2016-08-09,Cheslor Cuthbert singled to center (Fliner (Liner)). Paulo Orlando scored.
C_Sale,1060,T Shaw,1198,2016-06-21,Travis Shaw doubled to left (Grounder).
C_Sale,1060,J McCann,1285,2016-06-15,James McCann doubled to left (Fliner (Liner)).
C_Sale,1060,G Beckham,9015,2016-07-08,Gordon Beckham singled to right (Liner). Chase d'Arnaud advanced to 2B.
C_Sale,1060,M Cabrera,1744,2016-08-03,Miguel Cabrera doubled to left (Liner).
C_Sale,1060,C Casali,1251,2016-09-27,Curt Casali doubled to left (Grounder). Mikie Mahtook advanced to 3B.
C_Sale,1060,W Merrifield,1128,2016-06-10,Whit Merrifield doubled to left (Fliner (Liner)). Christian Colon advanced to 3B.
C_Sale,1060,J Jones,1481,2016-08-31,JaCoby Jones doubled to center (Fliner (Liner)).
C_Sale,1060,J Mathis,3448,2016-08-14,Jeff Mathis singled to center (Fliner (Liner)). Robert Andino advanced to 2B.
C_Sale,1060,C Gimenez,7324,2016-05-24,Chris Gimenez homered (Fly).
C_Sale,1060,A Escobar,6310,2016-06-10,Alcides Escobar singled to left (Liner). Christian Colon scored. Whit Merrifield advanced to 3B.
C_Sale,1060,T Joseph,1034,2016-09-21,Tommy Joseph homered (Fliner (Liner)). Roman Quinn scored.
C_Sale,1060,C Headley,4720,2016-05-13,Chase Headley homered (Fly).
C_Sale,1060,O Arcia,1030,2016-05-07,Oswaldo Arcia walked. Miguel Sano scored. Trevor Plouffe advanced to 3B. Byung-ho Park advanced to 2B.
C_Sale,1060,N Castellanos,1173,2016-06-15,Nick Castellanos singled to left (Fliner (Liner)). Ian Kinsler scored. Miguel Cabrera advanced to 2B.
C_Sale,1060,B Buxton,1416,2016-10-02,Byron Buxton doubled to left (Liner). Logan Schafer advanced to 3B.
C_Sale,1060,E Hosmer,3516,2016-06-10,Eric Hosmer homered (Fliner (Fly)).
C_Sale,1060,M Cabrera,1744,2016-09-05,Miguel Cabrera homered (Fliner (Fly)).
C_Sale,1060,K Morales,8610,2016-09-11,Kendrys Morales homered (Fly).
C_Sale,1060,J Altuve,5417,2016-07-02,Jose Altuve homered (Fliner (Fly)).
C_Sale,1060,F Gutierrez,3255,2016-08-26,Franklin Gutierrez homered (Fly).
C_Sale,1060,A Hechavarria,1045,2016-08-14,Adeiny Hechavarria singled to right (Fliner (Liner)). Robert Andino advanced to 3B. Jeff Mathis advanced to 2B.
C_Sale,1060,E Gattis,1100,2016-05-19,Evan Gattis homered (Fly).
C_Sale,1060,D Valencia,6364,2016-04-04,Danny Valencia singled to center (Grounder). Jed Lowrie scored. Josh Reddick advanced to 3B on error. Danny Valencia Error by Austin Jackson.
C_Sale,1060,N Markakis,5930,2016-07-08,Nick Markakis homered (Fly).
C_Sale,1060,E Hosmer,3516,2016-08-09,Eric Hosmer singled to left (Grounder). Cheslor Cuthbert scored. Lorenzo Cain scored. Eric Hosmer advanced to 2B.
C_Sale,1060,M Sano,1216,2016-10-02,Miguel Sano homered (Fly). Byron Buxton scored. Robbie Grossman scored.
C_Sale,1060,M Gonzalez,5497,2016-07-02,Marwin Gonzalez reached on error to third (Grounder). George Springer advanced to 3B on error. Marwin Gonzalez advanced to 2B. Error by Todd Frazier.
C_Sale,1060,T Joseph,1034,2016-09-21,Tommy Joseph doubled to left (Fliner (Liner)). Cesar Hernandez scored. Maikel Franco advanced to 3B.
C_Sale,1060,I Kinsler,6195,2016-08-31,Ian Kinsler doubled to center (Fliner (Fly)).
C_Sale,1060,J Iglesias,1023,2016-06-15,Jose Iglesias homered (Fly). Mike Aviles scored.
C_Sale,1060,W Merrifield,1128,2016-09-16,Whit Merrifield tripled to center (Fliner (Fly)). Billy Burns scored.
C_Sale,1060,M Napoli,3057,2016-05-24,Mike Napoli tripled to left (Fliner (Fly)). Jose Ramirez scored. Francisco Lindor scored.
C_Sale,1060,J Francoeur,4792,2016-07-08,Jeff Francoeur doubled to right (Fliner (Fly)). Chase d'Arnaud scored. Nick Markakis scored. Jeff Francoeur advanced to 3B on error. Error by Carlos Sanchez.
C_Sale,1060,J Martinez,6184,2016-08-03,J.D. Martinez homered (Fly).
C_Sale,1060,J Martinez,6184,2016-06-04,J.D. Martinez homered (Fly). Victor Martinez scored.
