playername,playerid,vsname,vsid,date,Play
C_Davis,9272,J Odorizzi,6397,2016-09-18,Chris Davis flied out to left (Fly).
C_Davis,9272,M Stroman,1343,2016-06-09,Chris Davis hit a sacrifice fly to right (Fliner (Liner)). Adam Jones scored.
C_Davis,9272,S Dyson,1171,2016-08-04,Chris Davis grounded out to pitcher (Grounder).
C_Davis,9272,D Fister,9425,2016-05-24,Chris Davis flied out to third (Fly).
C_Davis,9272,J Odorizzi,6397,2016-04-10,Chris Davis flied out to center (Fliner (Fly)).
C_Davis,9272,A Liberatore,1063,2016-07-04,Chris Davis flied out to shortstop (Fly).
C_Davis,9272,C McHugh,7531,2016-05-25,Chris Davis struck out swinging.
C_Davis,9272,S Casilla,2873,2016-08-14,Chris Davis struck out looking.
C_Davis,9272,D Price,3184,2016-04-11,Chris Davis struck out swinging.
C_Davis,9272,K Graveman,1551,2016-08-08,Chris Davis grounded out to shortstop (Grounder).
C_Davis,9272,E Diaz,1471,2016-07-01,Chris Davis struck out swinging.
C_Davis,9272,D Betances,6216,2016-05-05,Chris Davis struck out swinging.
C_Davis,9272,R Osuna,1376,2016-07-31,Chris Davis struck out swinging.
C_Davis,9272,E Diaz,1471,2016-07-03,Chris Davis struck out looking.
C_Davis,9272,A Sanchez,1149,2016-06-17,Chris Davis lined out to shortstop (Liner).
C_Davis,9272,S Cishek,6483,2016-06-30,Chris Davis struck out swinging.
C_Davis,9272,J Benoit,1437,2016-05-19,Chris Davis flied out to center (Fly).
C_Davis,9272,J de la Rosa,2047,2016-07-25,Chris Davis struck out swinging.
C_Davis,9272,F Rodriguez,1642,2016-09-09,Chris Davis grounded out to shortstop (Grounder).
C_Davis,9272,R Madson,1852,2016-08-09,Chris Davis struck out looking.
C_Davis,9272,J Odorizzi,6397,2016-07-17,Chris Davis flied out to center (Fly).
C_Davis,9272,C Archer,6345,2016-09-16,Chris Davis grounded into a double play to second (Grounder). Manny Machado out at second.
C_Davis,9272,F Liriano,3201,2016-09-28,Chris Davis struck out looking.
C_Davis,9272,S Feldman,6283,2016-05-24,Chris Davis struck out swinging.
C_Davis,9272,B Cecil,2660,2016-04-19,Chris Davis fouled out to catcher (Fly).
C_Davis,9272,E Escobar,1033,2016-09-23,Chris Davis flied out to center (Fly).
