playername,playerid,vsname,vsid,date,Play
F_Lindor,1291,B Peacock,5401,2016-09-06,Francisco Lindor grounded out to first (Grounder). Jason Kipnis advanced to 2B.
F_Lindor,1291,T Rogers,1344,2016-08-30,Francisco Lindor flied out to shortstop (Fly).
F_Lindor,1291,T Milone,7608,2016-04-25,Francisco Lindor grounded out to third (Grounder).
F_Lindor,1291,M Moore,1890,2016-04-12,Francisco Lindor flied out to second (Fly).
F_Lindor,1291,H Santiago,4026,2016-09-10,Francisco Lindor hit a sacrifice fly to center (Fly). Rajai Davis scored.
F_Lindor,1291,J Verlander,8700,2016-04-22,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,J Paxton,1182,2016-06-06,Francisco Lindor reached on fielder's choice to third (Grounder). Jason Kipnis out at second.
F_Lindor,1291,B Colon,375&,2016-04-15,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,R Dickey,1245,2016-06-30,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,M Wright,1258,2016-05-27,Francisco Lindor flied out to left (Fliner (Fly)).
F_Lindor,1291,H Santiago,4026,2016-06-10,Francisco Lindor struck out swinging.
F_Lindor,1291,C Hamels,4972,2016-06-01,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,E Johnson,1252,2016-05-23,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,S Strasburg,1013,2016-07-27,Francisco Lindor flied out to left (Fly).
F_Lindor,1291,M Fulmer,1321,2016-09-28,Francisco Lindor struck out swinging.
F_Lindor,1291,T Duffey,1375,2016-07-16,Francisco Lindor struck out looking.
F_Lindor,1291,J Berrios,1416,2016-09-11,Francisco Lindor reached on fielder's choice to pitcher (Grounder). Jose Ramirez out at second.
F_Lindor,1291,M Gonzalez,7024,2016-09-12,Francisco Lindor flied out to left (Fliner (Fly)).
F_Lindor,1291,A Ranaudo,1142,2016-08-17,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,M Latos,3815,2016-05-23,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,C Lewis,1259,2016-05-31,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,M Stroman,1343,2016-08-21,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,J Lamb,8493,2016-05-16,Francisco Lindor reached on fielder's choice to second (Grounder). Rajai Davis out at second.
F_Lindor,1291,T Rogers,1344,2016-07-16,Francisco Lindor struck out swinging.
F_Lindor,1291,L Gregerson,4090,2016-09-06,Francisco Lindor flied out to right (Fliner (Liner)).
F_Lindor,1291,I Kennedy,6986,2016-10-02,Francisco Lindor flied out to right (Fly). Jason Kipnis advanced to 3B.
F_Lindor,1291,D VerHagen,1342,2016-05-05,Francisco Lindor grounded out to pitcher (Grounder).
F_Lindor,1291,J Zimmermann,4505,2016-06-24,Francisco Lindor struck out swinging.
F_Lindor,1291,D Paulino,1741,2016-09-08,Francisco Lindor grounded out to first (Grounder). Carlos Santana advanced to 3B.
F_Lindor,1291,M Stroman,1343,2016-07-01,Francisco Lindor struck out swinging.
F_Lindor,1291,J Verlander,8700,2016-04-22,Francisco Lindor struck out looking.
F_Lindor,1291,M Perez,6902,2016-08-26,Francisco Lindor flied out to right (Fliner (Fly)).
F_Lindor,1291,B Snell,1354,2016-06-21,Francisco Lindor flied out to center (Fly).
F_Lindor,1291,C Tillman,5279,2016-05-29,Francisco Lindor flied out to left (Fly).
F_Lindor,1291,J Quintana,1142,2016-09-13,Francisco Lindor flied out to center (Fly).
F_Lindor,1291,J Happ,7410,2016-07-03,Francisco Lindor struck out looking.
F_Lindor,1291,V Worley,6435,2016-07-24,Francisco Lindor flied out to left (Fly).
F_Lindor,1291,C Sabathia,404&,2016-08-06,Francisco Lindor lined out to shortstop (Liner).
F_Lindor,1291,J Ramirez,8302,2016-05-18,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,D Fister,9425,2016-05-11,Francisco Lindor flied out to left (Fliner (Fly)).
F_Lindor,1291,K Herrera,6033,2016-09-20,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,J Diaz,3397,2016-05-18,Francisco Lindor grounded out to second (Grounder). Rajai Davis scored. Jason Kipnis advanced to 3B.
F_Lindor,1291,B Colon,375&,2016-04-15,Francisco Lindor flied out to center (Fly).
F_Lindor,1291,B Colon,375&,2016-04-15,Francisco Lindor struck out looking.
F_Lindor,1291,C Rodon,1613,2016-06-19,Francisco Lindor flied out to right (Fliner (Fly)).
F_Lindor,1291,D Pomeranz,1142,2016-08-15,Francisco Lindor grounded out to catcher (Grounder).
F_Lindor,1291,T Jenkins,1137,2016-06-27,Francisco Lindor picked off.
F_Lindor,1291,C Rodon,1613,2016-09-14,Francisco Lindor struck out swinging.
F_Lindor,1291,M Albers,4300,2016-05-23,Francisco Lindor lined out to shortstop (Liner).
F_Lindor,1291,K Barraclough,1371,2016-09-04,Francisco Lindor grounded out to pitcher (Grounder).
F_Lindor,1291,I Kennedy,6986,2016-06-15,Francisco Lindor flied out to left (Fliner (Fly)).
F_Lindor,1291,B Boshers,8490,2016-09-10,Francisco Lindor grounded out to pitcher (Grounder).
F_Lindor,1291,H Santiago,4026,2016-09-10,Francisco Lindor reached on fielder's choice to third (Grounder). Jason Kipnis out at second.
F_Lindor,1291,G Gonzalez,7448,2016-07-26,Francisco Lindor flied out to second (Fliner (Fly)).
F_Lindor,1291,J Grilli,521&,2016-07-01,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,J Verlander,8700,2016-09-17,Francisco Lindor lined out to shortstop (Liner).
F_Lindor,1291,D Fister,9425,2016-05-11,Francisco Lindor grounded into a double play to shortstop (Grounder). Jason Kipnis out at second.
F_Lindor,1291,C Sabathia,404&,2016-08-06,Francisco Lindor grounded into a double play to third (Grounder). Jason Kipnis out at second.
F_Lindor,1291,J Peralta,2332,2016-04-21,Francisco Lindor struck out swinging.
F_Lindor,1291,Y Ventura,1185,2016-06-02,Francisco Lindor reached on fielder's choice to pitcher (Grounder). Jason Kipnis out at second.
F_Lindor,1291,E Volquez,3990,2016-06-03,Francisco Lindor struck out swinging.
F_Lindor,1291,M Latos,3815,2016-05-23,Francisco Lindor flied out to shortstop (Fly).
F_Lindor,1291,E Volquez,3990,2016-06-13,Francisco Lindor flied out to left (Fliner (Liner)).
F_Lindor,1291,R Porcello,2717,2016-05-22,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,R Dickey,1245,2016-06-30,Francisco Lindor struck out swinging.
F_Lindor,1291,I Kennedy,6986,2016-09-21,Francisco Lindor flied out to center (Fly).
F_Lindor,1291,M Montgomery,4869,2016-06-09,Francisco Lindor reached on fielder's choice to pitcher (Grounder). Carlos Santana advanced to 3B. Jason Kipnis out at second.
F_Lindor,1291,C Young,3196,2016-06-14,Francisco Lindor was caught stealing.
F_Lindor,1291,T Duffey,1375,2016-05-15,Francisco Lindor struck out swinging.
F_Lindor,1291,B Hardy,6499,2016-09-28,Francisco Lindor flied out to left (Fly).
F_Lindor,1291,D Hernandez,4259,2016-04-29,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,R Pressly,7005,2016-07-16,Francisco Lindor grounded out to shortstop (Grounder).
F_Lindor,1291,M Tonkin,1031,2016-08-02,Francisco Lindor flied out to right (Fly). Carlos Santana advanced to 3B.
F_Lindor,1291,N Jones,4696,2016-08-18,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,A Warren,9029,2016-08-07,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,L Jackson,1175,2016-06-01,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,J Valdez,1447,2016-08-14,Francisco Lindor fouled out to third (Fly).
F_Lindor,1291,L Gregerson,4090,2016-05-11,Francisco Lindor grounded out to first (Grounder).
F_Lindor,1291,J Biagini,1319,2016-07-01,Francisco Lindor struck out swinging.
F_Lindor,1291,J Grilli,521&,2016-08-19,Francisco Lindor flied out to center (Fly).
F_Lindor,1291,F Liriano,3201,2016-08-19,Francisco Lindor struck out swinging.
F_Lindor,1291,A Triggs,1353,2016-08-22,Francisco Lindor flied out to right (Fliner (Liner)).
F_Lindor,1291,H Cervenka,1051,2016-06-28,Francisco Lindor grounded into a double play to third (Grounder). Carlos Santana out at second.
F_Lindor,1291,Z Britton,3240,2016-05-29,Francisco Lindor struck out swinging.
F_Lindor,1291,K Graveman,1551,2016-07-29,Francisco Lindor grounded into a double play to second (Grounder). Jason Kipnis out at second.
F_Lindor,1291,A Chapman,1023,2016-07-09,Francisco Lindor flied out to right (Fly).
F_Lindor,1291,S Feldman,6283,2016-05-11,Francisco Lindor grounded out to second (Grounder).
F_Lindor,1291,E Araujo,1285,2016-04-29,Francisco Lindor grounded into a double play to second (Grounder). Jason Kipnis out at second.
F_Lindor,1291,D Robertson,8241,2016-09-15,Francisco Lindor struck out swinging.
