playername,playerid,vsname,vsid,date,Play
M_Mahtook,1313,M Perez,6902,2016-08-21,Mikie Mahtook flied out to center (Fly).
M_Mahtook,1313,L Severino,1589,2016-09-11,Mikie Mahtook struck out looking.
M_Mahtook,1313,L Severino,1589,2016-09-11,Mikie Mahtook flied out to left (Fly).
M_Mahtook,1313,C Friedrich,7942,2016-08-17,Mikie Mahtook flied out to right (Fly).
M_Mahtook,1313,A Griffin,1113,2016-08-20,Mikie Mahtook flied out to second (Fly).
M_Mahtook,1313,C Young,3196,2016-05-31,Mikie Mahtook fouled out to first (Fly).
M_Mahtook,1313,L Cessa,1334,2016-09-11,Mikie Mahtook grounded out to shortstop (Grounder).
M_Mahtook,1313,G Kontos,9486,2016-06-18,Mikie Mahtook struck out swinging.
M_Mahtook,1313,K Kela,1469,2016-08-20,Mikie Mahtook struck out swinging.
M_Mahtook,1313,C Sabathia,404&,2016-09-08,Mikie Mahtook struck out swinging.
M_Mahtook,1313,M Ynoa,1409,2016-09-29,Mikie Mahtook flied out to right (Fly).
M_Mahtook,1313,J Nicolino,1175,2016-05-25,Mikie Mahtook flied out to right (Fly).
M_Mahtook,1313,J Leclerc,1452,2016-10-02,Mikie Mahtook flied out to center (Fly).
M_Mahtook,1313,M Gonzalez,7024,2016-09-28,Mikie Mahtook grounded out to second (Grounder).
M_Mahtook,1313,D Duffy,3542,2016-06-01,Mikie Mahtook flied out to right (Fly).
M_Mahtook,1313,M Pineda,5372,2016-09-20,Mikie Mahtook struck out swinging.
M_Mahtook,1313,W Chen,1307,2016-05-23,Mikie Mahtook flied out to right (Fliner (Fly)).
M_Mahtook,1313,C Lewis,1259,2016-10-01,Mikie Mahtook flied out to center (Fliner (Fly)).
M_Mahtook,1313,D Price,3184,2016-08-22,Mikie Mahtook struck out looking.
M_Mahtook,1313,C Friedrich,7942,2016-08-17,Mikie Mahtook flied out to left (Fliner (Liner)).
M_Mahtook,1313,M Pineda,5372,2016-09-20,Mikie Mahtook struck out swinging.
M_Mahtook,1313,N Eovaldi,9132,2016-05-29,Mikie Mahtook struck out swinging.
M_Mahtook,1313,M Estrada,1118,2016-08-09,Mikie Mahtook struck out swinging.
M_Mahtook,1313,L Severino,1589,2016-09-20,Mikie Mahtook struck out swinging.
M_Mahtook,1313,C Hamels,4972,2016-08-19,Mikie Mahtook flied out to left (Fly).
M_Mahtook,1313,F Liriano,3201,2016-09-12,Mikie Mahtook struck out swinging.
M_Mahtook,1313,D Keuchel,9434,2016-08-27,Mikie Mahtook singled to third (Grounder). Tim Beckham out at third. Mikie Mahtook advanced to 2B.
M_Mahtook,1313,T Duffey,1375,2016-06-05,Mikie Mahtook struck out swinging.
M_Mahtook,1313,M Tanaka,1576,2016-09-10,Mikie Mahtook struck out swinging.
M_Mahtook,1313,T Duffey,1375,2016-06-05,Mikie Mahtook struck out swinging.
M_Mahtook,1313,C Sabathia,404&,2016-08-12,Mikie Mahtook struck out swinging.
M_Mahtook,1313,N Eovaldi,9132,2016-05-29,Mikie Mahtook grounded out to third (Grounder).
M_Mahtook,1313,C Sabathia,404&,2016-08-12,Mikie Mahtook struck out swinging.
M_Mahtook,1313,Z Greinke,1943,2016-06-07,Mikie Mahtook grounded out to third (Grounder).
M_Mahtook,1313,P Hughes,7450,2016-06-02,Mikie Mahtook struck out swinging.
M_Mahtook,1313,M Tanaka,1576,2016-08-13,Mikie Mahtook struck out swinging.
M_Mahtook,1313,M Perez,6902,2016-08-21,Mikie Mahtook flied out to center (Fliner (Fly)).
M_Mahtook,1313,E Santana,3200,2016-06-04,Mikie Mahtook struck out swinging.
M_Mahtook,1313,C Tillman,5279,2016-09-17,Mikie Mahtook struck out swinging.
M_Mahtook,1313,E Rodriguez,1316,2016-09-25,Mikie Mahtook struck out looking.
M_Mahtook,1313,H Hembree,1163,2016-09-25,Mikie Mahtook struck out looking.
M_Mahtook,1313,Z Greinke,1943,2016-06-07,Mikie Mahtook grounded out to pitcher (Grounder).
M_Mahtook,1313,D Pomeranz,1142,2016-08-25,Mikie Mahtook flied out to left (Fly).
M_Mahtook,1313,J Paxton,1182,2016-06-16,Mikie Mahtook flied out to right (Fly).
M_Mahtook,1313,C Tillman,5279,2016-09-17,Mikie Mahtook flied out to left (Fly).
M_Mahtook,1313,M Fiers,7754,2016-08-26,Mikie Mahtook sacrificed to first (Bunt Grounder). Logan Morrison advanced to 2B.
M_Mahtook,1313,K Kela,1469,2016-10-02,Mikie Mahtook struck out swinging.
M_Mahtook,1313,D Price,3184,2016-08-22,Mikie Mahtook struck out looking.
M_Mahtook,1313,R Ross Jr.,6819,2016-09-23,Mikie Mahtook struck out looking.
M_Mahtook,1313,M Perez,6902,2016-10-02,Mikie Mahtook reached on fielder's choice to shortstop (Grounder). Logan Forsythe out at second.
M_Mahtook,1313,J Soria,6941,2016-06-01,Mikie Mahtook flied out to right (Fly).
M_Mahtook,1313,D O'Day,3321,2016-09-18,Mikie Mahtook struck out looking.
M_Mahtook,1313,C Sabathia,404&,2016-09-08,Mikie Mahtook fouled out to first (Fly).
M_Mahtook,1313,M Gonzalez,7024,2016-09-28,Mikie Mahtook struck out swinging.
M_Mahtook,1313,J Biagini,1319,2016-08-08,Mikie Mahtook grounded out to second (Grounder). Brad Miller advanced to 3B.
M_Mahtook,1313,J Happ,7410,2016-08-10,Mikie Mahtook struck out looking.
M_Mahtook,1313,D Gee,7396,2016-05-31,Mikie Mahtook struck out swinging.
M_Mahtook,1313,O Drake,8823,2016-09-07,Mikie Mahtook struck out swinging.
M_Mahtook,1313,R Nolasco,3830,2016-06-03,Mikie Mahtook struck out swinging.
M_Mahtook,1313,J Quintana,1142,2016-09-29,Mikie Mahtook struck out looking.
M_Mahtook,1313,R Pressly,7005,2016-06-05,Mikie Mahtook struck out looking.
M_Mahtook,1313,R Porcello,2717,2016-09-24,Mikie Mahtook struck out swinging.
M_Mahtook,1313,M Fiers,7754,2016-08-26,Mikie Mahtook struck out swinging.
M_Mahtook,1313,M Estrada,1118,2016-08-09,Mikie Mahtook flied out to second (Fly).
M_Mahtook,1313,T Hunter,1157,2016-09-15,Mikie Mahtook grounded into a double play to third (Grounder). Steven Souza Jr. out at second.
M_Mahtook,1313,B Parker,5224,2016-09-08,Mikie Mahtook struck out swinging.
M_Mahtook,1313,R Porcello,2717,2016-09-24,Mikie Mahtook reached on fielder's choice to second (Grounder). Corey Dickerson out at home. Nick Franklin advanced to 3B.
M_Mahtook,1313,B Ziegler,7293,2016-09-23,Mikie Mahtook struck out swinging.
