playername,playerid,vsname,vsid,date,Play
A_Duvall,1095,I Nova,1994,2016-09-18,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,A Reed,1058,2016-09-06,Adam Duvall flied out to right (Fly).
A_Duvall,1095,J Hughes,9325,2016-05-11,Adam Duvall was caught stealing.
A_Duvall,1095,Z Davies,1318,2016-07-17,Adam Duvall flied out to center (Fly).
A_Duvall,1095,J Hammel,4538,2016-04-14,Adam Duvall reached on fielder's choice to shortstop (Grounder). Joey Votto advanced to 3B. Jay Bruce out at second.
A_Duvall,1095,C Kershaw,2036,2016-05-23,Adam Duvall struck out swinging.
A_Duvall,1095,A Reed,1058,2016-04-26,Adam Duvall struck out swinging.
A_Duvall,1095,B Hand,9111,2016-07-30,Adam Duvall struck out looking.
A_Duvall,1095,B Colon,375&,2016-04-26,Adam Duvall was caught stealing.
A_Duvall,1095,B Shaw,8110,2016-05-18,Adam Duvall grounded out to third (Grounder).
A_Duvall,1095,J Lackey,1507,2016-07-05,Adam Duvall struck out looking.
A_Duvall,1095,M Wacha,1407,2016-08-03,Adam Duvall struck out swinging.
A_Duvall,1095,S Feldman,6283,2016-06-18,Adam Duvall reached on fielder's choice to third (Grounder). Jay Bruce out at second.
A_Duvall,1095,D Hernandez,4259,2016-04-06,Adam Duvall struck out swinging.
A_Duvall,1095,A Vizcaino,5498,2016-06-15,Adam Duvall struck out swinging.
A_Duvall,1095,J Nelson,1054,2016-05-29,Adam Duvall fouled out to catcher (Fly).
A_Duvall,1095,Y Darvish,1307,2016-08-24,Adam Duvall struck out looking.
A_Duvall,1095,M Wacha,1407,2016-04-17,Adam Duvall grounded into a double play to third (Grounder). Devin Mesoraco out at second.
A_Duvall,1095,F Rodney,494&,2016-07-09,Adam Duvall struck out swinging.
A_Duvall,1095,N Syndergaard,1176,2016-04-25,Adam Duvall struck out swinging.
A_Duvall,1095,J Jeffress,9490,2016-05-08,Adam Duvall flied out to right (Fliner (Fly)).
A_Duvall,1095,S Cishek,6483,2016-05-22,Adam Duvall struck out swinging.
A_Duvall,1095,M Cabrera,1297,2016-07-19,Adam Duvall struck out looking.
A_Duvall,1095,H Rondon,2391,2016-09-19,Adam Duvall fouled out to third (Fly).
A_Duvall,1095,S Brault,1529,2016-09-09,Adam Duvall grounded into a double play to shortstop (Grounder). Joey Votto out at second.
A_Duvall,1095,M Melancon,4264,2016-05-11,Adam Duvall flied out to right (Fly).
A_Duvall,1095,T Hunter,1157,2016-05-16,Adam Duvall grounded into a double play to second (Grounder). Jay Bruce out at second.
A_Duvall,1095,H Rondon,2391,2016-06-28,Adam Duvall struck out looking.
A_Duvall,1095,J Papelbon,5975,2016-06-05,Adam Duvall flied out to shortstop (Fliner (Fly)).
