playername,playerid,vsname,vsid,date,Play
T_Roark,8753,C Gillaspie,9009,2016-07-28,Conor Gillaspie grounded out to first (Grounder). Buster Posey scored. Brandon Crawford advanced to 3B. Brandon Belt advanced to 2B.
T_Roark,8753,J Paredes,5481,2016-06-11,Jimmy Paredes grounded out to first (Grounder).
T_Roark,8753,S Marte,9241,2016-07-16,Starling Marte lined out to shortstop (Liner).
T_Roark,8753,C d'Arnaud,6652,2016-08-14,Chase d'Arnaud grounded out to pitcher (Grounder).
T_Roark,8753,T Goeddel,1318,2016-06-11,Tyler Goeddel advanced on a wild pitch to 2B.
T_Roark,8753,T Joseph,1034,2016-06-11,Tommy Joseph singled to center (Liner).
T_Roark,8753,A Hechavarria,1045,2016-04-18,Adeiny Hechavarria walked.
T_Roark,8753,T Goeddel,1318,2016-06-11,Tyler Goeddel singled to right (Grounder).
T_Roark,8753,J Jaso,5887,2016-07-16,John Jaso singled to center (Liner).
T_Roark,8753,D Fowler,4062,2016-05-08,Dexter Fowler advanced on a stolen base to 3B.
T_Roark,8753,M Kemp,5631,2016-08-14,Matt Kemp walked. Freddie Freeman advanced to 2B.
T_Roark,8753,M Smith,1360,2016-04-13,Mallex Smith advanced on a stolen base to 2B.
T_Roark,8753,S Marte,9241,2016-07-16,Starling Marte was hit by a pitch. John Jaso advanced to 2B.
T_Roark,8753,J Bour,9744,2016-05-20,Justin Bour singled to right (Liner).
T_Roark,8753,A Escobar,6310,2016-05-03,Alcides Escobar advanced on a passed ball to 2B. Passed ball by Wilson Ramos.
T_Roark,8753,J Lucroy,7870,2016-06-26,Jonathan Lucroy advanced on a stolen base to 2B.
T_Roark,8753,Y Cespedes,1311,2016-09-03,Yoenis Cespedes singled to third (Grounder).
T_Roark,8753,B Hamilton,1019,2016-07-01,Billy Hamilton walked.
T_Roark,8753,J Schoop,1126,2016-08-24,Jonathan Schoop walked.
T_Roark,8753,M Franco,1217,2016-06-11,Maikel Franco singled to right (Fliner (Liner)).
T_Roark,8753,R Schimpf,9953,2016-07-22,Ryan Schimpf walked.
T_Roark,8753,A Hill,6104,2016-07-06,Aaron Hill singled to left (Fliner (Liner)).
T_Roark,8753,C Bethancourt,1002,2016-06-16,Christian Bethancourt grounded out to shortstop (Grounder). Melvin Upton Jr. scored.
T_Roark,8753,E Nunez,6848,2016-08-07,Eduardo Nunez singled to shortstop (Grounder).
T_Roark,8753,J Bour,9744,2016-05-20,J.T. Realmuto advanced on a wild pitch to 2B.
T_Roark,8753,B Wallace,8434,2016-07-22,Brett Wallace walked.
T_Roark,8753,D Dietrich,1054,2016-05-20,Derek Dietrich walked.
T_Roark,8753,D Gordon,8203,2016-09-20,Dee Gordon singled to center (Grounder).
T_Roark,8753,Y Cespedes,1311,2016-09-14,Yoenis Cespedes walked.
T_Roark,8753,C Hernandez,1055,2016-04-28,Cesar Hernandez advanced on a stolen base to 2B.
T_Roark,8753,N Markakis,5930,2016-04-13,Nick Markakis walked.
T_Roark,8753,C d'Arnaud,6652,2016-08-19,Chase d'Arnaud walked.
T_Roark,8753,J Reyes,1736,2016-09-03,Jose Reyes walked.
T_Roark,8753,E Suarez,1255,2016-07-01,Eugenio Suarez singled to center (Liner).
T_Roark,8753,A Amarista,9063,2016-06-16,Alexi Amarista singled to center (Fliner (Liner)).
T_Roark,8753,B Dozier,9810,2016-04-23,Brian Dozier walked.
T_Roark,8753,J Realmuto,1173,2016-05-20,J.T. Realmuto singled to center (Grounder). Justin Bour advanced to 2B.
T_Roark,8753,M Smith,1360,2016-04-13,Nick Markakis advanced on a wild pitch to 2B.
T_Roark,8753,Y Cespedes,1311,2016-09-03,Yoenis Cespedes was intentionally walked.
T_Roark,8753,J Realmuto,1173,2016-04-18,J.T. Realmuto doubled to right (Grounder).
T_Roark,8753,R Kalish,6962,2016-05-08,Ryan Kalish advanced on a wild pitch to 2B.
T_Roark,8753,G Stanton,4949,2016-04-07,Giancarlo Stanton singled to right (Grounder). Christian Yelich advanced to 2B.
T_Roark,8753,T Barnhart,1020,2016-07-01,Tucker Barnhart singled to right (Grounder). Adam Duvall scored. Billy Hamilton advanced to 3B. Tucker Barnhart out.
T_Roark,8753,D Dietrich,1054,2016-05-20,Derek Dietrich singled to right (Liner).
T_Roark,8753,C Owings,1003,2016-08-02,Chris Owings singled to second (Grounder).
T_Roark,8753,A Escobar,6310,2016-05-03,Alcides Escobar advanced on a stolen base to 2B.
T_Roark,8753,P Goldschmidt,9218,2016-08-02,Paul Goldschmidt singled to right (Fliner (Liner)).
T_Roark,8753,R Howard,2154,2016-04-28,Ryan Howard singled to left (Fliner (Liner)). Maikel Franco advanced to 2B.
T_Roark,8753,M Ozuna,1032,2016-04-07,Marcell Ozuna singled to left (Fliner (Liner)).
T_Roark,8753,H Kim,1871,2016-08-24,Hyun Soo Kim singled to left (Liner).
T_Roark,8753,J Hellickson,4371,2016-05-30,Jeremy Hellickson sacrificed to pitcher (Bunt Grounder). Cesar Hernandez scored. Tyler Goeddel advanced to 2B.
T_Roark,8753,J Dyson,4866,2016-05-03,Jarrod Dyson walked.
T_Roark,8753,J Pederson,1189,2016-06-21,Joc Pederson doubled to right (Grounder).
T_Roark,8753,O Herrera,1147,2016-08-29,Odubel Herrera singled to right (Liner).
T_Roark,8753,B Belt,1026,2016-08-07,Brandon Belt walked. Angel Pagan advanced to 2B.
T_Roark,8753,D Dietrich,1054,2016-05-14,Derek Dietrich walked.
T_Roark,8753,G Beckham,9015,2016-04-13,Gordon Beckham singled to right (Fliner (Liner)).
T_Roark,8753,T Goeddel,1318,2016-09-09,Tyler Goeddel walked.
T_Roark,8753,D Gordon,8203,2016-04-18,Dee Gordon balked to 3B.
T_Roark,8753,A Russell,1410,2016-05-08,Addison Russell singled to pitcher (Grounder). Anthony Rizzo advanced to 3B.
T_Roark,8753,P Bourjos,2578,2016-09-09,Peter Bourjos singled to left (Grounder). Ryan Howard advanced to 3B. Freddy Galvis advanced to 2B.
T_Roark,8753,H Perez,5751,2016-07-06,Hernan Perez singled to center (Grounder).
T_Roark,8753,M Rojas,7802,2016-10-01,Miguel Rojas walked.
T_Roark,8753,C Asche,1199,2016-06-11,Cody Asche walked.
T_Roark,8753,O Arcia,1030,2016-04-23,Oswaldo Arcia walked.
T_Roark,8753,G Stanton,4949,2016-04-18,Giancarlo Stanton walked. Christian Yelich advanced to 2B.
T_Roark,8753,C Hernandez,1055,2016-05-30,Cesar Hernandez advanced on a wild pitch to 3B.
T_Roark,8753,C Davis,9272,2016-08-24,Chris Davis doubled to left (Fliner (Fly)).
T_Roark,8753,O Herrera,1147,2016-05-30,Odubel Herrera singled to right (Liner).
T_Roark,8753,Y Solarte,5352,2016-07-22,Yangervis Solarte singled to right (Fliner (Liner)).
T_Roark,8753,A Escobar,6310,2016-05-03,Alcides Escobar singled to right (Liner).
T_Roark,8753,A Gonzalez,1908,2016-06-21,Adrian Gonzalez doubled to right (Liner).
T_Roark,8753,C Colon,1114,2016-05-03,Christian Colon singled to center (Liner).
T_Roark,8753,J Villar,1007,2016-06-26,Jonathan Villar walked.
T_Roark,8753,R Braun,3410,2016-06-26,Ryan Braun advanced on a passed ball to 3B. Passed ball by Jose Lobaton.
T_Roark,8753,K Bryant,1542,2016-05-08,Kris Bryant singled to left (Liner). Jason Heyward advanced to 2B.
T_Roark,8753,D Gordon,8203,2016-04-18,Dee Gordon singled to center (Grounder).
T_Roark,8753,J Pederson,1189,2016-06-21,Joc Pederson singled to center (Grounder).
T_Roark,8753,C Yelich,1147,2016-04-07,Christian Yelich singled to center (Liner). Marcell Ozuna advanced to 2B.
T_Roark,8753,O Herrera,1147,2016-04-28,Odubel Herrera walked.
T_Roark,8753,E Inciarte,4922,2016-08-14,Ender Inciarte singled to center (Liner).
T_Roark,8753,T Jankowski,1376,2016-06-16,Travis Jankowski singled to center (Grounder).
T_Roark,8753,J Villar,1007,2016-07-06,Jonathan Villar walked.
T_Roark,8753,E Inciarte,4922,2016-08-14,Ender Inciarte doubled to left (Grounder).
T_Roark,8753,J Segura,5933,2016-08-02,Jean Segura singled to shortstop (Grounder).
T_Roark,8753,J Bruce,9892,2016-09-14,Jay Bruce singled to right (Liner).
T_Roark,8753,M Reynolds,1378,2016-05-25,Matt Reynolds singled to right (Fliner (Liner)).
T_Roark,8753,N Walker,7539,2016-05-25,Neil Walker singled to center (Liner).
T_Roark,8753,C Yelich,1147,2016-09-20,Christian Yelich singled to center (Grounder).
T_Roark,8753,C Asche,1199,2016-06-11,Cody Asche singled to left (Fliner (Liner)).
T_Roark,8753,J Peterson,1232,2016-04-13,Jace Peterson singled to left (Fliner (Liner)).
T_Roark,8753,J Kang,1718,2016-07-16,Jung Ho Kang walked.
T_Roark,8753,D Hood,9887,2016-10-01,Destin Hood singled to center (Fliner (Liner)). Jeff Francoeur advanced to 2B.
T_Roark,8753,B Crawford,5343,2016-07-28,Brandon Crawford walked.
T_Roark,8753,M Prado,3312,2016-04-07,Martin Prado singled to left (Grounder).
T_Roark,8753,M Kepler,1214,2016-04-23,Max Kepler doubled to right (Fliner (Liner)).
T_Roark,8753,J Lucroy,7870,2016-06-26,Jonathan Lucroy singled to right (Liner). Ryan Braun advanced to 2B.
T_Roark,8753,T Barnhart,1020,2016-07-01,Tucker Barnhart singled to center (Fliner (Liner)).
T_Roark,8753,G Stanton,4949,2016-09-20,Giancarlo Stanton walked.
T_Roark,8753,O Herrera,1147,2016-09-09,Odubel Herrera was hit by a pitch.
T_Roark,8753,O Infante,1609,2016-05-03,Omar Infante walked.
T_Roark,8753,F Galvis,6609,2016-08-29,Freddy Galvis was hit by a pitch.
T_Roark,8753,M Kemp,5631,2016-08-19,Matt Kemp singled to third (Grounder).
T_Roark,8753,C Owings,1003,2016-08-02,Chris Owings doubled to center (Fly).
T_Roark,8753,C Hernandez,1055,2016-04-28,Cesar Hernandez singled to shortstop (Grounder).
T_Roark,8753,B Zobrist,7435,2016-05-08,Ben Zobrist reached on error to second (Grounder). Error by Daniel Murphy.
T_Roark,8753,R Flores,1116,2016-07-06,Ramon Flores singled to right (Grounder). Hernan Perez advanced to 2B.
T_Roark,8753,C Yelich,1147,2016-05-14,Christian Yelich walked. Derek Dietrich advanced to 3B. Martin Prado advanced to 2B.
T_Roark,8753,C Seager,1362,2016-06-21,Corey Seager singled to center (Grounder).
T_Roark,8753,B Wallace,8434,2016-07-22,Brett Wallace was hit by a pitch.
T_Roark,8753,C Rupp,1114,2016-09-09,Cameron Rupp singled to left (Fliner (Fly)).
T_Roark,8753,J Villar,1007,2016-07-06,Jonathan Villar singled to right (Fliner (Liner)). Hernan Perez advanced to 3B. Ramon Flores advanced to 2B.
T_Roark,8753,C Yelich,1147,2016-10-01,Christian Yelich walked.
T_Roark,8753,J Parker,1162,2016-07-28,Jarrett Parker walked. Conor Gillaspie advanced to 2B.
T_Roark,8753,A Cabrera,4962,2016-09-14,Asdrubal Cabrera singled to center (Grounder). Jose Reyes advanced to 2B.
T_Roark,8753,A Duvall,1095,2016-06-05,Adam Duvall singled to left (Fliner (Liner)). Jay Bruce advanced to 2B.
T_Roark,8753,C Yelich,1147,2016-04-18,Christian Yelich singled to left (Grounder). Dee Gordon scored.
T_Roark,8753,M Rojas,7802,2016-05-14,Miguel Rojas singled to center (Grounder). Marcell Ozuna scored.
T_Roark,8753,A Rizzo,3473,2016-05-08,Anthony Rizzo singled to pitcher (Bunt Grounder).
T_Roark,8753,M Upton Jr.,5015,2016-06-16,Melvin Upton Jr. singled to center (Grounder).
T_Roark,8753,J Realmuto,1173,2016-05-14,J.T. Realmuto singled to center (Grounder). Christian Yelich scored. Marcell Ozuna scored. J.T. Realmuto advanced to 2B.
T_Roark,8753,E Suarez,1255,2016-07-01,Eugenio Suarez singled to left (Grounder). Adam Duvall advanced to 2B.
T_Roark,8753,M Wieters,4298,2016-08-24,Matt Wieters was hit by a pitch. Chris Davis scored. Mark Trumbo advanced to 3B. Jonathan Schoop advanced to 2B.
T_Roark,8753,M Ozuna,1032,2016-05-20,Marcell Ozuna homered (Fliner (Fly)).
T_Roark,8753,E Aybar,4082,2016-08-14,Erick Aybar singled to left (Fliner (Liner)). Ender Inciarte scored.
T_Roark,8753,R Rivera,3648,2016-05-25,Rene Rivera singled to left (Fliner (Liner)). Matt Reynolds scored. Eric Campbell advanced to 2B.
T_Roark,8753,E Inciarte,4922,2016-08-19,Ender Inciarte homered (Fliner (Fly)). Jace Peterson scored.
T_Roark,8753,D Fowler,4062,2016-05-08,Dexter Fowler doubled to right (Fliner (Liner)).
T_Roark,8753,J Pederson,1189,2016-06-21,Joc Pederson walked.
T_Roark,8753,W Castillo,3256,2016-09-26,Welington Castillo singled to right (Fliner (Liner)). Jake Lamb advanced to 3B.
T_Roark,8753,A Hill,6104,2016-06-26,Aaron Hill doubled to left (Fliner (Liner)).
T_Roark,8753,J Thompson,1437,2016-09-09,Jake Thompson doubled to right (Fly).
T_Roark,8753,B Zobrist,7435,2016-05-08,Ben Zobrist advanced on a wild pitch to score.
T_Roark,8753,B Belt,1026,2016-07-28,Brandon Belt walked. Buster Posey advanced to 3B. Brandon Crawford advanced to 2B.
T_Roark,8753,J Bour,9744,2016-05-14,Justin Bour homered (Fly).
T_Roark,8753,S Gennett,1033,2016-07-06,Jonathan Lucroy advanced on double steal to 2B. Scooter Gennett scored.
T_Roark,8753,D Wright,3787,2016-05-25,David Wright homered (Fliner (Fly)).
T_Roark,8753,M Kemp,5631,2016-07-22,Matt Kemp homered (Fly).
T_Roark,8753,Y Tomas,1717,2016-08-02,Yasmany Tomas homered (Fliner (Fly)).
T_Roark,8753,C Rupp,1114,2016-06-11,Cameron Rupp doubled to right (Fliner (Fly)). Cody Asche advanced to 3B.
T_Roark,8753,C Johnson,1191,2016-10-01,Chris Johnson singled to right (Liner). Christian Yelich scored. Chris Johnson advanced to 2B.
T_Roark,8753,Y Puig,1422,2016-06-21,Yasiel Puig singled to shortstop (Liner). Joc Pederson advanced to 2B.
T_Roark,8753,F Galvis,6609,2016-09-09,Freddy Galvis singled to center (Fliner (Liner)). Odubel Herrera scored. Ryan Howard advanced to 2B.
T_Roark,8753,W Myers,1004,2016-06-16,Wil Myers homered (Fliner (Liner)).
T_Roark,8753,M Ozuna,1032,2016-05-14,Marcell Ozuna singled to center (Grounder). Derek Dietrich scored. Martin Prado scored. Christian Yelich advanced to 3B. Marcell Ozuna advanced to 2B.
T_Roark,8753,I De Jesus,9886,2016-06-05,Ivan De Jesus doubled to left (Fliner (Fly)). Jay Bruce scored. Adam Duvall scored. Eugenio Suarez scored on error. Ivan De Jesus advanced to 2B. Error by Ben Revere.
T_Roark,8753,A Escobar,6310,2016-05-03,Alcides Escobar singled to right (Fliner (Liner)). Omar Infante scored. Jarrod Dyson advanced to 3B.
T_Roark,8753,F Galvis,6609,2016-05-30,Freddy Galvis homered (Fliner (Fly)).
T_Roark,8753,G Stanton,4949,2016-09-20,Giancarlo Stanton homered (Fly).
T_Roark,8753,C Granderson,4747,2016-09-03,Curtis Granderson singled to right (Liner). Jose Reyes scored. Asdrubal Cabrera scored. Yoenis Cespedes advanced to 2B.
T_Roark,8753,Y Grandal,1136,2016-06-21,Yasmani Grandal homered (Fliner (Fly)). Joc Pederson scored. Yasiel Puig scored.
