playername,playerid,vsname,vsid,date,Play
N_Castellanos,1173,F Rodriguez,7558,2016-05-27,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,H Santiago,4026,2016-05-31,Nick Castellanos struck out swinging.
N_Castellanos,1173,N Goody,1368,2016-06-12,Nick Castellanos struck out looking.
N_Castellanos,1173,E Goeddel,1171,2016-08-05,Nick Castellanos flied out to center (Fliner (Fly)).
N_Castellanos,1173,D Jennings,8073,2016-06-05,Nick Castellanos struck out swinging.
N_Castellanos,1173,J Nicasio,7731,2016-04-12,Nick Castellanos struck out swinging.
N_Castellanos,1173,R Nolasco,3830,2016-05-18,Nick Castellanos flied out to right (Fliner (Fly)).
N_Castellanos,1173,J Shields,7059,2016-06-13,Nick Castellanos flied out to right (Fly).
N_Castellanos,1173,D McGowan,8600,2016-06-29,Nick Castellanos struck out swinging.
N_Castellanos,1173,B Shaw,8110,2016-06-24,Nick Castellanos flied out to center (Fliner (Liner)).
N_Castellanos,1173,J Quintana,1142,2016-07-24,Nick Castellanos flied out to center (Fliner (Fly)).
N_Castellanos,1173,M Gonzalez,7024,2016-06-14,Nick Castellanos struck out swinging.
N_Castellanos,1173,M Fiers,7754,2016-04-17,Nick Castellanos flied out to left (Fliner (Fly)).
N_Castellanos,1173,J Happ,7410,2016-06-06,Nick Castellanos reached on fielder's choice to shortstop (Grounder). J.D. Martinez out at second.
N_Castellanos,1173,J Shields,7059,2016-06-13,Nick Castellanos flied out to right (Fliner (Liner)). Cameron Maybin advanced to 3B.
N_Castellanos,1173,C Sabathia,404&,2016-06-10,Nick Castellanos grounded out to third (Grounder).
N_Castellanos,1173,P Dean,1135,2016-05-16,Nick Castellanos struck out looking.
N_Castellanos,1173,T Milone,7608,2016-07-19,Nick Castellanos lined out to shortstop (Liner).
N_Castellanos,1173,J Fields,5070,2016-04-16,Nick Castellanos struck out swinging.
N_Castellanos,1173,C Sabathia,404&,2016-06-10,Nick Castellanos grounded out to third (Grounder).
N_Castellanos,1173,E Volquez,3990,2016-04-21,Nick Castellanos struck out looking.
N_Castellanos,1173,W Davis,7441,2016-07-16,Nick Castellanos struck out swinging.
N_Castellanos,1173,R Webb,7474,2016-05-22,Nick Castellanos struck out swinging.
N_Castellanos,1173,A Nola,1614,2016-05-25,Nick Castellanos grounded out to third (Grounder).
N_Castellanos,1173,K Lobstein,9178,2016-04-12,Nick Castellanos struck out swinging.
N_Castellanos,1173,P Hughes,7450,2016-05-17,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,D Pomeranz,1142,2016-07-25,Nick Castellanos struck out swinging.
N_Castellanos,1173,J Niese,4424,2016-04-11,Nick Castellanos struck out swinging.
N_Castellanos,1173,J Tomlin,9388,2016-05-03,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,N Syndergaard,1176,2016-08-05,Nick Castellanos struck out swinging.
N_Castellanos,1173,P Hughes,7450,2016-04-29,Nick Castellanos grounded out to second (Grounder).
N_Castellanos,1173,J Soria,6941,2016-04-20,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,B Snell,1354,2016-07-02,Nick Castellanos flied out to right (Fliner (Fly)).
N_Castellanos,1173,C Kluber,2429,2016-05-04,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,C Sale,1060,2016-06-04,Nick Castellanos flied out to right (Fly).
N_Castellanos,1173,J Quintana,1142,2016-07-24,Nick Castellanos flied out to left (Fliner (Liner)).
N_Castellanos,1173,J Hahn,1328,2016-05-28,Nick Castellanos struck out looking.
N_Castellanos,1173,D Hutchison,1073,2016-07-07,Nick Castellanos struck out swinging.
N_Castellanos,1173,M Pineda,5372,2016-06-12,Nick Castellanos struck out swinging.
N_Castellanos,1173,D Smyly,1176,2016-05-21,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,V Nuno,9674,2016-06-23,Nick Castellanos flied out to right (Fliner (Fly)).
N_Castellanos,1173,N Jones,4696,2016-08-04,Nick Castellanos flied out to right (Fliner (Liner)).
N_Castellanos,1173,C Hamels,4972,2016-05-06,Nick Castellanos flied out to right (Fliner (Fly)).
N_Castellanos,1173,A Nola,1614,2016-05-25,Nick Castellanos flied out to right (Fly).
N_Castellanos,1173,R Hill,4806,2016-05-29,Nick Castellanos struck out swinging.
N_Castellanos,1173,T Bauer,1270,2016-05-05,Nick Castellanos flied out to right (Fly).
N_Castellanos,1173,C Carrasco,6632,2016-06-25,Nick Castellanos grounded out to third (Grounder).
N_Castellanos,1173,S Manaea,1587,2016-05-27,Nick Castellanos flied out to right (Fly).
N_Castellanos,1173,N Karns,1263,2016-06-20,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,T Rogers,1344,2016-07-18,Nick Castellanos struck out swinging.
N_Castellanos,1173,R Hill,4806,2016-05-29,Nick Castellanos flied out to center (Fliner (Fly)).
N_Castellanos,1173,J Paxton,1182,2016-06-21,Nick Castellanos flied out to right (Fliner (Fly)).
N_Castellanos,1173,C Tillman,5279,2016-05-13,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,A Conley,1445,2016-06-28,Nick Castellanos flied out to right (Fliner (Fly)).
N_Castellanos,1173,M Fiers,7754,2016-04-17,Nick Castellanos struck out swinging.
N_Castellanos,1173,J Chacin,2608,2016-05-30,Nick Castellanos struck out looking.
N_Castellanos,1173,K Gausman,1410,2016-05-15,Nick Castellanos fouled out to right (Fly).
N_Castellanos,1173,M Albers,4300,2016-07-23,Nick Castellanos struck out swinging.
N_Castellanos,1173,R Nolasco,3830,2016-07-18,Nick Castellanos grounded out to pitcher (Grounder).
N_Castellanos,1173,E Diaz,1471,2016-06-23,Nick Castellanos flied out to right (Fliner (Fly)).
N_Castellanos,1173,E Jackson,1841,2016-04-06,Nick Castellanos struck out swinging.
N_Castellanos,1173,M Andriese,1202,2016-05-20,Nick Castellanos grounded out to third (Grounder).
N_Castellanos,1173,D Smyly,1176,2016-07-01,Nick Castellanos grounded out to third (Grounder).
N_Castellanos,1173,M Albers,4300,2016-06-13,Nick Castellanos grounded out to first (Grounder).
N_Castellanos,1173,P Hughes,7450,2016-05-17,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,J Paxton,1182,2016-06-21,Nick Castellanos struck out swinging.
N_Castellanos,1173,J Tomlin,9388,2016-06-26,Nick Castellanos fouled out to first (Fly).
N_Castellanos,1173,E Santana,3200,2016-07-20,Nick Castellanos lined out to shortstop (Liner).
N_Castellanos,1173,H Santiago,4026,2016-05-31,Nick Castellanos struck out looking.
N_Castellanos,1173,Y Ventura,1185,2016-06-17,Nick Castellanos struck out looking.
N_Castellanos,1173,C Murray,1226,2016-05-23,Nick Castellanos flied out to right (Fly).
N_Castellanos,1173,A Sanchez,1149,2016-06-07,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,C Sale,1060,2016-06-15,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,M Albers,4300,2016-07-22,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,J Biagini,1319,2016-07-09,Nick Castellanos flied out to right (Fliner (Liner)).
N_Castellanos,1173,M Fiers,7754,2016-04-17,Nick Castellanos struck out swinging.
N_Castellanos,1173,U Jimenez,3374,2016-05-12,Nick Castellanos flied out to second (Fly).
N_Castellanos,1173,V Velasquez,1118,2016-05-23,Nick Castellanos doubled to center (Fliner (Fly)). Victor Martinez out at home. Nick Castellanos advanced to 2B.
N_Castellanos,1173,C Hamels,4972,2016-05-06,Nick Castellanos struck out swinging.
N_Castellanos,1173,D Smyly,1176,2016-05-21,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,N Jones,4696,2016-06-15,Nick Castellanos struck out swinging.
N_Castellanos,1173,M Wright,1258,2016-05-14,Nick Castellanos flied out to left (Fly).
N_Castellanos,1173,J Tazawa,4079,2016-07-26,Nick Castellanos flied out to right (Fly).
N_Castellanos,1173,J Quintana,1142,2016-08-04,Nick Castellanos reached on fielder's choice to third (Grounder). Miguel Cabrera out at second.
N_Castellanos,1173,D Pomeranz,1142,2016-07-25,Nick Castellanos struck out swinging.
N_Castellanos,1173,E Santana,3200,2016-07-20,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,N Vincent,7555,2016-06-23,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,J Soria,6941,2016-06-19,Nick Castellanos fouled out to first (Fly).
N_Castellanos,1173,R Ross Jr.,6819,2016-07-26,Nick Castellanos grounded out to first (Grounder).
N_Castellanos,1173,Y Ventura,1185,2016-07-17,Nick Castellanos grounded out to third (Grounder).
N_Castellanos,1173,J Teheran,6797,2016-10-02,Nick Castellanos flied out to right (Fly).
N_Castellanos,1173,C Sabathia,404&,2016-06-10,Nick Castellanos struck out swinging.
N_Castellanos,1173,A Blair,1493,2016-10-01,Nick Castellanos lined out to third (Liner).
N_Castellanos,1173,R Nolasco,3830,2016-05-01,Nick Castellanos lined out to shortstop (Liner).
N_Castellanos,1173,J Hahn,1328,2016-05-28,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,S Strasburg,1013,2016-05-09,Nick Castellanos struck out swinging.
N_Castellanos,1173,J Shields,7059,2016-06-13,Nick Castellanos flied out to center (Fliner (Fly)).
N_Castellanos,1173,N Jones,4696,2016-06-13,Nick Castellanos flied out to second (Fly).
N_Castellanos,1173,C Carrasco,6632,2016-04-24,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,R Hill,4806,2016-05-29,Nick Castellanos reached on fielder's choice to third (Grounder). Victor Martinez out at second.
N_Castellanos,1173,S Doolittle,1581,2016-05-29,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,J Odorizzi,6397,2016-06-30,Nick Castellanos flied out to left (Fliner (Fly)).
N_Castellanos,1173,J Hellickson,4371,2016-05-24,Nick Castellanos was caught stealing.
N_Castellanos,1173,C Sale,1060,2016-08-03,Nick Castellanos struck out swinging.
N_Castellanos,1173,M Shoemaker,4776,2016-06-01,Nick Castellanos struck out swinging.
N_Castellanos,1173,C Tillman,5279,2016-05-13,Nick Castellanos reached on fielder's choice to third (Grounder). J.D. Martinez advanced to 3B. Victor Martinez out at second.
N_Castellanos,1173,E Rodriguez,1316,2016-07-27,Nick Castellanos struck out swinging.
N_Castellanos,1173,E Rodriguez,1316,2016-07-27,Nick Castellanos struck out swinging.
N_Castellanos,1173,D O'Day,3321,2016-05-12,Nick Castellanos flied out to left (Fliner (Fly)).
N_Castellanos,1173,J Happ,7410,2016-07-08,Nick Castellanos struck out swinging.
N_Castellanos,1173,J Shields,7059,2016-07-21,Nick Castellanos struck out swinging.
N_Castellanos,1173,M Perez,6902,2016-05-08,Nick Castellanos struck out looking.
N_Castellanos,1173,L Hochevar,6943,2016-07-15,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,E Ramirez,1031,2016-05-20,Nick Castellanos reached on fielder's choice to third (Grounder). Victor Martinez out at second.
N_Castellanos,1173,Z Britton,3240,2016-05-13,Nick Castellanos grounded out to shortstop (Grounder).
N_Castellanos,1173,J Niese,4424,2016-04-11,Nick Castellanos flied out to center (Fly).
N_Castellanos,1173,R Dickey,1245,2016-07-10,Nick Castellanos struck out swinging.
N_Castellanos,1173,J Quintana,1142,2016-06-05,Nick Castellanos reached on fielder's choice to shortstop (Grounder). Victor Martinez out at third. J.D. Martinez advanced to 2B.
N_Castellanos,1173,J Hahn,1328,2016-05-28,Nick Castellanos struck out swinging.
N_Castellanos,1173,V Nuno,9674,2016-06-20,Nick Castellanos reached on fielder's choice to third (Grounder). Victor Martinez out at second.
N_Castellanos,1173,C Sale,1060,2016-06-04,Nick Castellanos grounded into a double play to shortstop (Grounder). Victor Martinez out at second.
N_Castellanos,1173,M Pineda,5372,2016-06-02,Nick Castellanos struck out swinging.
N_Castellanos,1173,H Neris,1180,2016-05-25,Nick Castellanos struck out looking.
N_Castellanos,1173,Y Ventura,1185,2016-06-17,Nick Castellanos struck out swinging.
N_Castellanos,1173,M Melancon,4264,2016-04-11,Nick Castellanos lined out to third (Liner). J.D. Martinez out at second.
N_Castellanos,1173,T Kahnle,1138,2016-07-23,Nick Castellanos grounded into a double play to second (Grounder). Victor Martinez out at second.
N_Castellanos,1173,R Osuna,1376,2016-06-07,Nick Castellanos reached on fielder's choice to third (Grounder). Victor Martinez out at second.
N_Castellanos,1173,R Pressly,7005,2016-05-01,Nick Castellanos lined out to shortstop (Liner). Andrew Romine out at third.
