playername,playerid,vsname,vsid,date,Play
A_Eaton,1120,K Graveman,1551,2016-08-19,Adam Eaton flied out to left (Fly).
A_Eaton,1120,A Wilson,9239,2016-08-29,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,C Sabathia,404&,2016-07-04,Adam Eaton struck out swinging.
A_Eaton,1120,C Carrasco,6632,2016-09-12,Adam Eaton struck out swinging.
A_Eaton,1120,J Vargas,8044,2016-09-17,Adam Eaton flied out to right (Fly).
A_Eaton,1120,T Milone,7608,2016-06-30,Adam Eaton reached on fielder's choice to third (Grounder). Tim Anderson out at second.
A_Eaton,1120,S Wright,8185,2016-06-20,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,M Harvey,1171,2016-05-30,Adam Eaton struck out swinging.
A_Eaton,1120,S Dyson,1171,2016-04-23,Adam Eaton singled to center (Grounder). Dioner Navarro out at home. Austin Jackson advanced to 2B.
A_Eaton,1120,R Detwiler,2859,2016-08-20,Adam Eaton grounded out to pitcher (Grounder).
A_Eaton,1120,R Dickey,1245,2016-06-25,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,G Richards,9784,2016-04-20,Adam Eaton flied out to left (Fly).
A_Eaton,1120,D Duffy,3542,2016-06-11,Adam Eaton struck out swinging.
A_Eaton,1120,P Hughes,7450,2016-04-13,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,J deGrom,1095,2016-06-01,Adam Eaton grounded out to pitcher (Grounder).
A_Eaton,1120,C Hamels,4972,2016-05-11,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,Y Gallardo,8173,2016-08-05,Adam Eaton flied out to left (Fliner (Fly)).
A_Eaton,1120,D Keuchel,9434,2016-05-17,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,J Paxton,1182,2016-08-25,Adam Eaton flied out to right (Fly).
A_Eaton,1120,J De La Cruz,1282,2016-07-08,Adam Eaton struck out swinging.
A_Eaton,1120,C Lewis,1259,2016-04-23,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,K Graveman,1551,2016-04-07,Adam Eaton reached on fielder's choice to second (Grounder). Tyler Saladino out at second.
A_Eaton,1120,A Miller,6785,2016-08-16,Adam Eaton struck out swinging.
A_Eaton,1120,Y Gallardo,8173,2016-08-05,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,E Santana,3200,2016-07-31,Adam Eaton flied out to center (Fliner (Fly)).
A_Eaton,1120,K Herrera,6033,2016-06-12,Adam Eaton flied out to left (Fly).
A_Eaton,1120,C Sabathia,404&,2016-07-04,Adam Eaton struck out swinging.
A_Eaton,1120,C Carrasco,6632,2016-09-12,Adam Eaton flied out to center (Fliner (Fly)).
A_Eaton,1120,S Wright,8185,2016-06-20,Adam Eaton lined out to shortstop (Liner).
A_Eaton,1120,K Crockett,1503,2016-08-17,Adam Eaton reached on fielder's choice to shortstop (Grounder). Dioner Navarro out at second.
A_Eaton,1120,T Duffey,1375,2016-05-08,Adam Eaton flied out to left (Fliner (Liner)).
A_Eaton,1120,E Santana,3200,2016-05-07,Adam Eaton flied out to center (Fly). Dioner Navarro advanced to 3B.
A_Eaton,1120,Y Ventura,1185,2016-05-22,Adam Eaton flied out to center (Fly).
A_Eaton,1120,S Greene,1075,2016-08-03,Adam Eaton struck out swinging.
A_Eaton,1120,J Weaver,4235,2016-04-21,Adam Eaton flied out to right (Fly).
A_Eaton,1120,Y Ventura,1185,2016-06-12,Adam Eaton out on a dropped third strike.
A_Eaton,1120,C Archer,6345,2016-09-29,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,H Rondon,2391,2016-07-27,Adam Eaton lined out to first (Liner).
A_Eaton,1120,I Kennedy,6986,2016-06-10,Adam Eaton grounded out to second (Grounder). Tim Anderson advanced to 3B.
A_Eaton,1120,P Venditte,7108,2016-04-25,Adam Eaton struck out swinging.
A_Eaton,1120,A Miller,6785,2016-05-15,Adam Eaton struck out swinging.
A_Eaton,1120,D Duffy,3542,2016-08-11,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,J Verlander,8700,2016-09-05,Adam Eaton fouled out to shortstop (Fly).
A_Eaton,1120,S Doolittle,1581,2016-04-05,Adam Eaton struck out swinging.
A_Eaton,1120,N Syndergaard,1176,2016-05-31,Adam Eaton struck out swinging.
A_Eaton,1120,K Ryan,1175,2016-08-31,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,D Gee,7396,2016-09-17,Adam Eaton flied out to center (Fly).
A_Eaton,1120,J deGrom,1095,2016-06-01,Adam Eaton reached on fielder's choice to second (Grounder). Alex Avila out at second.
A_Eaton,1120,B Matusz,2646,2016-04-30,Adam Eaton grounded out to first (Grounder).
A_Eaton,1120,C Anderson,1279,2016-09-15,Adam Eaton flied out to left (Fly).
A_Eaton,1120,D Gee,7396,2016-05-20,Adam Eaton reached on fielder's choice to second (Grounder). Tyler Saladino out at second.
A_Eaton,1120,F Rodriguez,1642,2016-06-13,Adam Eaton struck out swinging.
A_Eaton,1120,C Tillman,5279,2016-08-06,Adam Eaton struck out swinging.
A_Eaton,1120,J Verlander,8700,2016-06-05,Adam Eaton grounded out to pitcher (Grounder).
A_Eaton,1120,T Barnette,3555,2016-04-23,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,R Pressly,7005,2016-05-07,Adam Eaton grounded into a double play to second (Grounder). Dioner Navarro out at second.
A_Eaton,1120,R Dickey,1245,2016-04-26,Adam Eaton grounded into a double play to second (Grounder). Austin Jackson out at second.
A_Eaton,1120,B Boxberger,1013,2016-09-29,Adam Eaton grounded out to third (Grounder).
A_Eaton,1120,J Verlander,8700,2016-06-05,Adam Eaton grounded out to catcher (Bunt Grounder).
A_Eaton,1120,J Eickhoff,1266,2016-08-24,Adam Eaton flied out to left (Fly).
A_Eaton,1120,H Santiago,4026,2016-09-03,Adam Eaton flied out to left (Fliner (Liner)).
A_Eaton,1120,J Lackey,1507,2016-07-28,Adam Eaton flied out to left (Fliner (Liner)).
A_Eaton,1120,S Cishek,6483,2016-07-20,Adam Eaton grounded out to pitcher (Grounder).
A_Eaton,1120,E Volquez,3990,2016-05-29,Adam Eaton was caught stealing.
A_Eaton,1120,R Pressly,7005,2016-09-04,Adam Eaton grounded out to first (Grounder). Avisail Garcia scored. Omar Narvaez advanced to 3B.
A_Eaton,1120,R O'Rourke,1097,2016-09-04,Adam Eaton struck out swinging.
A_Eaton,1120,K Herrera,6033,2016-08-09,Adam Eaton grounded out to shortstop (Grounder).
A_Eaton,1120,B Brach,6627,2016-08-05,Adam Eaton flied out to left (Fly).
A_Eaton,1120,K Gibson,1012,2016-06-28,Adam Eaton flied out to center (Fly).
A_Eaton,1120,R O'Rourke,1097,2016-09-02,Adam Eaton struck out swinging.
A_Eaton,1120,B Shaw,8110,2016-06-17,Adam Eaton struck out swinging.
A_Eaton,1120,I Krol,1006,2016-07-09,Adam Eaton reached on fielder's choice to shortstop (Grounder). Avisail Garcia out at home. J.B. Shuck advanced to 3B.
A_Eaton,1120,F Rodriguez,1642,2016-08-29,Adam Eaton grounded out to second (Grounder).
A_Eaton,1120,J Soria,6941,2016-08-10,Adam Eaton reached on fielder's choice to third (Grounder). Melky Cabrera out at second.
A_Eaton,1120,S Wright,8185,2016-06-20,Adam Eaton grounded out to third (Grounder).
A_Eaton,1120,K Barraclough,1371,2016-08-13,Adam Eaton flied out to right (Liner).
A_Eaton,1120,W Davis,7441,2016-05-21,Adam Eaton grounded out to third (Grounder).
A_Eaton,1120,H Rondon,2391,2016-07-28,Adam Eaton struck out looking.
A_Eaton,1120,D Fister,9425,2016-07-02,Adam Eaton was forced out.
A_Eaton,1120,L Ondrusek,3677,2016-08-05,Adam Eaton grounded out to first (Grounder). Dioner Navarro out at home.
