playername,playerid,vsname,vsid,date,Play
C_Friedrich,7942,C Blackmon,7859,2016-09-10,Charlie Blackmon flied out to shortstop (Fly).
C_Friedrich,7942,J Heyward,4940,2016-08-23,Jason Heyward struck out looking.
C_Friedrich,7942,R Braun,3410,2016-05-13,Ryan Braun flied out to right (Fly). Domingo Santana advanced to 3B. Jonathan Villar advanced to 2B.
C_Friedrich,7942,W Ramos,1433,2016-06-17,Wilson Ramos grounded out to third (Grounder).
C_Friedrich,7942,C Adames,6013,2016-09-10,Cristhian Adames fouled out to right (Fly).
C_Friedrich,7942,F Pena,8298,2016-06-29,Francisco Pena fouled out to catcher (Fly).
C_Friedrich,7942,J Segura,5933,2016-05-27,Jean Segura flied out to right (Fly).
C_Friedrich,7942,D Freese,9549,2016-08-11,David Freese grounded out to shortstop (Grounder).
C_Friedrich,7942,J Baez,1297,2016-08-23,Javier Baez flied out to center (Fliner (Fly)).
C_Friedrich,7942,T Flowers,9134,2016-06-06,Tyler Flowers struck out looking.
C_Friedrich,7942,G Polanco,1290,2016-08-11,Gregory Polanco flied out to third (Fly).
C_Friedrich,7942,T Murphy,1349,2016-09-10,Tom Murphy flied out to shortstop (Fly).
C_Friedrich,7942,E Fryer,8145,2016-08-11,Eric Fryer grounded out to pitcher (Grounder).
C_Friedrich,7942,C Gonzalez,7287,2016-09-10,Carlos Gonzalez grounded out to third (Grounder).
C_Friedrich,7942,R Weeks Jr.,1849,2016-05-27,Rickie Weeks Jr. flied out to center (Fly).
C_Friedrich,7942,D Dahl,1374,2016-09-10,David Dahl flied out to left (Fly).
C_Friedrich,7942,W Castillo,3256,2016-05-27,Welington Castillo grounded out to shortstop (Grounder).
C_Friedrich,7942,N Ahmed,1214,2016-05-27,Nick Ahmed flied out to center (Fly).
C_Friedrich,7942,A Rendon,1286,2016-06-17,Anthony Rendon walked.
C_Friedrich,7942,E Inciarte,4922,2016-08-30,Ender Inciarte walked.
C_Friedrich,7942,C Gonzalez,7287,2016-09-10,Carlos Gonzalez advanced on a wild pitch to 3B.
C_Friedrich,7942,D Espinosa,9219,2016-06-17,Danny Espinosa singled to shortstop (Grounder). Anthony Rendon advanced to 2B.
C_Friedrich,7942,G Polanco,1290,2016-08-11,Gregory Polanco advanced on a wild pitch to 2B.
C_Friedrich,7942,E Inciarte,4922,2016-06-06,Ender Inciarte singled to left (Fliner (Liner)). Kelly Johnson advanced to 2B.
C_Friedrich,7942,Y Gallardo,8173,2016-06-29,Yovani Gallardo singled to left (Liner).
C_Friedrich,7942,B Wilson,6564,2016-08-17,Bobby Wilson singled to left (Grounder). Tim Beckham advanced to 2B.
C_Friedrich,7942,K Johnson,2234,2016-06-06,Kelly Johnson singled to center (Grounder).
C_Friedrich,7942,A Rendon,1286,2016-06-17,Anthony Rendon hit a sacrifice fly to center (Fliner (Fly)). Ryan Zimmerman scored.
C_Friedrich,7942,B Miller,1277,2016-08-17,Brad Miller singled to right (Liner). Luke Maile advanced to 2B.
C_Friedrich,7942,H Kendrick,4229,2016-09-04,Howie Kendrick singled to center (Grounder).
C_Friedrich,7942,K Hernandez,1047,2016-05-20,Kik̩ Hernandez walked.
C_Friedrich,7942,R Flores,1116,2016-05-13,Ramon Flores singled to center (Grounder).
C_Friedrich,7942,C Adames,6013,2016-09-16,Cristhian Adames walked.
C_Friedrich,7942,K Seager,9785,2016-06-01,Kyle Seager singled to left (Fliner (Liner)).
C_Friedrich,7942,Y Grandal,1136,2016-07-10,Yasmani Grandal singled to left (Liner). Yasiel Puig advanced to 2B.
C_Friedrich,7942,J Votto,4314,2016-07-30,Joey Votto singled to right (Liner).
C_Friedrich,7942,J Werth,1327,2016-06-17,Jayson Werth singled to left (Grounder).
C_Friedrich,7942,M Machado,1149,2016-06-29,Manny Machado advanced on a wild pitch to 2B.
C_Friedrich,7942,N Hundley,3376,2016-09-16,Nick Hundley singled to left (Fliner (Liner)).
C_Friedrich,7942,L Sardinas,1315,2016-06-01,Luis Sardinas singled to center (Grounder). Kyle Seager advanced to 2B.
C_Friedrich,7942,B Miller,1277,2016-08-17,Brad Miller singled to left (Fliner (Fly)).
C_Friedrich,7942,J Gyorko,1081,2016-07-18,Jedd Gyorko walked.
C_Friedrich,7942,K Seager,9785,2016-06-01,Kyle Seager singled to pitcher (Bunt Grounder).
C_Friedrich,7942,L Maile,1335,2016-08-17,Luke Maile singled to left (Fliner (Fly)).
C_Friedrich,7942,N Arenado,9777,2016-06-12,Nolan Arenado walked.
C_Friedrich,7942,H Kendrick,4229,2016-05-20,Howie Kendrick singled to left (Liner). Corey Seager advanced to 2B.
C_Friedrich,7942,K Seager,9785,2016-06-01,Kyle Seager singled to center (Fliner (Liner)). Nelson Cruz advanced to 2B.
C_Friedrich,7942,J Arrieta,4153,2016-08-23,Jake Arrieta tripled to right (Fly).
C_Friedrich,7942,J Turner,5235,2016-09-29,Justin Turner hit a ground rule double (Fliner (Liner)).
C_Friedrich,7942,S Cardullo,1120,2016-09-16,Stephen Cardullo doubled to left (Fliner (Fly)).
C_Friedrich,7942,J Peraza,1359,2016-06-23,Jose Peraza singled to left (Fliner (Liner)). Eugenio Suarez advanced to 2B.
C_Friedrich,7942,J Villar,1007,2016-05-13,Jonathan Villar walked.
C_Friedrich,7942,F Gutierrez,3255,2016-06-01,Franklin Gutierrez singled to left (Grounder).
C_Friedrich,7942,W Contreras,1160,2016-08-23,Willson Contreras doubled to left (Grounder).
C_Friedrich,7942,T Flowers,9134,2016-06-06,Tyler Flowers singled to right (Liner).
C_Friedrich,7942,K Hernandez,1047,2016-09-04,Kik̩ Hernandez singled to right (Fliner (Liner)).
C_Friedrich,7942,J Turner,5235,2016-05-20,Justin Turner walked.
C_Friedrich,7942,K Bryant,1542,2016-08-23,Kris Bryant walked.
C_Friedrich,7942,M Franco,1217,2016-08-05,Maikel Franco singled to left (Grounder).
C_Friedrich,7942,G Hernandez,4146,2016-09-22,Gorkys Hernandez walked.
C_Friedrich,7942,R Zimmerman,4220,2016-06-17,Ryan Zimmerman walked.
C_Friedrich,7942,C d'Arnaud,6652,2016-06-06,Chase d'Arnaud singled to third (Grounder).
C_Friedrich,7942,A Diaz,1593,2016-07-18,Aledmys Diaz walked.
C_Friedrich,7942,W Ramos,1433,2016-07-24,Wilson Ramos singled to left (Grounder). Jayson Werth advanced to 2B.
C_Friedrich,7942,G Garcia,1095,2016-07-18,Greg Garcia walked. Jedd Gyorko advanced to 2B.
C_Friedrich,7942,C Blackmon,7859,2016-09-16,Charlie Blackmon walked. Cristhian Adames advanced to 3B. Tyler Chatwood advanced to 2B.
C_Friedrich,7942,J Turner,5235,2016-09-04,Justin Turner advanced on a wild pitch to 3B.
C_Friedrich,7942,A Hill,6104,2016-05-13,Aaron Hill walked.
C_Friedrich,7942,P Goldschmidt,9218,2016-07-05,Paul Goldschmidt hit a sacrifice fly to right (Fly). Jean Segura scored.
C_Friedrich,7942,D Santana,1034,2016-05-13,Domingo Santana walked.
C_Friedrich,7942,P Goldschmidt,9218,2016-07-05,Paul Goldschmidt was hit by a pitch. Michael Bourn advanced to 2B.
C_Friedrich,7942,C Iannetta,8267,2016-06-01,Chris Iannetta walked. Nelson Cruz advanced to 3B. Kyle Seager advanced to 2B.
C_Friedrich,7942,D Santana,1034,2016-05-13,Domingo Santana singled to left (Fliner (Liner)).
C_Friedrich,7942,N Franklin,1016,2016-08-17,Nick Franklin walked.
C_Friedrich,7942,N Aoki,1307,2016-06-01,Nori Aoki walked.
C_Friedrich,7942,D LeMahieu,9874,2016-06-12,DJ LeMahieu doubled to left (Liner).
C_Friedrich,7942,K Bryant,1542,2016-08-23,Kris Bryant walked.
C_Friedrich,7942,T Flowers,9134,2016-06-06,Tyler Flowers walked.
C_Friedrich,7942,B Belt,1026,2016-09-22,Brandon Belt walked. Gorkys Hernandez advanced to 2B.
C_Friedrich,7942,N Ahmed,1214,2016-05-27,Nick Ahmed singled to center (Grounder).
C_Friedrich,7942,B Phillips,791&,2016-06-23,Brandon Phillips singled to center (Grounder). Billy Hamilton scored.
C_Friedrich,7942,A Jones,6368,2016-06-29,Adam Jones walked.
C_Friedrich,7942,A Altherr,1127,2016-08-05,Aaron Altherr singled to center (Grounder).
C_Friedrich,7942,D LeMahieu,9874,2016-06-12,DJ LeMahieu reached on fielder's choice and error to shortstop (Grounder). Charlie Blackmon advanced to 2B on error. Error by Alexei Ramirez.
C_Friedrich,7942,S Van Slyke,4365,2016-07-10,Scott Van Slyke singled to center (Grounder). Yasmani Grandal advanced to 2B.
C_Friedrich,7942,Y Puig,1422,2016-05-20,Yasiel Puig singled to left (Grounder).
C_Friedrich,7942,D Murphy,4316,2016-06-17,Daniel Murphy homered (Fly).
C_Friedrich,7942,C Davis,9272,2016-06-29,Chris Davis reached on error to pitcher (Grounder). Yovani Gallardo scored on error. Jonathan Schoop scored on error. Manny Machado advanced to 3B on error. Error by Christian Friedrich.
C_Friedrich,7942,M Leake,1013,2016-07-18,Mike Leake walked.
C_Friedrich,7942,F Gutierrez,3255,2016-06-01,Franklin Gutierrez singled to center (Grounder). Nori Aoki advanced to 2B.
C_Friedrich,7942,J Harrison,8202,2016-08-11,Josh Harrison doubled to left (Fliner (Fly)).
C_Friedrich,7942,S Piscotty,1336,2016-07-18,Stephen Piscotty singled to center (Grounder). Aledmys Diaz advanced to 3B.
C_Friedrich,7942,D Murphy,4316,2016-07-24,Daniel Murphy singled to right (Grounder). Trea Turner scored.
C_Friedrich,7942,D Freese,9549,2016-08-11,David Freese singled to right (Grounder). Josh Harrison scored. Andrew McCutchen advanced to 2B.
C_Friedrich,7942,C Culberson,3298,2016-09-04,Charlie Culberson singled to right (Grounder). Austin Barnes advanced to 3B.
C_Friedrich,7942,W Ramos,1433,2016-06-17,Wilson Ramos singled to center (Liner). Ryan Zimmerman advanced to 3B.
C_Friedrich,7942,M Franco,1217,2016-08-05,Maikel Franco reached on fielder's choice to shortstop (Grounder). Aaron Altherr advanced to 2B.
C_Friedrich,7942,G Polanco,1290,2016-08-11,Gregory Polanco singled to right (Liner). David Freese scored.
C_Friedrich,7942,C Seager,1362,2016-07-10,Corey Seager singled to center (Grounder). Howie Kendrick scored.
C_Friedrich,7942,A Ellis,5677,2016-05-20,A.J. Ellis singled to right (Fliner (Liner)). Yasmani Grandal advanced to 3B.
C_Friedrich,7942,T Chatwood,4338,2016-09-16,Tyler Chatwood singled to left (Grounder). Stephen Cardullo scored. Cristhian Adames advanced to 2B.
C_Friedrich,7942,H Kendrick,4229,2016-07-10,Howie Kendrick singled to left (Liner). Scott Van Slyke scored. Kenta Maeda advanced to 2B.
