playername,playerid,vsname,vsid,date,Play
G_Springer,1285,T Bauer,1270,2016-05-10,George Springer reached on fielder's choice to shortstop (Grounder). Jose Altuve out at second.
G_Springer,1285,F Hernandez,4772,2016-09-16,George Springer flied out to center (Fly).
G_Springer,1285,M Tanaka,1576,2016-04-05,George Springer grounded out to pitcher (Grounder).
G_Springer,1285,F Hernandez,4772,2016-09-27,George Springer flied out to center (Fliner (Fly)).
G_Springer,1285,M Bush,1246,2016-06-06,George Springer grounded out to third (Grounder).
G_Springer,1285,D Mengden,1698,2016-09-21,George Springer struck out swinging.
G_Springer,1285,D Holland,4141,2016-04-19,George Springer flied out to center (Fly).
G_Springer,1285,D Holland,4141,2016-09-03,George Springer grounded out to third (Grounder). Jake Marisnick advanced to 2B.
G_Springer,1285,H Iwakuma,1304,2016-05-08,George Springer struck out looking.
G_Springer,1285,C Lewis,1259,2016-05-20,George Springer flied out to right (Fly).
G_Springer,1285,N Tropeano,1238,2016-05-29,George Springer struck out swinging.
G_Springer,1285,D Price,3184,2016-05-12,George Springer struck out swinging.
G_Springer,1285,M Perez,6902,2016-06-09,George Springer reached on fielder's choice to shortstop (Grounder). Tyler White out at second.
G_Springer,1285,A Griffin,1113,2016-04-21,George Springer struck out swinging.
G_Springer,1285,C Rodon,1613,2016-05-17,George Springer struck out swinging.
G_Springer,1285,C Sale,1060,2016-07-02,George Springer flied out to center (Fliner (Fly)). Danny Worth advanced to 3B.
G_Springer,1285,D Guerra,8410,2016-05-29,George Springer grounded out to third (Grounder).
G_Springer,1285,H Iwakuma,1304,2016-05-08,George Springer struck out looking.
G_Springer,1285,J Hahn,1328,2016-04-30,George Springer grounded out to third (Grounder).
G_Springer,1285,Y Darvish,1307,2016-06-08,George Springer struck out swinging.
G_Springer,1285,M Stroman,1343,2016-08-01,George Springer struck out looking.
G_Springer,1285,C Anderson,6895,2016-04-08,George Springer struck out swinging.
G_Springer,1285,J Jeffress,9490,2016-08-07,George Springer grounded out to shortstop (Grounder). Tony Kemp advanced to 2B.
G_Springer,1285,A Wainwright,2233,2016-06-15,George Springer flied out to right (Fly).
G_Springer,1285,S Cishek,6483,2016-05-07,George Springer struck out looking.
G_Springer,1285,C Anderson,1279,2016-05-11,George Springer struck out swinging.
G_Springer,1285,D Storen,6983,2016-09-26,George Springer grounded out to pitcher (Grounder).
G_Springer,1285,N Karns,1263,2016-05-07,George Springer grounded out to third (Grounder).
G_Springer,1285,J Ramirez,8302,2016-06-17,George Springer flied out to right (Fly).
G_Springer,1285,I Kennedy,6986,2016-06-26,George Springer flied out to right (Fly).
G_Springer,1285,A Sanchez,1149,2016-08-13,George Springer struck out swinging.
G_Springer,1285,R Nolasco,3830,2016-09-22,George Springer flied out to right (Fliner (Fly)).
G_Springer,1285,M Perez,6902,2016-08-05,George Springer flied out to center (Fliner (Liner)).
G_Springer,1285,J Grilli,521&,2016-08-13,George Springer struck out swinging.
G_Springer,1285,M Morin,1344,2016-10-01,George Springer struck out swinging.
G_Springer,1285,S Manaea,1587,2016-04-29,George Springer was caught stealing.
G_Springer,1285,J Weaver,4235,2016-07-23,George Springer was caught stealing.
G_Springer,1285,B Kintzler,9939,2016-08-08,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,T Wilson,1269,2016-08-19,George Springer was caught stealing.
G_Springer,1285,C Young,3196,2016-04-11,George Springer grounded out to third (Grounder).
G_Springer,1285,Z Greinke,1943,2016-06-02,George Springer struck out swinging.
G_Springer,1285,H Hembree,1163,2016-04-24,George Springer flied out to left (Fly).
G_Springer,1285,R Dull,1397,2016-07-07,George Springer flied out to left (Fliner (Liner)).
G_Springer,1285,E Ramirez,1031,2016-06-10,George Springer struck out swinging.
G_Springer,1285,N Karns,1263,2016-04-26,George Springer reached on fielder's choice to shortstop (Grounder). Jose Altuve out at second.
G_Springer,1285,E Scribner,7525,2016-09-28,George Springer grounded out to second (Grounder).
G_Springer,1285,D Mengden,1698,2016-07-08,George Springer struck out swinging.
G_Springer,1285,C Young,3196,2016-06-25,George Springer struck out looking.
G_Springer,1285,H Iwakuma,1304,2016-04-27,George Springer struck out swinging.
G_Springer,1285,D Price,3184,2016-05-12,George Springer struck out looking.
G_Springer,1285,M Montgomery,4869,2016-07-17,George Springer grounded out to third (Grounder).
G_Springer,1285,M Pelfrey,5203,2016-04-15,George Springer struck out swinging.
G_Springer,1285,B Ziegler,7293,2016-06-01,George Springer grounded out to third (Grounder).
G_Springer,1285,L Hendriks,3548,2016-07-19,George Springer flied out to right (Fly).
G_Springer,1285,S Dyson,1171,2016-08-06,George Springer reached on fielder's choice to third (Grounder). Jason Castro out at second.
G_Springer,1285,J Paxton,1182,2016-07-15,George Springer reached on fielder's choice to shortstop (Grounder). Jake Marisnick out at home.
G_Springer,1285,J Arrieta,4153,2016-09-11,George Springer was forced out.
G_Springer,1285,J Soria,6941,2016-04-12,George Springer flied out to right (Fly).
G_Springer,1285,J Axford,9059,2016-07-10,George Springer struck out swinging.
G_Springer,1285,S Dyson,1171,2016-08-07,George Springer reached on fielder's choice to second (Grounder). Tony Kemp out at second.
G_Springer,1285,M Pineda,5372,2016-07-25,George Springer grounded out to shortstop (Grounder).
G_Springer,1285,S Manaea,1587,2016-07-10,George Springer grounded into a double play to shortstop (Grounder). Danny Worth out at second.
G_Springer,1285,M Shoemaker,4776,2016-06-27,George Springer grounded into a double play to third (Grounder). Jason Castro out at second.
G_Springer,1285,C Buchholz,3543,2016-05-14,George Springer grounded into a double play to shortstop (Grounder). Jose Altuve out at second.
G_Springer,1285,L Hendriks,3548,2016-07-10,George Springer struck out swinging.
G_Springer,1285,S Dyson,1171,2016-05-20,George Springer grounded out to pitcher (Grounder).
G_Springer,1285,K Graveman,1551,2016-07-18,George Springer grounded into a double play to pitcher (Grounder). Jason Castro out at second.
G_Springer,1285,T Scheppers,1026,2016-09-13,George Springer flied out to center (Fly).
G_Springer,1285,E Diaz,1471,2016-07-06,George Springer struck out swinging.
G_Springer,1285,M Bush,1246,2016-08-07,George Springer struck out swinging.
G_Springer,1285,J Grilli,521&,2016-08-04,George Springer lined out to second (Liner). Jake Marisnick out at second.
G_Springer,1285,A Colome,6661,2016-06-10,George Springer struck out swinging.
G_Springer,1285,C Allen,1218,2016-09-07,George Springer struck out swinging.
G_Springer,1285,S Dyson,1171,2016-04-20,George Springer grounded out to pitcher (Grounder).
G_Springer,1285,K Uehara,9227,2016-05-14,George Springer flied out to shortstop (Fly).
G_Springer,1285,J Smith,1094,2016-06-18,George Springer flied out to right (Fliner (Fly)).
G_Springer,1285,W Davis,7441,2016-04-12,George Springer struck out looking.
G_Springer,1285,M Shoemaker,4776,2016-06-22,George Springer grounded into a double play to shortstop (Grounder). Tony Kemp out at second.
