playername,playerid,vsname,vsid,date,Play
D_Espinosa,9219,A Ramos,8350,2016-09-30,Danny Espinosa struck out swinging.
D_Espinosa,9219,C Breslow,4363,2016-04-07,Danny Espinosa flied out to second (Fly).
D_Espinosa,9219,A Nola,1614,2016-04-28,Danny Espinosa grounded out to first (Grounder). Matt den Dekker advanced to 3B.
D_Espinosa,9219,J Smith,1094,2016-07-02,Danny Espinosa struck out looking.
D_Espinosa,9219,P Strop,4070,2016-06-15,Danny Espinosa struck out swinging.
D_Espinosa,9219,C Allen,1218,2016-08-09,Danny Espinosa flied out to right (Fly).
D_Espinosa,9219,T Glasnow,1437,2016-09-25,Danny Espinosa struck out looking.
D_Espinosa,9219,H Rondon,2391,2016-06-14,Danny Espinosa struck out swinging.
D_Espinosa,9219,M Garza,3340,2016-06-25,Danny Espinosa hit a sacrifice fly to right (Fly). Ryan Zimmerman scored.
D_Espinosa,9219,J Teheran,6797,2016-04-04,Danny Espinosa grounded into a double play to shortstop (Grounder). Wilson Ramos out at second.
D_Espinosa,9219,S Casilla,2873,2016-07-31,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,T Williams,1697,2016-09-25,Danny Espinosa flied out to center (Fly). Chris Heisey advanced to 3B.
D_Espinosa,9219,R Ray,1148,2016-08-02,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Grimm,1172,2016-06-15,Danny Espinosa grounded out to second (Grounder).
D_Espinosa,9219,F Herrmann,7960,2016-09-09,Danny Espinosa fouled out to third (Fly).
D_Espinosa,9219,J Samardzija,3254,2016-08-05,Danny Espinosa lined out to second (Liner). Anthony Rendon out at third.
D_Espinosa,9219,M Albers,4300,2016-06-07,Danny Espinosa struck out swinging.
D_Espinosa,9219,R Montero,1276,2016-09-12,Danny Espinosa flied out to left (Fly).
D_Espinosa,9219,J Lackey,1507,2016-05-06,Danny Espinosa struck out looking.
D_Espinosa,9219,C Carrasco,6632,2016-07-27,Danny Espinosa struck out swinging.
D_Espinosa,9219,G Kontos,9486,2016-07-31,Danny Espinosa struck out swinging.
D_Espinosa,9219,R Gsellman,1369,2016-09-03,Danny Espinosa struck out swinging.
D_Espinosa,9219,Z Britton,3240,2016-08-22,Danny Espinosa struck out swinging.
D_Espinosa,9219,K Quackenbush,1236,2016-07-23,Danny Espinosa struck out swinging.
D_Espinosa,9219,A Wilson,9239,2016-05-10,Danny Espinosa flied out to center (Fly).
D_Espinosa,9219,A Bradley,1291,2016-09-26,Danny Espinosa struck out swinging.
D_Espinosa,9219,A Ottavino,1247,2016-08-27,Danny Espinosa grounded out to first (Grounder).
D_Espinosa,9219,B Logan,5525,2016-08-15,Danny Espinosa struck out swinging.
D_Espinosa,9219,C Kuhl,1497,2016-07-17,Danny Espinosa was caught stealing.
D_Espinosa,9219,T Thornburg,1068,2016-06-24,Danny Espinosa struck out swinging.
D_Espinosa,9219,J Fernandez,1153,2016-09-20,Danny Espinosa struck out swinging.
