playername,playerid,vsname,vsid,date,Play
J_Nicolino,1175,D Espinosa,9219,2016-05-14,Danny Espinosa flied out to left (Fly).
J_Nicolino,1175,J Collmenter,7312,2016-09-22,Josh Collmenter struck out looking.
J_Nicolino,1175,Y Cespedes,1311,2016-07-06,Yoenis Cespedes grounded out to third (Grounder). Curtis Granderson advanced to 2B.
J_Nicolino,1175,J Lagares,5384,2016-07-06,Juan Lagares grounded out to third (Grounder).
J_Nicolino,1175,M Bourn,6387,2016-06-10,Michael Bourn struck out swinging.
J_Nicolino,1175,J Peterson,1232,2016-09-22,Jace Peterson grounded out to second (Grounder).
J_Nicolino,1175,E Inciarte,4922,2016-09-22,Ender Inciarte grounded out to pitcher (Grounder).
J_Nicolino,1175,P Corbin,9323,2016-06-10,Patrick Corbin struck out swinging.
J_Nicolino,1175,R Zimmerman,4220,2016-05-20,Ryan Zimmerman grounded out to shortstop (Grounder).
J_Nicolino,1175,D Espinosa,9219,2016-05-20,Danny Espinosa flied out to right (Fly).
J_Nicolino,1175,A Garcia,1377,2016-09-22,Adonis Garcia grounded out to second (Grounder).
J_Nicolino,1175,F Galvis,6609,2016-09-17,Freddy Galvis reached on fielder's choice to shortstop (Grounder). Maikel Franco out at second.
J_Nicolino,1175,A Ellis,5677,2016-09-17,A.J. Ellis flied out to third (Fly).
J_Nicolino,1175,A Ellis,5677,2016-09-17,A.J. Ellis flied out to shortstop (Fliner (Liner)).
J_Nicolino,1175,T Joseph,1034,2016-09-17,Tommy Joseph walked.
J_Nicolino,1175,J Hellickson,4371,2016-09-17,Jeremy Hellickson singled to left (Fliner (Liner)). Aaron Altherr advanced to 2B.
J_Nicolino,1175,C Hernandez,1055,2016-09-17,Cesar Hernandez singled to left (Grounder). Aaron Altherr advanced to 3B. Jeremy Hellickson advanced to 2B.
J_Nicolino,1175,M Franco,1217,2016-09-17,Maikel Franco reached on fielder's choice to shortstop (Grounder). Roman Quinn scored. Odubel Herrera advanced to 3B. Tommy Joseph out at second.
J_Nicolino,1175,B Harper,1157,2016-05-14,Bryce Harper advanced on a stolen base to 3B.
J_Nicolino,1175,R Rivera,3648,2016-07-06,Rene Rivera reached on error to second (Grounder). Error by Derek Dietrich.
J_Nicolino,1175,J Segura,5933,2016-06-10,Jean Segura singled to center (Grounder).
J_Nicolino,1175,M Taylor,1148,2016-05-14,Michael Taylor walked.
J_Nicolino,1175,J Harrison,8202,2016-05-30,Josh Harrison advanced on a stolen base to 2B.
J_Nicolino,1175,E Longoria,9368,2016-05-25,Evan Longoria walked.
J_Nicolino,1175,N Ahmed,1214,2016-06-10,Nick Ahmed singled to center (Grounder).
J_Nicolino,1175,R Zimmerman,4220,2016-05-14,Ryan Zimmerman walked. Daniel Murphy advanced to 2B.
J_Nicolino,1175,A Rosales,9682,2016-08-28,Adam Rosales advanced on a stolen base to 2B.
J_Nicolino,1175,Y Tomas,1717,2016-06-10,Yasmany Tomas singled to left (Grounder). Jake Lamb advanced to 3B.
J_Nicolino,1175,K Hernandez,1047,2016-04-27,Kik̩ Hernandez walked.
J_Nicolino,1175,T Turner,1625,2016-10-02,Trea Turner walked. Max Scherzer advanced to 2B.
J_Nicolino,1175,D Murphy,4316,2016-05-14,Daniel Murphy singled to center (Grounder). Anthony Rendon advanced to 3B.
J_Nicolino,1175,P Corbin,9323,2016-06-10,Patrick Corbin singled to shortstop (Grounder). Nick Ahmed advanced to 2B.
J_Nicolino,1175,M Kemp,5631,2016-06-15,Matt Kemp singled to center (Grounder).
J_Nicolino,1175,D Freese,9549,2016-05-30,David Freese doubled to right (Fliner (Fly)).
J_Nicolino,1175,N Ahmed,1214,2016-05-03,Nick Ahmed hit a sacrifice fly to center (Fly). Yasmany Tomas scored. Chris Owings advanced to 2B.
J_Nicolino,1175,M Kemp,5631,2016-06-15,Matt Kemp doubled to left (Grounder).
J_Nicolino,1175,J Werth,1327,2016-05-14,Jayson Werth singled to left (Fliner (Liner)).
J_Nicolino,1175,J Harrison,8202,2016-05-30,Josh Harrison singled to shortstop (Grounder).
J_Nicolino,1175,J Werth,1327,2016-05-20,Jayson Werth singled to left (Fliner (Liner)).
J_Nicolino,1175,E Inciarte,4922,2016-07-01,Ender Inciarte advanced on a stolen base to 2B.
J_Nicolino,1175,A McCutchen,9847,2016-05-30,Andrew McCutchen singled to left (Liner).
J_Nicolino,1175,R Schimpf,9953,2016-08-28,Ryan Schimpf singled to left (Fliner (Liner)).
J_Nicolino,1175,S Marte,9241,2016-05-30,Starling Marte singled to right (Liner).
J_Nicolino,1175,B Harper,1157,2016-05-20,Bryce Harper doubled to right (Liner).
J_Nicolino,1175,R Rivera,3648,2016-07-06,Rene Rivera walked.
J_Nicolino,1175,W Castillo,3256,2016-06-10,Welington Castillo singled to shortstop (Grounder). Paul Goldschmidt advanced to 2B.
J_Nicolino,1175,A Rendon,1286,2016-05-14,Anthony Rendon walked.
J_Nicolino,1175,B Guyer,2636,2016-05-25,Brandon Guyer singled to left (Liner).
J_Nicolino,1175,T Jankowski,1376,2016-08-28,Travis Jankowski singled to right (Fliner (Liner)).
J_Nicolino,1175,Y Tomas,1717,2016-05-03,Yasmany Tomas singled to left (Fliner (Liner)).
J_Nicolino,1175,M Taylor,1148,2016-05-14,Michael Taylor walked.
J_Nicolino,1175,W Flores,5827,2016-06-04,Wilmer Flores walked.
J_Nicolino,1175,C Hernandez,1055,2016-05-08,Cesar Hernandez singled to catcher (Bunt Grounder).
J_Nicolino,1175,L Sardinas,1315,2016-08-28,Luis Sardinas singled to left (Fliner (Liner)).
J_Nicolino,1175,A Cabrera,4962,2016-06-04,Asdrubal Cabrera singled to center (Fliner (Liner)).
J_Nicolino,1175,D Jennings,1965,2016-05-25,Desmond Jennings singled to second (Grounder). Logan Morrison advanced to 2B.
J_Nicolino,1175,B Colon,375&,2016-06-04,Bartolo Colon singled to left (Liner).
J_Nicolino,1175,Y Solarte,5352,2016-06-15,Yangervis Solarte doubled to left (Fliner (Liner)). Matt Kemp advanced to 3B.
J_Nicolino,1175,E Longoria,9368,2016-05-25,Evan Longoria singled to left (Fliner (Liner)).
J_Nicolino,1175,N Walker,7539,2016-06-04,Neil Walker singled to center (Liner).
J_Nicolino,1175,Y Tomas,1717,2016-05-03,Yasmany Tomas walked. Rickie Weeks Jr. advanced to 2B.
J_Nicolino,1175,S Pearce,9957,2016-05-25,Steve Pearce doubled to left (Liner).
J_Nicolino,1175,N Ahmed,1214,2016-05-03,Nick Ahmed singled to center (Liner). Chris Owings advanced to 3B.
J_Nicolino,1175,N Ahmed,1214,2016-06-10,Nick Ahmed doubled to center (Fly).
J_Nicolino,1175,W Flores,5827,2016-06-04,Wilmer Flores singled to left (Fliner (Liner)). Asdrubal Cabrera advanced to 3B.
J_Nicolino,1175,P Corbin,9323,2016-06-10,Patrick Corbin doubled to left (Fliner (Liner)). Nick Ahmed scored.
J_Nicolino,1175,B Harper,1157,2016-05-14,Bryce Harper walked. Michael Taylor advanced to 3B. Anthony Rendon advanced to 2B.
J_Nicolino,1175,A Dickerson,1264,2016-08-28,Alex Dickerson hit a ground rule double (Fliner (Liner)).
J_Nicolino,1175,J Loney,4556,2016-06-04,James Loney singled to right (Grounder). Asdrubal Cabrera scored. Wilmer Flores advanced to 2B.
J_Nicolino,1175,W Castillo,3256,2016-05-03,Welington Castillo singled to left (Liner). Rickie Weeks Jr. advanced to 3B. Yasmany Tomas advanced to 2B.
J_Nicolino,1175,W Ramos,1433,2016-05-20,Wilson Ramos doubled to left (Liner). Anthony Rendon scored.
J_Nicolino,1175,L Morrison,9205,2016-05-25,Logan Morrison singled to center (Grounder). Steve Pearce scored.
J_Nicolino,1175,M Scherzer,3137,2016-10-02,Max Scherzer singled to center (Grounder). Wilmer Difo scored. Danny Espinosa scored.
J_Nicolino,1175,C Granderson,4747,2016-07-06,Curtis Granderson singled to right (Liner). Jacob deGrom scored. Jose Reyes scored.
J_Nicolino,1175,E Aybar,4082,2016-07-01,Erick Aybar singled to left (Liner). Nick Markakis scored. Jeff Francoeur advanced to 3B. Tyler Flowers advanced to 2B.
J_Nicolino,1175,M Upton Jr.,5015,2016-06-15,Melvin Upton Jr. singled to center (Liner). Derek Norris scored.
J_Nicolino,1175,C Hernandez,1055,2016-05-08,Cesar Hernandez tripled to right (Fliner (Fly)).
J_Nicolino,1175,J Loney,4556,2016-06-04,James Loney singled to right (Fliner (Liner)). Neil Walker advanced to 3B. Wilmer Flores advanced to 2B.
J_Nicolino,1175,A Rosales,9682,2016-08-28,Adam Rosales singled to left (Liner). Ryan Schimpf scored. Adam Rosales advanced to 2B.
J_Nicolino,1175,M Taylor,1148,2016-05-20,Michael Taylor homered (Fliner (Fly)). Wilson Ramos scored.
J_Nicolino,1175,W Castillo,3256,2016-05-03,Welington Castillo homered (Fly). Yasmany Tomas scored.
J_Nicolino,1175,C d'Arnaud,6652,2016-07-01,Chase d'Arnaud homered (Fliner (Fly)). Ender Inciarte scored.
J_Nicolino,1175,L Morrison,9205,2016-05-25,Logan Morrison homered (Fly). Evan Longoria scored.
