playername,playerid,vsname,vsid,date,Play
N_Syndergaard,1176,M Upton Jr.,5015,2016-05-06,Melvin Upton Jr. singled to center (Grounder).
N_Syndergaard,1176,I Kinsler,6195,2016-08-05,Ian Kinsler singled to right (Grounder).
N_Syndergaard,1176,C Hernandez,1055,2016-08-27,Cesar Hernandez walked.
N_Syndergaard,1176,H Kendrick,4229,2016-05-11,Howie Kendrick reached on error to pitcher (Grounder). Error by Noah Syndergaard.
N_Syndergaard,1176,J Bour,9744,2016-09-27,Justin Bour singled to right (Fliner (Liner)).
N_Syndergaard,1176,D Espinosa,9219,2016-06-27,Danny Espinosa singled to right (Liner).
N_Syndergaard,1176,T Wolters,1147,2016-07-31,Tony Wolters was intentionally walked.
N_Syndergaard,1176,T Holt,1139,2016-09-07,Tyler Holt walked.
N_Syndergaard,1176,D Murphy,4316,2016-05-17,Daniel Murphy singled to right (Fliner (Fly)).
N_Syndergaard,1176,A Rendon,1286,2016-09-13,Anthony Rendon singled to right (Grounder).
N_Syndergaard,1176,M Bourn,6387,2016-08-16,Jake Lamb advanced on double steal to 2B.
N_Syndergaard,1176,J Lamb,1332,2016-08-16,Jake Lamb reached on error to third (Grounder). Error by T.J. Rivera.
N_Syndergaard,1176,J Panik,1193,2016-08-21,Joe Panik singled to left (Grounder).
N_Syndergaard,1176,R Howard,2154,2016-04-18,Ryan Howard walked.
N_Syndergaard,1176,J Werth,1327,2016-05-17,Jayson Werth singled to left (Grounder).
N_Syndergaard,1176,W Contreras,1160,2016-07-03,Willson Contreras was hit by a pitch. Anthony Rizzo advanced to 2B.
N_Syndergaard,1176,J Weeks,2498,2016-05-06,Jemile Weeks advanced on a stolen base to 2B.
N_Syndergaard,1176,M Franco,1217,2016-04-18,Maikel Franco advanced on a wild pitch to 2B.
N_Syndergaard,1176,C Robinson,6908,2016-07-08,Clint Robinson walked.
N_Syndergaard,1176,D Swanson,1831,2016-09-19,Dansby Swanson singled to center (Fliner (Liner)).
N_Syndergaard,1176,E Suarez,1255,2016-04-25,Eugenio Suarez advanced on a stolen base to 2B.
N_Syndergaard,1176,W Castillo,3256,2016-08-16,Welington Castillo singled to center (Fliner (Liner)). Jake Lamb advanced to 3B.
N_Syndergaard,1176,V Martinez,393&,2016-08-05,Victor Martinez walked.
N_Syndergaard,1176,A Gonzalez,1908,2016-05-28,Adrian Gonzalez singled to left (Grounder). Corey Seager advanced to 2B.
N_Syndergaard,1176,D Murphy,4316,2016-09-02,Daniel Murphy walked.
N_Syndergaard,1176,M Duffy,1383,2016-05-01,Matt Duffy advanced on a stolen base to 2B.
N_Syndergaard,1176,A Hechavarria,1045,2016-09-27,Adeiny Hechavarria singled to center (Grounder). Justin Bour advanced to 2B.
N_Syndergaard,1176,N Castellanos,1173,2016-08-05,Nick Castellanos walked.
N_Syndergaard,1176,E Hosmer,3516,2016-04-05,Eric Hosmer walked.
N_Syndergaard,1176,J Segura,5933,2016-08-16,Jean Segura singled to third (Grounder). Phil Gosselin advanced to 3B.
N_Syndergaard,1176,G Stanton,4949,2016-04-12,Giancarlo Stanton walked.
N_Syndergaard,1176,B Revere,4712,2016-06-27,Ben Revere advanced on a stolen base to 2B.
N_Syndergaard,1176,S Gennett,1033,2016-05-22,Scooter Gennett reached on error to third (Grounder). Error by David Wright.
N_Syndergaard,1176,A Escobar,6310,2016-06-22,Alcides Escobar singled to shortstop (Grounder).
N_Syndergaard,1176,M Bourn,6387,2016-08-11,Michael Bourn singled to center (Fliner (Liner)).
N_Syndergaard,1176,M Kemp,5631,2016-05-06,Matt Kemp hit a sacrifice fly to center (Fly). Jon Jay scored.
N_Syndergaard,1176,M Adams,9393,2016-07-26,Matt Adams walked.
N_Syndergaard,1176,T Turner,1625,2016-09-02,Trea Turner advanced on a stolen base to 2B.
N_Syndergaard,1176,B Harper,1157,2016-09-13,Bryce Harper advanced on a stolen base to 2B.
N_Syndergaard,1176,Y Molina,7007,2016-07-26,Yadier Molina singled to center (Grounder).
N_Syndergaard,1176,J Bour,9744,2016-04-12,Justin Bour singled to left (Grounder). Giancarlo Stanton advanced to 2B.
N_Syndergaard,1176,H Perez,5751,2016-05-22,Hernan Perez advanced on a wild pitch to 2B.
N_Syndergaard,1176,J Segura,5933,2016-08-16,Jean Segura singled to shortstop (Grounder).
N_Syndergaard,1176,S Gennett,1033,2016-05-22,Scooter Gennett singled to center (Fliner (Fly)).
N_Syndergaard,1176,J Bour,9744,2016-09-27,Justin Bour singled to left (Liner).
N_Syndergaard,1176,J Martinez,6184,2016-08-05,J.D. Martinez singled to pitcher (Grounder). Victor Martinez advanced to 2B.
N_Syndergaard,1176,J Dyson,4866,2016-06-22,Jarrod Dyson advanced on a stolen base to 2B.
N_Syndergaard,1176,J Peraza,1359,2016-09-07,Jose Peraza singled to third (Bunt Grounder).
N_Syndergaard,1176,M Duffy,1383,2016-05-01,Matt Duffy singled to center (Liner).
N_Syndergaard,1176,T La Stella,1237,2016-07-19,Tommy La Stella walked. Addison Russell advanced to 3B. Miguel Montero advanced to 2B.
N_Syndergaard,1176,D Dietrich,1054,2016-06-03,Derek Dietrich singled to right (Fliner (Liner)).
N_Syndergaard,1176,J Weeks,2498,2016-05-06,Jemile Weeks walked.
N_Syndergaard,1176,B Revere,4712,2016-06-27,Ben Revere singled to right (Fliner (Liner)).
N_Syndergaard,1176,S Brito,1294,2016-08-11,Socrates Brito advanced on a stolen base to 3B.
N_Syndergaard,1176,F Galvis,6609,2016-04-18,Freddy Galvis advanced on a stolen base to 3B.
N_Syndergaard,1176,I De Jesus,9886,2016-04-25,Ivan De Jesus advanced on a stolen base to 2B.
N_Syndergaard,1176,B Belt,1026,2016-05-01,Brandon Belt grounded out to second (Grounder). Matt Duffy scored. Buster Posey advanced to 2B.
N_Syndergaard,1176,T La Stella,1237,2016-07-19,Tommy La Stella singled to center (Fliner (Liner)).
N_Syndergaard,1176,D Gordon,8203,2016-09-27,Dee Gordon singled to pitcher (Bunt Grounder).
N_Syndergaard,1176,E Suarez,1255,2016-09-07,Eugenio Suarez singled to center (Grounder).
N_Syndergaard,1176,C Hernandez,1055,2016-08-27,Cesar Hernandez walked.
N_Syndergaard,1176,C Yelich,1147,2016-04-12,Christian Yelich singled to left (Fliner (Liner)).
N_Syndergaard,1176,S Perez,7304,2016-06-22,Salvador Perez doubled to left (Fliner (Fly)).
N_Syndergaard,1176,J Heyward,4940,2016-07-19,Jason Heyward singled to right (Liner).
N_Syndergaard,1176,B Hamilton,1019,2016-04-25,Billy Hamilton advanced on a stolen base to 3B.
N_Syndergaard,1176,H Perez,5751,2016-05-22,Hernan Perez singled to right (Fliner (Liner)).
N_Syndergaard,1176,J Hazelbaker,9399,2016-07-26,Jeremy Hazelbaker singled to third (Grounder). Yadier Molina advanced to 2B.
N_Syndergaard,1176,T Holt,1139,2016-04-25,Tyler Holt singled to right (Grounder).
N_Syndergaard,1176,B Phillips,791&,2016-09-07,Brandon Phillips singled to center (Grounder).
N_Syndergaard,1176,B Phillips,791&,2016-04-25,Brandon Phillips singled to shortstop (Grounder).
N_Syndergaard,1176,B Crawford,5343,2016-05-01,Brandon Crawford singled to right (Grounder).
N_Syndergaard,1176,J Heyward,4940,2016-07-03,Jason Heyward doubled to left (Fliner (Fly)).
N_Syndergaard,1176,B Harper,1157,2016-09-02,Bryce Harper doubled to left (Liner).
N_Syndergaard,1176,W Contreras,1160,2016-07-19,Willson Contreras advanced on a stolen base to 2B.
N_Syndergaard,1176,B Hamilton,1019,2016-04-25,Billy Hamilton singled to second (Bunt Fly).
N_Syndergaard,1176,B Belt,1026,2016-08-21,Brandon Belt walked.
N_Syndergaard,1176,J Segura,5933,2016-08-16,Jean Segura doubled to right (Fliner (Liner)).
N_Syndergaard,1176,R Zimmerman,4220,2016-05-17,Ryan Zimmerman doubled to center (Fliner (Fly)).
N_Syndergaard,1176,B Shipley,1515,2016-08-11,Braden Shipley singled to center (Grounder). Tuffy Gosewisch scored.
N_Syndergaard,1176,T Holt,1139,2016-09-07,Tyler Holt singled to third (Grounder). Scott Schebler advanced to 2B.
N_Syndergaard,1176,M Ozuna,1032,2016-04-12,Marcell Ozuna singled to second (Grounder).
N_Syndergaard,1176,R Flores,1116,2016-05-22,Ramon Flores singled to pitcher (Liner).
N_Syndergaard,1176,F Galvis,6609,2016-04-18,Freddy Galvis doubled to center (Fliner (Fly)).
N_Syndergaard,1176,W Contreras,1160,2016-07-19,Willson Contreras walked.
N_Syndergaard,1176,E Suarez,1255,2016-04-25,Eugenio Suarez singled to center (Liner).
N_Syndergaard,1176,C Hernandez,1055,2016-04-18,Cesar Hernandez singled to left (Grounder).
N_Syndergaard,1176,A McCutchen,9847,2016-06-08,Andrew McCutchen walked. John Jaso advanced to 2B.
N_Syndergaard,1176,J Harrison,8202,2016-06-08,Josh Harrison doubled to right (Fliner (Fly)).
N_Syndergaard,1176,R Fuentes,1032,2016-04-05,Reymond Fuentes reached on dropped third strike (wp).
N_Syndergaard,1176,H Perez,5751,2016-05-22,Hernan Perez singled to right (Grounder).
N_Syndergaard,1176,D Murphy,4316,2016-09-13,Daniel Murphy doubled to right (Fliner (Liner)).
N_Syndergaard,1176,J Peraza,1359,2016-09-07,Jose Peraza doubled to right (Fliner (Liner)).
N_Syndergaard,1176,T Pham,2967,2016-07-26,Tommy Pham singled to shortstop (Grounder). Yadier Molina advanced to 3B. Jeremy Hazelbaker advanced to 2B.
N_Syndergaard,1176,D Descalso,8392,2016-07-31,Daniel Descalso singled to right (Liner). David Dahl scored.
N_Syndergaard,1176,I De Jesus,9886,2016-04-25,Ivan De Jesus singled to right (Liner). Eugenio Suarez advanced to 3B.
N_Syndergaard,1176,M Haniger,1427,2016-08-16,Mitch Haniger tripled to center (Fliner (Fly)). Jake Lamb scored. Welington Castillo scored.
N_Syndergaard,1176,E Suarez,1255,2016-09-07,Eugenio Suarez singled to left (Grounder). Jose Peraza advanced to 3B.
N_Syndergaard,1176,C Owings,1003,2016-08-11,Chris Owings doubled to center (Fliner (Fly)).
N_Syndergaard,1176,K Morales,8610,2016-04-05,Kendrys Morales doubled to center (Fliner (Fly)).
N_Syndergaard,1176,F Freeman,5361,2016-09-19,Freddie Freeman homered (Fliner (Fly)).
N_Syndergaard,1176,A Escobar,6310,2016-04-05,Alcides Escobar tripled to right (Fliner (Liner)).
N_Syndergaard,1176,J Jaso,5887,2016-06-08,John Jaso doubled to left (Fliner (Fly)). Sean Rodriguez scored.
N_Syndergaard,1176,S Brito,1294,2016-08-11,Socrates Brito hit a ground rule double (Fliner (Liner)). Chris Owings scored.
N_Syndergaard,1176,A Rizzo,3473,2016-07-03,Anthony Rizzo singled to right (Fliner (Liner)). Jason Heyward scored.
N_Syndergaard,1176,D Murphy,4316,2016-07-08,Daniel Murphy doubled to center (Fliner (Fly)). Jayson Werth scored.
N_Syndergaard,1176,C Martinez,1168,2016-07-26,Carlos Martinez reached on fielder's choice and error to pitcher (Grounder). Yadier Molina scored on error. Jeremy Hazelbaker advanced to 3B. Tommy Pham advanced to 2B on error. Error by Noah Syndergaard.
N_Syndergaard,1176,J Lucroy,7870,2016-05-22,Jonathan Lucroy singled to center (Liner). Scooter Gennett scored.
N_Syndergaard,1176,T Gosewisch,5277,2016-08-11,Tuffy Gosewisch tripled to right (Fliner (Fly)). Socrates Brito scored.
N_Syndergaard,1176,F Freeman,5361,2016-09-19,Freddie Freeman doubled to left (Fliner (Fly)). Dansby Swanson scored. Ender Inciarte scored.
N_Syndergaard,1176,W Ramos,1433,2016-09-13,Wilson Ramos doubled to right (Grounder). Bryce Harper scored.
N_Syndergaard,1176,A Russell,1410,2016-07-19,Addison Russell doubled to left (Fliner (Fly)). Jason Heyward advanced to 3B.
N_Syndergaard,1176,M Ozuna,1032,2016-06-03,Marcell Ozuna homered (Fliner (Fly)).
N_Syndergaard,1176,D Dietrich,1054,2016-04-12,Derek Dietrich doubled to right (Fliner (Fly)).
N_Syndergaard,1176,Y Tomas,1717,2016-08-16,Yasmany Tomas homered (Fliner (Fly)).
N_Syndergaard,1176,F Galvis,6609,2016-08-27,Freddy Galvis homered (Fly).
N_Syndergaard,1176,C Seager,1362,2016-05-11,Corey Seager homered (Fliner (Fly)).
N_Syndergaard,1176,W Merrifield,1128,2016-06-22,Whit Merrifield singled to right (Grounder). Jarrod Dyson scored.
N_Syndergaard,1176,C Yelich,1147,2016-06-03,Christian Yelich doubled to shortstop (Grounder). Martin Prado advanced to 3B.
N_Syndergaard,1176,D Dietrich,1054,2016-04-12,Derek Dietrich singled to right (Fliner (Liner)). Giancarlo Stanton scored. Justin Bour advanced to 3B. Derek Dietrich advanced to 2B.
N_Syndergaard,1176,A Rendon,1286,2016-06-27,Anthony Rendon singled to right (Grounder). Daniel Murphy scored. Wilson Ramos scored.
N_Syndergaard,1176,C Robinson,6908,2016-07-08,Clint Robinson homered (Fliner (Fly)). Wilson Ramos scored.
