playername,playerid,vsname,vsid,date,Play
C_Hamels,4972,C Rasmus,9893,2016-05-22,Colby Rasmus singled to center (Fliner (Liner)).
C_Hamels,4972,K Seager,9785,2016-09-05,Kyle Seager advanced on a stolen base to 2B.
C_Hamels,4972,C Cuthbert,1047,2016-07-23,Cheslor Cuthbert walked.
C_Hamels,4972,M Cabrera,1744,2016-08-13,Miguel Cabrera was intentionally walked.
C_Hamels,4972,M Reynolds,7619,2016-08-08,Mark Reynolds walked.
C_Hamels,4972,M Gonzalez,5497,2016-06-07,Marwin Gonzalez advanced on a stolen base to 2B.
C_Hamels,4972,C Iannetta,8267,2016-04-04,Chris Iannetta walked.
C_Hamels,4972,C Blackmon,7859,2016-08-08,Charlie Blackmon singled to second (Grounder).
C_Hamels,4972,B Miller,1277,2016-08-19,Brad Miller singled to pitcher (Grounder).
C_Hamels,4972,K Calhoun,1120,2016-05-01,Kole Calhoun advanced on a stolen base to 2B.
C_Hamels,4972,G Springer,1285,2016-05-22,George Springer walked.
C_Hamels,4972,D Santana,1032,2016-07-03,Danny Santana advanced on a stolen base to 2B.
C_Hamels,4972,J Hardy,3797,2016-08-03,J.J. Hardy walked.
C_Hamels,4972,S O'Malley,9629,2016-06-12,Shawn O'Malley advanced on a stolen base to 2B.
C_Hamels,4972,E Longoria,9368,2016-08-19,Evan Longoria reached on error to third (Grounder). Error by Adrian Beltre.
C_Hamels,4972,D Freese,9549,2016-05-27,David Freese singled to center (Fliner (Liner)).
C_Hamels,4972,M Sano,1216,2016-07-08,Miguel Sano walked.
C_Hamels,4972,M Trout,1015,2016-09-10,Mike Trout singled to center (Grounder).
C_Hamels,4972,M Sano,1216,2016-07-03,Miguel Sano walked.
C_Hamels,4972,M Gonzalez,5497,2016-06-07,Marwin Gonzalez singled to left (Fliner (Liner)).
C_Hamels,4972,M McBride,9373,2016-05-17,Matt McBride singled to left (Grounder). Billy Butler advanced to 2B.
C_Hamels,4972,B Hamilton,1019,2016-06-22,Billy Hamilton singled to left (Liner).
C_Hamels,4972,D Machado,1147,2016-08-13,Dixon Machado walked.
C_Hamels,4972,N Cruz,2434,2016-04-04,Nelson Cruz advanced on a wild pitch to 2B.
C_Hamels,4972,E Gattis,1100,2016-05-22,Evan Gattis homered (Fly).
C_Hamels,4972,J Castro,8722,2016-05-22,Jason Castro reached on error to second (Grounder). Error by Hanser Alberto.
C_Hamels,4972,R Davis,3708,2016-06-01,Rajai Davis singled to shortstop (Grounder).
C_Hamels,4972,S Marte,9241,2016-05-27,Starling Marte advanced on a stolen base to 2B.
C_Hamels,4972,R Refsnyder,1377,2016-06-28,Rob Refsnyder singled to center (Liner).
C_Hamels,4972,M Semien,1253,2016-05-17,Marcus Semien walked.
C_Hamels,4972,S Rodriguez,6589,2016-05-27,Sean Rodriguez singled to left (Liner). Josh Harrison advanced to 2B.
C_Hamels,4972,E Hosmer,3516,2016-07-23,Eric Hosmer grounded out to shortstop (Grounder). Cheslor Cuthbert scored.
C_Hamels,4972,C Iannetta,8267,2016-06-12,Chris Iannetta walked. Kyle Seager advanced to 2B.
C_Hamels,4972,A Simmons,1084,2016-09-10,Andrelton Simmons walked.
C_Hamels,4972,B Miller,1277,2016-08-19,Brad Miller walked. Evan Longoria advanced to 2B.
C_Hamels,4972,K Bryant,1542,2016-07-17,Kris Bryant singled to center (Fliner (Fly)).
C_Hamels,4972,M Maldonado,6887,2016-09-28,Martin Maldonado singled to left (Liner).
C_Hamels,4972,M Teixeira,1281,2016-06-28,Mark Teixeira singled to second (Grounder). Rob Refsnyder advanced to 2B.
C_Hamels,4972,Y Escobar,4191,2016-09-10,Yunel Escobar advanced on error to 2B. Error by Cole Hamels.
C_Hamels,4972,N Reimold,3441,2016-08-03,Nolan Reimold walked.
C_Hamels,4972,A Escobar,6310,2016-07-23,Alcides Escobar reached on error to third (Grounder). Alcides Escobar advanced to 2B. Error by Adrian Beltre.
C_Hamels,4972,S Vogt,5000,2016-09-16,Stephen Vogt walked. Danny Valencia advanced to 2B.
C_Hamels,4972,R Raburn,2218,2016-08-08,Ryan Raburn doubled to center (Fliner (Fly)).
C_Hamels,4972,D Lee,1872,2016-08-30,Dae-Ho Lee doubled to left (Fliner (Liner)).
C_Hamels,4972,J Harrison,8202,2016-05-27,Josh Harrison was hit by a pitch.
C_Hamels,4972,K Suzuki,8259,2016-07-03,Kurt Suzuki singled to left (Liner).
C_Hamels,4972,G Springer,1285,2016-06-07,George Springer walked.
C_Hamels,4972,N Reimold,3441,2016-04-14,Nolan Reimold doubled to second (Fliner (Fly)).
C_Hamels,4972,G Parra,8553,2016-08-08,Gerardo Parra singled to center (Liner).
C_Hamels,4972,S Marte,9241,2016-05-27,Starling Marte singled to right (Grounder).
C_Hamels,4972,C Cuthbert,1047,2016-07-28,Cheslor Cuthbert singled to right (Liner).
C_Hamels,4972,J Schoop,1126,2016-08-03,Jonathan Schoop singled to left (Fliner (Liner)).
C_Hamels,4972,K Seager,9785,2016-08-30,Kyle Seager advanced on a stolen base to 2B.
C_Hamels,4972,C Gomez,4881,2016-06-07,Carlos Gomez walked.
C_Hamels,4972,D Santana,1034,2016-09-28,Domingo Santana reached on error to shortstop (Grounder). Error by Elvis Andrus.
C_Hamels,4972,M Maldonado,6887,2016-09-28,Martin Maldonado singled to right (Fliner (Fly)).
C_Hamels,4972,G Petit,3812,2016-09-10,Gregorio Petit advanced on a stolen base to 2B.
C_Hamels,4972,Y Escobar,4191,2016-04-09,Yunel Escobar walked.
C_Hamels,4972,J Marte,5107,2016-09-10,Jefry Marte singled to second (Grounder).
C_Hamels,4972,C Iannetta,8267,2016-04-04,Chris Iannetta singled to right (Grounder).
C_Hamels,4972,S Pearce,9957,2016-08-03,Steve Pearce walked. Mark Trumbo advanced to 3B. Chris Davis advanced to 2B.
C_Hamels,4972,D Valencia,6364,2016-09-23,Danny Valencia singled to center (Fliner (Liner)).
C_Hamels,4972,A Almora Jr.,1410,2016-07-17,Albert Almora reached on error to third (Grounder). Error by Adrian Beltre.
C_Hamels,4972,K Marte,1361,2016-08-30,Ketel Marte singled to center (Grounder).
C_Hamels,4972,E Nunez,6848,2016-07-08,Eduardo Nunez advanced on a stolen base to 3B.
C_Hamels,4972,M Trumbo,6876,2016-08-03,Mark Trumbo singled to center (Liner).
C_Hamels,4972,M Cabrera,1744,2016-05-06,Miguel Cabrera walked.
C_Hamels,4972,J Reddick,3892,2016-05-17,Josh Reddick singled to right (Grounder). Coco Crisp advanced to 2B.
C_Hamels,4972,D Navarro,3179,2016-05-11,Dioner Navarro doubled to left (Liner).
C_Hamels,4972,R Braun,3410,2016-09-28,Ryan Braun singled to left (Grounder).
C_Hamels,4972,Y Escobar,4191,2016-05-01,Yunel Escobar walked.
C_Hamels,4972,M Carpenter,8090,2016-06-17,Matt Carpenter walked.
C_Hamels,4972,G Heredia,1872,2016-09-05,Guillermo Heredia walked.
C_Hamels,4972,C Cuthbert,1047,2016-07-23,Cheslor Cuthbert singled to right (Liner).
C_Hamels,4972,C Adames,6013,2016-08-08,Cristhian Adames singled to center (Grounder).
C_Hamels,4972,K Vargas,1210,2016-07-08,Kennys Vargas walked. Max Kepler advanced to 2B.
C_Hamels,4972,J Martinez,6184,2016-08-13,J.D. Martinez singled to center (Grounder).
C_Hamels,4972,J Schoop,1126,2016-04-14,Jonathan Schoop singled to center (Grounder).
C_Hamels,4972,K Calhoun,1120,2016-04-09,Kole Calhoun singled to center (Fliner (Liner)).
C_Hamels,4972,A Simmons,1084,2016-04-09,Andrelton Simmons singled to center (Liner).
C_Hamels,4972,D Valencia,6364,2016-09-16,Danny Valencia singled to center (Fliner (Liner)).
C_Hamels,4972,C Cuthbert,1047,2016-07-28,Cheslor Cuthbert doubled to left (Liner).
C_Hamels,4972,C McGehee,6086,2016-08-13,Casey McGehee singled to shortstop (Fliner (Liner)).
C_Hamels,4972,C Iannetta,8267,2016-06-12,Chris Iannetta was hit by a pitch.
C_Hamels,4972,P Orlando,8628,2016-07-23,Paulo Orlando singled to center (Fliner (Liner)).
C_Hamels,4972,C Rasmus,9893,2016-04-20,Colby Rasmus walked.
C_Hamels,4972,S Robinson,4249,2016-05-01,Shane Robinson singled to center (Fliner (Liner)).
C_Hamels,4972,A Pujols,1177,2016-05-01,Albert Pujols singled to center (Fliner (Liner)).
C_Hamels,4972,M Aviles,5986,2016-08-13,Mike Aviles walked.
C_Hamels,4972,N Cruz,2434,2016-06-12,Nelson Cruz singled to center (Grounder). Franklin Gutierrez advanced to 2B.
C_Hamels,4972,M Carpenter,8090,2016-06-17,Matt Carpenter singled to center (Grounder).
C_Hamels,4972,D Santana,1032,2016-07-03,Danny Santana singled to center (Liner).
C_Hamels,4972,Y Escobar,4191,2016-04-09,Yunel Escobar walked.
C_Hamels,4972,B Eibner,1136,2016-09-16,Brett Eibner singled to left (Grounder). Ryon Healy scored.
C_Hamels,4972,C McGehee,6086,2016-08-13,Casey McGehee singled to left (Grounder).
C_Hamels,4972,S Vogt,5000,2016-09-23,Stephen Vogt singled to left (Grounder).
C_Hamels,4972,S O'Malley,9629,2016-08-30,Shawn O'Malley singled to shortstop (Grounder).
C_Hamels,4972,C Headley,4720,2016-06-28,Chase Headley singled to second (Grounder). Didi Gregorius advanced to 2B.
C_Hamels,4972,R Healy,1544,2016-09-16,Ryon Healy doubled to center (Fliner (Fly)).
C_Hamels,4972,M Semien,1253,2016-05-17,Marcus Semien singled to left (Grounder). Billy Butler advanced to 2B.
C_Hamels,4972,A Duvall,1095,2016-06-22,Adam Duvall singled to center (Fliner (Liner)). Jay Bruce scored.
C_Hamels,4972,J Marte,5107,2016-09-10,Andrelton Simmons advanced on a wild pitch to 2B.
C_Hamels,4972,M Cabrera,4022,2016-05-11,Melky Cabrera singled to left (Grounder).
C_Hamels,4972,K Morales,8610,2016-07-23,Kendrys Morales doubled to left (Fliner (Liner)). Cheslor Cuthbert advanced to 3B.
C_Hamels,4972,K Calhoun,1120,2016-05-01,Kole Calhoun singled to right (Liner). Yunel Escobar advanced to 2B.
C_Hamels,4972,J Marisnick,1133,2016-05-22,Jake Marisnick doubled to center (Fliner (Liner)). Jason Castro advanced to 3B.
C_Hamels,4972,E Gattis,1100,2016-04-20,Evan Gattis singled to center (Grounder). Colby Rasmus advanced to 2B.
C_Hamels,4972,C Pinder,1519,2016-09-23,Chad Pinder doubled to left (Grounder).
C_Hamels,4972,P Orlando,8628,2016-07-28,Paulo Orlando walked.
C_Hamels,4972,J Upton,5222,2016-08-13,Justin Upton singled to left (Grounder). Miguel Cabrera advanced to 3B. Victor Martinez advanced to 2B.
C_Hamels,4972,R Grossman,5254,2016-07-03,Robbie Grossman singled to left (Grounder). Miguel Sano advanced to 3B. Brian Dozier advanced to 2B.
C_Hamels,4972,C Cron,1254,2016-05-01,C.J. Cron singled to left (Liner). Albert Pujols advanced to 2B.
C_Hamels,4972,C Gentry,9571,2016-04-09,Craig Gentry singled to third (Grounder). Yunel Escobar advanced to 2B.
C_Hamels,4972,D Navarro,3179,2016-05-11,Dioner Navarro singled to pitcher (Liner). Dioner Navarro advanced to 2B on error. Error by Cole Hamels.
C_Hamels,4972,C Cuthbert,1047,2016-07-23,Cheslor Cuthbert doubled to right (Grounder). Cheslor Cuthbert advanced to 3B on error. Error by Nomar Mazara.
C_Hamels,4972,C Iannetta,8267,2016-04-04,Chris Iannetta singled to left (Grounder). Franklin Gutierrez advanced to 2B.
C_Hamels,4972,C Gomez,4881,2016-04-20,Carlos Gomez walked.
C_Hamels,4972,D Lee,1872,2016-09-05,Dae-Ho Lee singled to center (Fliner (Liner)). Kyle Seager scored.
C_Hamels,4972,C Gomez,4881,2016-04-20,Carlos Gomez singled to pitcher (Bunt Grounder). Colby Rasmus advanced to 3B. Evan Gattis advanced to 2B.
C_Hamels,4972,J Ramirez,1351,2016-06-01,Jose Ramirez doubled to left (Fliner (Fly)). Carlos Santana advanced to 3B.
C_Hamels,4972,C Blackmon,7859,2016-08-08,Charlie Blackmon singled to center (Grounder). Cristhian Adames scored.
C_Hamels,4972,H Perez,5751,2016-09-28,Hernan Perez doubled to left (Grounder). Ryan Braun advanced to 3B.
C_Hamels,4972,J Kang,1718,2016-05-27,Jung Ho Kang homered (Fliner (Fly)). Andrew McCutchen scored. David Freese scored.
C_Hamels,4972,M Zunino,1326,2016-08-30,Mike Zunino walked. Franklin Gutierrez scored. Kyle Seager advanced to 3B. Leonys Martin advanced to 2B.
C_Hamels,4972,E Nunez,6848,2016-07-08,Eduardo Nunez singled to pitcher (Grounder). Kurt Suzuki scored.
C_Hamels,4972,N Arenado,9777,2016-08-08,Nolan Arenado homered (Fly).
C_Hamels,4972,J Sucre,5942,2016-09-05,Jesus Sucre singled to center (Fliner (Liner)). Dae-Ho Lee scored. Leonys Martin scored. Jesus Sucre advanced to 2B.
C_Hamels,4972,K Seager,9785,2016-04-04,Kyle Seager homered (Fly).
C_Hamels,4972,J Villar,1007,2016-09-28,Jonathan Villar homered (Fly).
C_Hamels,4972,K Seager,9785,2016-08-30,Kyle Seager walked. Ketel Marte scored. Robinson Cano advanced to 3B. Franklin Gutierrez advanced to 2B.
C_Hamels,4972,K Davis,9112,2016-05-17,Khris Davis homered (Fliner (Fly)).
C_Hamels,4972,R Cano,3269,2016-04-04,Robinson Cano homered (Fliner (Liner)).
C_Hamels,4972,P Orlando,8628,2016-07-28,Paulo Orlando homered (Fly).
C_Hamels,4972,R Healy,1544,2016-09-16,Ryon Healy doubled to left (Fliner (Fly)). Khris Davis advanced to 3B.
C_Hamels,4972,J Mercer,6547,2016-05-27,Jordy Mercer reached on fielder's choice and error to first (Grounder). Sean Rodriguez advanced to 3B on error. Jordy Mercer advanced to 2B. Error by Mitch Moreland.
C_Hamels,4972,A Russell,1410,2016-07-17,Addison Russell singled to center (Fliner (Liner)). Willson Contreras advanced to 2B.
C_Hamels,4972,D Valencia,6364,2016-05-17,Danny Valencia homered (Fliner (Fly)).
C_Hamels,4972,B Eibner,1136,2016-07-28,Brett Eibner singled to center (Fliner (Fly)). Alex Gordon advanced to 3B.
C_Hamels,4972,T Frazier,785&,2016-05-11,Todd Frazier homered (Fliner (Fly)).
C_Hamels,4972,M Trumbo,6876,2016-04-14,Mark Trumbo homered (Fliner (Fly)).
C_Hamels,4972,Y Rivera,1186,2016-09-28,Yadiel Rivera singled to center (Fliner (Fly)). Martin Maldonado scored on error. Yadiel Rivera advanced to 3B. Error by Ian Desmond.
C_Hamels,4972,J Kipnis,9776,2016-06-01,Jason Kipnis doubled to right (Fliner (Liner)). Rajai Davis scored.
C_Hamels,4972,C Gomez,4881,2016-06-07,Carlos Gomez homered (Fliner (Fly)). Marwin Gonzalez scored.
C_Hamels,4972,B Lawrie,5247,2016-05-11,Brett Lawrie homered (Fliner (Fly)). Melky Cabrera scored.
C_Hamels,4972,M Napoli,3057,2016-06-01,Mike Napoli homered (Fliner (Fly)). Jason Kipnis scored.
C_Hamels,4972,K Davis,9112,2016-05-17,Khris Davis homered (Fliner (Fly)).
C_Hamels,4972,M Sano,1216,2016-07-08,Miguel Sano homered (Fly). Eduardo Nunez scored. Robbie Grossman scored.
C_Hamels,4972,B Dozier,9810,2016-07-03,Brian Dozier tripled to right (Fly). Danny Santana scored. Miguel Sano scored.
