playername,playerid,vsname,vsid,date,Play
C_Gonzalez,7287,G Cole,1312,2016-04-26,Carlos Gonzalez flied out to center (Fliner (Fly)).
C_Gonzalez,7287,M Foltynewicz,1081,2016-07-21,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,E Jackson,1841,2016-09-17,Carlos Gonzalez reached on fielder's choice to second (Grounder). Charlie Blackmon out at second.
C_Gonzalez,7287,R de la Rosa,3862,2016-05-10,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,A Cashner,8782,2016-08-06,Carlos Gonzalez flied out to center (Fly).
C_Gonzalez,7287,J Cueto,6893,2016-09-29,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,M Bumgarner,5524,2016-05-28,Carlos Gonzalez flied out to left (Fly).
C_Gonzalez,7287,A Morgan,1258,2016-07-07,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,B Stewart,1672,2016-08-03,Carlos Gonzalez reached on fielder's choice to second (Grounder). Charlie Blackmon advanced to 3B. DJ LeMahieu out at second.
C_Gonzalez,7287,S Kazmir,4897,2016-07-02,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,S Kazmir,4897,2016-09-23,Carlos Gonzalez singled to left (Fliner (Liner)). Nolan Arenado out at home. Carlos Gonzalez
C_Gonzalez,7287,J Urias,1476,2016-06-07,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,D Straily,9460,2016-04-18,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,M Wacha,1407,2016-05-19,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,B Shipley,1515,2016-09-14,Carlos Gonzalez reached on fielder's choice to shortstop (Grounder). Nolan Arenado out at second.
C_Gonzalez,7287,R Ray,1148,2016-09-13,Carlos Gonzalez flied out to center (Fly).
C_Gonzalez,7287,J Osich,1152,2016-04-13,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Niese,4424,2016-04-27,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Arrieta,4153,2016-04-16,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,J Peavy,1051,2016-04-13,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,A Conley,1445,2016-06-17,Carlos Gonzalez struck out looking.
C_Gonzalez,7287,M Bumgarner,5524,2016-05-28,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,C Friedrich,7942,2016-09-16,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,V Velasquez,1118,2016-07-08,Carlos Gonzalez reached on fielder's choice to shortstop (Grounder). Charlie Blackmon advanced to 3B. Nolan Arenado out at second.
C_Gonzalez,7287,J Nelson,1054,2016-08-22,Carlos Gonzalez fouled out to catcher (Fly).
C_Gonzalez,7287,J Teheran,6797,2016-07-22,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,M Harvey,1171,2016-05-13,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,K Maeda,1849,2016-08-29,Carlos Gonzalez fouled out to third (Fliner (Fly)).
C_Gonzalez,7287,C Knebel,1501,2016-08-22,Carlos Gonzalez flied out to center (Fliner (Liner)).
C_Gonzalez,7287,S Wright,8185,2016-05-25,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,K Quackenbush,1236,2016-05-04,Carlos Gonzalez flied out to left (Fly).
C_Gonzalez,7287,K Maeda,1849,2016-06-08,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,D Law,1313,2016-05-07,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,D Price,3184,2016-05-24,Carlos Gonzalez reached on fielder's choice to pitcher (Grounder). Mark Reynolds out at second.
C_Gonzalez,7287,C Martinez,1168,2016-09-19,Carlos Gonzalez lined out to shortstop (Liner).
C_Gonzalez,7287,D Hernandez,4259,2016-08-14,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,A Liberatore,1063,2016-07-01,Carlos Gonzalez flied out to left (Fliner (Fly)).
C_Gonzalez,7287,K Quackenbush,1236,2016-06-04,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,M Mariot,1083,2016-08-13,Carlos Gonzalez flied out to shortstop (Fly).
C_Gonzalez,7287,J Urias,1476,2016-06-07,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,M Harvey,1171,2016-05-13,Carlos Gonzalez fouled out to pitcher (Fliner (Fly)).
C_Gonzalez,7287,C Martinez,1168,2016-09-19,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,S Matz,1336,2016-07-29,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,Z Britton,3240,2016-07-25,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,A Liberatore,1063,2016-04-24,Carlos Gonzalez flied out to shortstop (Fly).
C_Gonzalez,7287,C Vargas,1409,2016-05-04,Carlos Gonzalez grounded out to first (Grounder).
C_Gonzalez,7287,A Wainwright,2233,2016-05-18,Carlos Gonzalez flied out to center (Fly).
C_Gonzalez,7287,J Garcia,8137,2016-05-17,Carlos Gonzalez grounded into a double play to second (Grounder). Trevor Story advanced to 3B. Nolan Arenado out at second.
C_Gonzalez,7287,F Rodney,494&,2016-06-04,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Hammel,4538,2016-08-21,Carlos Gonzalez flied out to right (Fliner (Fly)).
C_Gonzalez,7287,P Clemens,8037,2016-06-20,Carlos Gonzalez lined out to shortstop (Liner).
C_Gonzalez,7287,C Hatcher,3299,2016-04-22,Carlos Gonzalez flied out to third (Fly).
C_Gonzalez,7287,C Torres,7624,2016-10-01,Carlos Gonzalez grounded out to first (Grounder).
C_Gonzalez,7287,J Lopez,1663,2016-09-07,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Gonzalez,7287,K Jansen,3096,2016-09-25,Carlos Gonzalez flied out to shortstop (Fly).
C_Gonzalez,7287,B Maurer,4878,2016-09-11,Carlos Gonzalez flied out to center (Fly).
C_Gonzalez,7287,J Lopez,1663,2016-09-06,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,A Bradley,1291,2016-09-04,Carlos Gonzalez lined out to second (Liner).
C_Gonzalez,7287,A Caminero,8992,2016-04-26,Carlos Gonzalez flied out to center (Fliner (Fly)).
C_Gonzalez,7287,M Dunn,9948,2016-08-05,Carlos Gonzalez grounded out to second (Grounder).
C_Gonzalez,7287,Z Greinke,1943,2016-06-23,Carlos Gonzalez reached on fielder's choice to pitcher (Grounder). DJ LeMahieu out at third. Nolan Arenado advanced to 2B.
C_Gonzalez,7287,G Gonzalez,7448,2016-08-26,Carlos Gonzalez grounded into a double play to shortstop (Grounder). Stephen Cardullo out at second.
C_Gonzalez,7287,Y Gallardo,8173,2016-07-25,Carlos Gonzalez was caught stealing.
C_Gonzalez,7287,S Matz,1336,2016-07-29,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,S Bracho,1505,2016-06-26,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,J Locke,2929,2016-04-25,Carlos Gonzalez flied out to center (Fliner (Fly)).
C_Gonzalez,7287,A Ramos,8350,2016-08-05,Carlos Gonzalez struck out looking.
C_Gonzalez,7287,C Friedrich,7942,2016-06-12,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,G Cole,1312,2016-04-26,Carlos Gonzalez struck out swinging.
C_Gonzalez,7287,G Cole,1312,2016-05-20,Carlos Gonzalez lined out to third (Liner). Nolan Arenado out at second.
C_Gonzalez,7287,T Thornburg,1068,2016-10-02,Carlos Gonzalez struck out swinging.
