playername,playerid,vsname,vsid,date,Play
J_Werth,1327,B Norris,9492,2016-04-11,Jayson Werth flied out to left (Fly).
J_Werth,1327,R O'Rourke,1097,2016-04-24,Jayson Werth flied out to center (Fly).
J_Werth,1327,M Harvey,1171,2016-05-24,Jayson Werth grounded into a double play to pitcher (Grounder). Ben Revere out at second.
J_Werth,1327,M Latos,3815,2016-06-07,Jayson Werth grounded into a double play to third (Grounder). Ben Revere out at second.
J_Werth,1327,P Strop,4070,2016-06-14,Jayson Werth struck out swinging.
J_Werth,1327,M Blazek,9654,2016-06-25,Jayson Werth grounded out to shortstop (Grounder).
J_Werth,1327,J Jeffress,9490,2016-07-04,Jayson Werth grounded out to third (Grounder).
J_Werth,1327,T Koehler,6570,2016-04-10,Jayson Werth reached on fielder's choice to shortstop (Grounder). Daniel Murphy out at second.
J_Werth,1327,J Nicasio,7731,2016-07-17,Jayson Werth flied out to right (Fly).
J_Werth,1327,J Zimmermann,4505,2016-05-11,Jayson Werth grounded into a double play to shortstop (Grounder). Ryan Zimmerman out at second.
J_Werth,1327,T Bauer,1270,2016-08-09,Jayson Werth grounded into a double play to shortstop (Grounder). Trea Turner out at second.
J_Werth,1327,M Gonzalez,7024,2016-06-09,Jayson Werth grounded into a double play to third (Grounder). Chris Heisey out at second.
J_Werth,1327,A Warren,9029,2016-05-08,Jayson Werth grounded into a double play to shortstop (Grounder). Daniel Murphy out at second.
