playername,playerid,vsname,vsid,date,Play
M_Cabrera,1744,D Keuchel,9434,2016-04-15,Miguel Cabrera reached on fielder's choice to second (Grounder). Justin Upton out at second.
M_Cabrera,1744,M Strahm,1379,2016-09-24,Miguel Cabrera struck out swinging.
M_Cabrera,1744,C Carrasco,6632,2016-07-05,Miguel Cabrera flied out to shortstop (Fly).
M_Cabrera,1744,C Sabathia,404&,2016-06-10,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,M Fiers,7754,2016-07-30,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,M Scherzer,3137,2016-05-11,Miguel Cabrera struck out swinging.
M_Cabrera,1744,J Tomlin,9388,2016-05-03,Miguel Cabrera flied out to right (Fly).
M_Cabrera,1744,P Dean,1135,2016-09-22,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,R Hill,4806,2016-04-26,Miguel Cabrera struck out swinging.
M_Cabrera,1744,P Hughes,7450,2016-05-17,Miguel Cabrera flied out to left (Fliner (Liner)).
M_Cabrera,1744,J Paxton,1182,2016-06-21,Miguel Cabrera struck out looking.
M_Cabrera,1744,H Owens,1314,2016-08-21,Miguel Cabrera struck out swinging.
M_Cabrera,1744,J Happ,7410,2016-07-08,Miguel Cabrera struck out swinging.
M_Cabrera,1744,C Tillman,5279,2016-05-13,Miguel Cabrera flied out to right (Fly).
M_Cabrera,1744,D Duffy,3542,2016-09-02,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,J Teheran,6797,2016-10-02,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,C Kluber,2429,2016-09-16,Miguel Cabrera flied out to right (Fly).
M_Cabrera,1744,R Nolasco,3830,2016-05-01,Miguel Cabrera singled to second (Fly). Miguel Cabrera out.
M_Cabrera,1744,T Milone,7608,2016-07-19,Miguel Cabrera grounded out to first (Grounder). Cameron Maybin advanced to 3B.
M_Cabrera,1744,J Tomlin,9388,2016-06-26,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,C McHugh,7531,2016-07-29,Miguel Cabrera hit a sacrifice fly to right (Fly). Ian Kinsler scored.
M_Cabrera,1744,E Diaz,1471,2016-08-09,Miguel Cabrera struck out swinging.
M_Cabrera,1744,T Bauer,1270,2016-05-05,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,E Diaz,1471,2016-06-23,Miguel Cabrera struck out swinging.
M_Cabrera,1744,K Jepsen,6475,2016-05-01,Miguel Cabrera grounded out to second (Grounder).
M_Cabrera,1744,C Tillman,5279,2016-09-11,Miguel Cabrera struck out swinging.
M_Cabrera,1744,R Dickey,1245,2016-07-10,Miguel Cabrera flied out to right (Fliner (Fly)).
M_Cabrera,1744,C Carrasco,6632,2016-06-25,Miguel Cabrera struck out looking.
M_Cabrera,1744,M Shoemaker,4776,2016-06-01,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,L Verrett,1290,2016-08-06,Miguel Cabrera flied out to right (Fly).
M_Cabrera,1744,A Griffin,1113,2016-08-14,Miguel Cabrera reached on fielder's choice to shortstop (Grounder). Tyler Collins out at second.
M_Cabrera,1744,D Otero,7385,2016-06-24,Miguel Cabrera grounded into a double play to third (Grounder). Cameron Maybin out at second.
M_Cabrera,1744,P Hughes,7450,2016-04-29,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,N Vincent,7555,2016-06-23,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,A Nola,1614,2016-05-25,Miguel Cabrera grounded out to pitcher (Grounder).
M_Cabrera,1744,N Jones,4696,2016-06-15,Miguel Cabrera flied out to right (Fly).
M_Cabrera,1744,Y Ventura,1185,2016-07-17,Miguel Cabrera grounded out to shortstop (Grounder).
M_Cabrera,1744,N Karns,1263,2016-06-20,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,A Griffin,1113,2016-08-14,Miguel Cabrera fouled out to first (Fly).
M_Cabrera,1744,R Nolasco,3830,2016-08-26,Miguel Cabrera flied out to center (Fly).
M_Cabrera,1744,T May,6398,2016-05-01,Miguel Cabrera struck out swinging.
M_Cabrera,1744,M Scherzer,3137,2016-05-11,Miguel Cabrera flied out to left (Fliner (Liner)).
M_Cabrera,1744,N Jones,4696,2016-06-13,Miguel Cabrera struck out swinging.
M_Cabrera,1744,W Davis,7441,2016-09-25,Miguel Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,1744,K Herrera,6033,2016-07-17,Miguel Cabrera flied out to right (Fly).
M_Cabrera,1744,J Grilli,521&,2016-07-09,Miguel Cabrera flied out to second (Fliner (Fly)).
M_Cabrera,1744,Y Ventura,1185,2016-09-03,Miguel Cabrera struck out swinging.
M_Cabrera,1744,D Hutchison,1073,2016-07-07,Miguel Cabrera lined out to shortstop (Liner).
M_Cabrera,1744,J deGrom,1095,2016-08-07,Miguel Cabrera grounded into a double play to shortstop (Grounder). Jose Iglesias out at second.
M_Cabrera,1744,Y Ventura,1185,2016-09-03,Miguel Cabrera grounded into a double play to shortstop (Grounder). Jose Iglesias out at second.
M_Cabrera,1744,F Salas,4971,2016-05-31,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,J Niese,4424,2016-04-11,Miguel Cabrera grounded into a double play to shortstop (Grounder). Justin Upton out at second.
M_Cabrera,1744,H Iwakuma,1304,2016-08-08,Miguel Cabrera grounded into a double play to third (Grounder). Ian Kinsler out at second.
M_Cabrera,1744,B Brach,6627,2016-05-14,Miguel Cabrera fouled out to first (Fly).
M_Cabrera,1744,D O'Day,3321,2016-05-13,Miguel Cabrera grounded out to third (Grounder).
M_Cabrera,1744,A Wimmers,1139,2016-09-15,Miguel Cabrera grounded into a double play to second (Grounder). Jose Iglesias out at second.
M_Cabrera,1744,A Miller,6785,2016-09-17,Miguel Cabrera struck out swinging.
M_Cabrera,1744,E Santana,3200,2016-07-20,Miguel Cabrera fouled out to first (Fly).
M_Cabrera,1744,T Kahnle,1138,2016-08-29,Miguel Cabrera flied out to left (Fly).
M_Cabrera,1744,J Shields,7059,2016-08-29,Miguel Cabrera flied out to left (Fliner (Liner)).
M_Cabrera,1744,R Nolasco,3830,2016-07-18,Miguel Cabrera grounded into a double play to third (Grounder). Cameron Maybin out at second.
M_Cabrera,1744,A Conley,1445,2016-06-28,Miguel Cabrera struck out swinging.
M_Cabrera,1744,D Duffy,3542,2016-07-16,Miguel Cabrera grounded into a double play to first (Grounder). Cameron Maybin out at second.
M_Cabrera,1744,L Gregerson,4090,2016-04-15,Miguel Cabrera grounded out to second (Grounder).
M_Cabrera,1744,Y Ventura,1185,2016-04-19,Miguel Cabrera struck out swinging.
M_Cabrera,1744,F Hernandez,4772,2016-08-10,Miguel Cabrera flied out to right (Fly).
M_Cabrera,1744,K Gausman,1410,2016-05-15,Miguel Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,1744,J Shields,7059,2016-07-21,Miguel Cabrera lined out to second (Liner).
M_Cabrera,1744,Y Ventura,1185,2016-07-17,Miguel Cabrera struck out looking.
M_Cabrera,1744,R Nolasco,3830,2016-08-26,Miguel Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,1744,R Hill,4806,2016-05-29,Miguel Cabrera grounded into a double play to second (Grounder). Ian Kinsler advanced to 3B. J.D. Martinez out at second.
M_Cabrera,1744,C Roe,9866,2016-10-01,Miguel Cabrera struck out swinging.
M_Cabrera,1744,J Manship,6865,2016-04-24,Miguel Cabrera fouled out to first (Fliner (Fly)).
M_Cabrera,1744,D Salazar,5867,2016-06-24,Miguel Cabrera grounded into a double play to third (Grounder). Ian Kinsler out at third. Cameron Maybin advanced to 2B.
M_Cabrera,1744,J Soria,6941,2016-07-15,Miguel Cabrera struck out swinging.
M_Cabrera,1744,B Treinen,1257,2016-05-09,Miguel Cabrera was forced out.
M_Cabrera,1744,A Chapman,1023,2016-06-02,Miguel Cabrera grounded out to second (Grounder).
M_Cabrera,1744,M Givens,1043,2016-09-11,Miguel Cabrera grounded into a double play to shortstop (Grounder). Cameron Maybin out at second.
