playername,playerid,vsname,vsid,date,Play
B_Dozier,9810,F Liriano,3201,2016-08-26,Brian Dozier flied out to center (Fly). Kurt Suzuki advanced to 3B.
B_Dozier,9810,R Dull,1397,2016-06-01,Brian Dozier reached on fielder's choice to shortstop (Grounder). Byron Buxton advanced to 3B. Robbie Grossman out at second.
B_Dozier,9810,I Kennedy,6986,2016-09-05,Brian Dozier struck out looking.
B_Dozier,9810,M Estrada,1118,2016-05-19,Brian Dozier struck out swinging.
B_Dozier,9810,M Stroman,1343,2016-05-22,Brian Dozier flied out to center (Fliner (Fly)).
B_Dozier,9810,C Buchholz,3543,2016-07-23,Brian Dozier struck out swinging.
B_Dozier,9810,T Barnette,3555,2016-07-08,Brian Dozier fouled out to first (Fly).
B_Dozier,9810,S Strasburg,1013,2016-04-24,Brian Dozier flied out to center (Fliner (Liner)).
B_Dozier,9810,J Blevins,7841,2016-09-18,Brian Dozier struck out swinging.
B_Dozier,9810,J Papelbon,5975,2016-04-24,Brian Dozier flied out to shortstop (Fly).
B_Dozier,9810,A Miller,6785,2016-08-04,Brian Dozier grounded out to third (Grounder).
B_Dozier,9810,F Liriano,3201,2016-08-26,Brian Dozier flied out to right (Fly).
B_Dozier,9810,L Harrell,7541,2016-07-26,Brian Dozier flied out to right (Fliner (Fly)).
B_Dozier,9810,M Blazek,9654,2016-04-19,Brian Dozier flied out to shortstop (Fly).
B_Dozier,9810,L Harrell,7541,2016-07-26,Brian Dozier grounded out to shortstop (Grounder).
B_Dozier,9810,F Salas,4971,2016-04-17,Brian Dozier struck out looking.
B_Dozier,9810,N Eovaldi,9132,2016-06-19,Brian Dozier reached on fielder's choice to shortstop (Grounder). Robbie Grossman advanced to 3B. Joe Mauer out at second.
B_Dozier,9810,A Sanchez,3284,2016-09-22,Brian Dozier fouled out to shortstop (Fly).
B_Dozier,9810,E Volquez,3990,2016-08-14,Brian Dozier flied out to shortstop (Fly).
B_Dozier,9810,D Hernandez,4259,2016-06-22,Brian Dozier struck out swinging.
B_Dozier,9810,R Dull,1397,2016-05-31,Brian Dozier flied out to first (Fly).
B_Dozier,9810,M Albers,4300,2016-04-11,Brian Dozier reached on fielder's choice to shortstop (Grounder). Byron Buxton out at second.
B_Dozier,9810,K McCarthy,1524,2016-09-27,Brian Dozier grounded out to first (Grounder).
B_Dozier,9810,J Nelson,1054,2016-04-20,Brian Dozier grounded out to pitcher (Grounder).
B_Dozier,9810,J Tomlin,9388,2016-04-27,Brian Dozier flied out to left (Fly).
B_Dozier,9810,S Gray,1276,2016-07-06,Brian Dozier flied out to shortstop (Fly).
B_Dozier,9810,D Smyly,1176,2016-06-05,Brian Dozier struck out swinging.
B_Dozier,9810,N Vincent,7555,2016-05-28,Brian Dozier flied out to second (Fly).
B_Dozier,9810,A Morgan,1258,2016-06-22,Brian Dozier flied out to left (Fly).
B_Dozier,9810,J Shields,7059,2016-06-29,Brian Dozier grounded out to pitcher (Bunt Grounder).
B_Dozier,9810,N Vincent,7555,2016-09-25,Brian Dozier flied out to second (Fly).
B_Dozier,9810,A Morgan,1258,2016-06-22,Brian Dozier flied out to left (Fliner (Liner)).
B_Dozier,9810,M Pelfrey,5203,2016-05-17,Brian Dozier grounded out to third (Grounder).
B_Dozier,9810,B Brach,6627,2016-04-06,Brian Dozier struck out swinging.
B_Dozier,9810,T Walker,1183,2016-09-25,Brian Dozier struck out swinging.
B_Dozier,9810,F Rodriguez,1642,2016-07-20,Brian Dozier flied out to center (Fly).
B_Dozier,9810,C Allen,1218,2016-08-29,Brian Dozier flied out to left (Fliner (Liner)).
B_Dozier,9810,B Shaw,8110,2016-07-16,Brian Dozier grounded out to second (Grounder).
B_Dozier,9810,D Gee,7396,2016-08-13,Brian Dozier flied out to right (Fly).
B_Dozier,9810,D O'Day,3321,2016-05-10,Brian Dozier flied out to left (Fly).
B_Dozier,9810,K Herrera,6033,2016-08-19,Brian Dozier flied out to left (Fly).
B_Dozier,9810,D O'Day,3321,2016-04-04,Brian Dozier struck out swinging.
B_Dozier,9810,J Biagini,1319,2016-05-19,Brian Dozier out on a dropped third strike.
B_Dozier,9810,J Johnson,3656,2016-07-27,Brian Dozier struck out swinging.
B_Dozier,9810,M Cabrera,1297,2016-07-27,Brian Dozier flied out to left (Fliner (Fly)).
B_Dozier,9810,E Ramirez,1031,2016-06-05,Brian Dozier struck out swinging.
B_Dozier,9810,N Vincent,7555,2016-05-28,Brian Dozier flied out to center (Fliner (Fly)).
B_Dozier,9810,U Jimenez,3374,2016-07-28,Brian Dozier flied out to first (Fly).
B_Dozier,9810,D Salazar,5867,2016-08-01,Brian Dozier was caught stealing.
B_Dozier,9810,D Duffy,3542,2016-09-07,Brian Dozier flied out to center (Fly).
B_Dozier,9810,A Griffin,1113,2016-07-10,Brian Dozier flied out to center (Fly).
B_Dozier,9810,B Treinen,1257,2016-04-23,Brian Dozier struck out looking.
B_Dozier,9810,J Wilson,4301,2016-04-29,Brian Dozier struck out swinging.
B_Dozier,9810,J Vargas,8044,2016-09-28,Brian Dozier flied out to center (Fly).
B_Dozier,9810,J Zimmermann,4505,2016-05-16,Brian Dozier struck out looking.
B_Dozier,9810,M Albers,4300,2016-07-29,Brian Dozier flied out to first (Fly).
B_Dozier,9810,B Pounders,1038,2016-09-27,Brian Dozier flied out to second (Fly).
B_Dozier,9810,S Greene,1075,2016-09-22,Brian Dozier flied out to second (Fliner (Liner)).
B_Dozier,9810,J Biagini,1319,2016-08-26,Brian Dozier out on a dropped third strike.
B_Dozier,9810,F Hernandez,4772,2016-05-27,Brian Dozier grounded into a double play to shortstop (Grounder). Eduardo Nunez out at second.
B_Dozier,9810,R Osuna,1376,2016-08-27,Brian Dozier struck out swinging.
B_Dozier,9810,D Smyly,1176,2016-06-05,Brian Dozier flied out to second (Fly).
B_Dozier,9810,A Chapman,1023,2016-06-25,Brian Dozier struck out swinging.
B_Dozier,9810,W Davis,7441,2016-09-27,Brian Dozier reached on fielder's choice to third (Grounder). James Beresford out at second.
B_Dozier,9810,J Jeffress,9490,2016-04-19,Brian Dozier fouled out to first (Fly).
B_Dozier,9810,A Sanchez,1149,2016-05-20,Brian Dozier grounded into a double play to shortstop (Grounder). Danny Santana out at second.
B_Dozier,9810,M Gonzalez,7024,2016-07-30,Brian Dozier grounded into a double play to shortstop (Grounder). Max Kepler out at second.
B_Dozier,9810,C Rodon,1613,2016-09-30,Brian Dozier grounded into a double play to third (Grounder). Byron Buxton out at second.
B_Dozier,9810,M Perez,6902,2016-07-01,Brian Dozier grounded into a double play to shortstop (Grounder). Miguel Sano out at second.
B_Dozier,9810,M Albers,4300,2016-04-14,Brian Dozier grounded out to pitcher (Grounder).
B_Dozier,9810,B Shaw,8110,2016-09-10,Brian Dozier grounded out to third (Grounder).
B_Dozier,9810,J Axford,9059,2016-05-30,Brian Dozier struck out swinging.
B_Dozier,9810,F Rodriguez,1642,2016-07-18,Brian Dozier struck out swinging.
