playername,playerid,vsname,vsid,date,Play
D_Duffy,3542,J Uribe,454&,2016-05-08,Juan Uribe reached on fielder's choice to shortstop (Grounder). Lonnie Chisenhall out at home. Marlon Byrd advanced to 3B.
D_Duffy,3542,M Sano,1216,2016-09-07,Miguel Sano struck out looking.
D_Duffy,3542,T Frazier,785&,2016-08-11,Todd Frazier flied out to left (Fly).
D_Duffy,3542,S Vogt,5000,2016-09-13,Stephen Vogt grounded into a double play to second (Grounder). Ryon Healy out at second.
D_Duffy,3542,M Cabrera,1744,2016-06-16,Miguel Cabrera flied out to right (Fliner (Fly)).
D_Duffy,3542,B Lawrie,5247,2016-06-11,Brett Lawrie struck out looking.
D_Duffy,3542,J Abreu,1567,2016-09-18,Jose Abreu grounded into a double play to third (Grounder). Adam Eaton out at second.
D_Duffy,3542,A Pujols,1177,2016-07-27,Albert Pujols flied out to center (Fly).
D_Duffy,3542,S Souza Jr.,5667,2016-06-01,Steven Souza Jr. reached on fielder's choice to third (Grounder). Evan Longoria out at second.
D_Duffy,3542,B Miller,1277,2016-08-01,Brad Miller flied out to center (Fliner (Liner)).
D_Duffy,3542,R Martin,4616,2016-08-06,Russell Martin flied out to center (Fliner (Liner)).
D_Duffy,3542,S Souza Jr.,5667,2016-08-01,Steven Souza Jr. struck out swinging.
D_Duffy,3542,M Reynolds,1378,2016-06-22,Matt Reynolds struck out swinging.
D_Duffy,3542,T Anderson,1517,2016-08-11,Tim Anderson struck out swinging.
D_Duffy,3542,C Iannetta,8267,2016-07-07,Chris Iannetta struck out swinging.
D_Duffy,3542,M Upton Jr.,5015,2016-08-06,Melvin Upton Jr. struck out swinging.
D_Duffy,3542,J Iglesias,1023,2016-06-16,Jose Iglesias reached on fielder's choice to shortstop (Grounder). James McCann advanced to 3B. Mike Aviles out at second.
D_Duffy,3542,K Vargas,1210,2016-09-29,Kennys Vargas struck out looking.
D_Duffy,3542,K Seager,9785,2016-07-07,Kyle Seager struck out looking.
D_Duffy,3542,X Bogaerts,1216,2016-08-27,Xander Bogaerts grounded out to second (Grounder).
D_Duffy,3542,A Garcia,5760,2016-06-11,Avisail Garcia picked off.
D_Duffy,3542,M Kepler,1214,2016-09-29,Max Kepler reached on fielder's choice to shortstop (Grounder). Robbie Grossman out at second.
D_Duffy,3542,E Aybar,4082,2016-09-23,Erick Aybar struck out swinging.
D_Duffy,3542,A Simmons,1084,2016-07-27,Andrelton Simmons grounded out to shortstop (Grounder).
D_Duffy,3542,T Saladino,1080,2016-08-11,Tyler Saladino flied out to right (Fly).
D_Duffy,3542,T Collins,1272,2016-08-16,Tyler Collins struck out swinging.
D_Duffy,3542,B Miller,1277,2016-08-01,Brad Miller flied out to second (Fliner (Fly)).
D_Duffy,3542,E Escobar,6153,2016-09-29,Eduardo Escobar lined out to shortstop (Liner).
D_Duffy,3542,C Davis,9272,2016-06-06,Chris Davis struck out swinging.
D_Duffy,3542,C Hernandez,1055,2016-07-02,Cesar Hernandez reached on fielder's choice to shortstop (Grounder). Carlos Ruiz out at second.
D_Duffy,3542,T Tulowitzki,3531,2016-08-06,Troy Tulowitzki flied out to right (Fliner (Fly)).
D_Duffy,3542,N Mazara,1455,2016-07-22,Nomar Mazara flied out to left (Fliner (Liner)).
D_Duffy,3542,A Diaz,1593,2016-06-27,Aledmys Diaz was caught stealing.
D_Duffy,3542,J Rollins,971&,2016-05-27,Jimmy Rollins grounded out to third (Grounder).
D_Duffy,3542,R Nunez,1450,2016-09-13,Renato Nunez struck out swinging.
D_Duffy,3542,J Polanco,1315,2016-08-21,Jorge Polanco grounded out to pitcher (Grounder).
D_Duffy,3542,E Escobar,6153,2016-09-07,Eduardo Escobar struck out swinging.
D_Duffy,3542,M Kepler,1214,2016-09-29,Max Kepler flied out to center (Fliner (Fly)). Kennys Vargas advanced to 3B.
D_Duffy,3542,J Upton,5222,2016-09-02,Justin Upton struck out swinging.
D_Duffy,3542,K Suzuki,8259,2016-08-21,Kurt Suzuki grounded out to third (Grounder).
D_Duffy,3542,K Vargas,1210,2016-09-07,Kennys Vargas grounded out to shortstop (Grounder).
D_Duffy,3542,M Cabrera,4022,2016-06-11,Melky Cabrera struck out swinging.
D_Duffy,3542,R Odor,1228,2016-07-22,Rougned Odor flied out to center (Fly).
D_Duffy,3542,T Tulowitzki,3531,2016-08-06,Troy Tulowitzki struck out swinging.
D_Duffy,3542,D Navarro,3179,2016-06-11,Dioner Navarro struck out swinging.
D_Duffy,3542,M Cabrera,4022,2016-06-11,Melky Cabrera lined out to shortstop (Liner).
D_Duffy,3542,D Navarro,3179,2016-05-21,Dioner Navarro flied out to left (Fliner (Fly)).
D_Duffy,3542,D Ackley,1009,2016-05-10,Dustin Ackley struck out swinging.
D_Duffy,3542,Y Sanchez,1160,2016-09-18,Carlos Sanchez out on a dropped third strike.
D_Duffy,3542,E Encarnacion,2151,2016-08-06,Edwin Encarnacion flied out to left (Fly).
D_Duffy,3542,E Longoria,9368,2016-08-01,Evan Longoria struck out swinging.
D_Duffy,3542,C Santana,2396,2016-05-08,Carlos Santana grounded out to third (Grounder).
D_Duffy,3542,G Beckham,9015,2016-05-15,Gordon Beckham struck out swinging.
D_Duffy,3542,C Maybin,5223,2016-09-23,Cameron Maybin flied out to center (Fly).
D_Duffy,3542,R Healy,1544,2016-09-13,Ryon Healy flied out to right (Fliner (Fly)).
D_Duffy,3542,R Grossman,5254,2016-09-29,Robbie Grossman grounded out to third (Grounder).
D_Duffy,3542,N Walker,7539,2016-06-22,Neil Walker flied out to left (Fliner (Fly)).
D_Duffy,3542,T Anderson,1517,2016-06-11,Tim Anderson struck out swinging.
D_Duffy,3542,C Iannetta,8267,2016-07-07,Chris Iannetta grounded out to second (Grounder). Dae-Ho Lee advanced to 3B.
D_Duffy,3542,B Wilson,6564,2016-07-22,Bobby Wilson flied out to center (Fliner (Fly)).
D_Duffy,3542,J Sands,4016,2016-05-21,Jerry Sands struck out swinging.
D_Duffy,3542,C McGehee,6086,2016-08-16,Casey McGehee grounded out to second (Grounder).
D_Duffy,3542,N Reimold,3441,2016-06-06,Nolan Reimold flied out to center (Fliner (Fly)).
D_Duffy,3542,C Granderson,4747,2016-04-05,Curtis Granderson struck out swinging.
D_Duffy,3542,T Frazier,785&,2016-05-21,Todd Frazier struck out swinging.
D_Duffy,3542,R Martin,4616,2016-08-06,Russell Martin flied out to center (Fliner (Fly)).
D_Duffy,3542,D Jennings,1965,2016-08-01,Desmond Jennings flied out to center (Fly).
D_Duffy,3542,A Romine,1159,2016-06-16,Andrew Romine grounded out to shortstop (Grounder).
D_Duffy,3542,T Goeddel,1318,2016-07-02,Tyler Goeddel struck out looking.
D_Duffy,3542,M Aviles,5986,2016-06-16,Mike Aviles grounded out to second (Grounder).
D_Duffy,3542,J Polanco,1315,2016-09-29,Jorge Polanco struck out looking.
D_Duffy,3542,R Cano,3269,2016-07-07,Robinson Cano grounded out to first (Grounder).
D_Duffy,3542,F Freeman,5361,2016-05-15,Freddie Freeman struck out swinging.
D_Duffy,3542,J Abreu,1567,2016-08-11,Jose Abreu fouled out to first (Fliner (Liner)).
D_Duffy,3542,M Trout,1015,2016-07-27,Mike Trout flied out to right (Fly).
D_Duffy,3542,A Eaton,1120,2016-06-11,Adam Eaton struck out swinging.
D_Duffy,3542,M Cabrera,4022,2016-08-11,Melky Cabrera flied out to center (Fly).
D_Duffy,3542,M Smith,1360,2016-05-15,Mallex Smith struck out looking.
D_Duffy,3542,B Dozier,9810,2016-08-21,Brian Dozier grounded out to shortstop (Grounder).
D_Duffy,3542,C Pinder,1519,2016-09-13,Chad Pinder struck out swinging.
D_Duffy,3542,J Bandy,1250,2016-07-27,Jett Bandy flied out to center (Fly).
D_Duffy,3542,T Saladino,1080,2016-05-21,Tyler Saladino grounded out to pitcher (Grounder).
D_Duffy,3542,J Bradley Jr.,1298,2016-08-27,Jackie Bradley Jr. struck out looking.
D_Duffy,3542,A Lind,8027,2016-04-29,Adam Lind struck out swinging.
D_Duffy,3542,J Abreu,1567,2016-05-27,Jose Abreu struck out looking.
D_Duffy,3542,A Beltre,639&,2016-07-22,Adrian Beltre flied out to center (Fly).
D_Duffy,3542,A Eaton,1120,2016-08-11,Adam Eaton struck out swinging.
D_Duffy,3542,N Franklin,1016,2016-08-01,Nick Franklin struck out swinging.
D_Duffy,3542,T Beckham,7949,2016-08-01,Tim Beckham flied out to left (Fly).
D_Duffy,3542,N Reimold,3441,2016-06-06,Nolan Reimold struck out swinging.
D_Duffy,3542,T Anderson,1517,2016-06-11,Tim Anderson flied out to right (Fly).
D_Duffy,3542,T Frazier,785&,2016-08-11,Todd Frazier struck out swinging.
D_Duffy,3542,K Davis,9112,2016-09-13,Khris Davis struck out swinging.
D_Duffy,3542,T Motter,1239,2016-06-01,Taylor Motter struck out looking.
D_Duffy,3542,D Jennings,1965,2016-06-01,Desmond Jennings grounded out to third (Grounder). Steven Souza Jr. scored. Logan Morrison advanced to 3B.
D_Duffy,3542,S Souza Jr.,5667,2016-06-01,Steven Souza Jr. grounded out to third (Grounder).
D_Duffy,3542,D Navarro,3179,2016-08-11,Dioner Navarro grounded out to shortstop (Grounder).
D_Duffy,3542,S Souza Jr.,5667,2016-08-01,Steven Souza Jr. struck out swinging.
D_Duffy,3542,T Frazier,785&,2016-08-11,Todd Frazier struck out looking.
D_Duffy,3542,S Vogt,5000,2016-09-13,Stephen Vogt flied out to second (Fliner (Fly)).
D_Duffy,3542,T Motter,1239,2016-06-01,Taylor Motter reached on fielder's choice to third (Grounder). Desmond Jennings out at second.
D_Duffy,3542,A Beltre,639&,2016-07-22,Adrian Beltre flied out to right (Fliner (Fly)).
D_Duffy,3542,T Flowers,9134,2016-05-15,Tyler Flowers struck out looking.
D_Duffy,3542,J Abreu,1567,2016-08-11,Jose Abreu flied out to right (Fliner (Liner)).
D_Duffy,3542,A Jackson,9848,2016-05-27,Austin Jackson struck out swinging.
D_Duffy,3542,I Kinsler,6195,2016-06-16,Ian Kinsler fouled out to first (Fly).
D_Duffy,3542,K Marte,1361,2016-07-07,Ketel Marte fouled out to first (Fly).
D_Duffy,3542,Y Escobar,4191,2016-07-27,Yunel Escobar grounded out to second (Grounder).
D_Duffy,3542,B Dozier,9810,2016-08-21,Brian Dozier flied out to shortstop (Fly).
D_Duffy,3542,J Smolinski,5408,2016-09-13,Jake Smolinski flied out to first (Fly).
D_Duffy,3542,S O'Malley,9629,2016-07-07,Shawn O'Malley grounded out to pitcher (Bunt Grounder).
D_Duffy,3542,T Saladino,1080,2016-08-11,Tyler Saladino grounded out to shortstop (Grounder).
D_Duffy,3542,A Jones,6368,2016-06-06,Adam Jones struck out swinging.
D_Duffy,3542,T Anderson,1517,2016-09-18,Tim Anderson struck out swinging.
D_Duffy,3542,I Kinsler,6195,2016-08-16,Ian Kinsler flied out to left (Fly).
D_Duffy,3542,J Schoop,1126,2016-06-06,Jonathan Schoop struck out looking.
D_Duffy,3542,J Smoak,9054,2016-08-06,Justin Smoak struck out swinging.
D_Duffy,3542,J McCann,1285,2016-08-16,James McCann flied out to right (Fly).
D_Duffy,3542,I Desmond,6885,2016-07-22,Ian Desmond struck out swinging.
D_Duffy,3542,L Forsythe,7185,2016-08-01,Logan Forsythe flied out to shortstop (Fly).
D_Duffy,3542,V Martinez,393&,2016-08-16,Victor Martinez grounded out to third (Grounder).
D_Duffy,3542,A Garcia,5760,2016-09-18,Avisail Garcia flied out to right (Fly). Todd Frazier advanced to 2B.
D_Duffy,3542,K Seager,9785,2016-04-29,Kyle Seager grounded out to first (Grounder).
D_Duffy,3542,K Kiermaier,1103,2016-08-01,Kevin Kiermaier struck out swinging.
D_Duffy,3542,M Cabrera,4022,2016-05-27,Melky Cabrera grounded out to third (Grounder).
D_Duffy,3542,T Pham,2967,2016-06-27,Tommy Pham struck out swinging.
D_Duffy,3542,N Castellanos,1173,2016-07-16,Nick Castellanos flied out to center (Fly).
D_Duffy,3542,A Pujols,1177,2016-07-27,Albert Pujols struck out swinging.
D_Duffy,3542,T Joseph,1034,2016-07-02,Tommy Joseph struck out swinging.
D_Duffy,3542,C McGehee,6086,2016-08-16,Casey McGehee flied out to right (Fly).
D_Duffy,3542,T Collins,1272,2016-08-16,Tyler Collins flied out to second (Fly).
D_Duffy,3542,N Castellanos,1173,2016-07-16,Nick Castellanos grounded out to third (Grounder).
D_Duffy,3542,Y Sanchez,1160,2016-08-11,Carlos Sanchez grounded out to third (Grounder). Tim Anderson advanced to 2B.
D_Duffy,3542,S Piscotty,1336,2016-06-27,Stephen Piscotty grounded out to shortstop (Grounder).
D_Duffy,3542,A Garcia,5760,2016-05-27,Avisail Garcia grounded out to third (Grounder).
D_Duffy,3542,R Rua,1240,2016-07-22,Ryan Rua flied out to right (Fly).
D_Duffy,3542,C Maybin,5223,2016-07-16,Cameron Maybin flied out to left (Fliner (Liner)).
D_Duffy,3542,C Casali,1251,2016-06-01,Curt Casali flied out to center (Fly). Mikie Mahtook advanced to 3B.
D_Duffy,3542,R Nunez,1450,2016-09-13,Renato Nunez lined out to second (Liner).
D_Duffy,3542,M Holliday,1873,2016-06-27,Matt Holliday flied out to right (Fliner (Fly)).
D_Duffy,3542,T Saladino,1080,2016-08-11,Tyler Saladino flied out to center (Fly).
D_Duffy,3542,T Pham,2967,2016-06-27,Tommy Pham struck out swinging.
D_Duffy,3542,N Cruz,2434,2016-07-07,Nelson Cruz struck out swinging.
D_Duffy,3542,A Jackson,9848,2016-05-21,Austin Jackson flied out to center (Fliner (Liner)).
D_Duffy,3542,J Smolinski,5408,2016-09-13,Jake Smolinski flied out to center (Fliner (Fly)).
D_Duffy,3542,S Leon,5273,2016-08-27,Sandy Leon fouled out to first (Fly).
D_Duffy,3542,J Abreu,1567,2016-09-18,Jose Abreu struck out swinging.
D_Duffy,3542,J Sands,4016,2016-05-27,Jerry Sands struck out swinging.
D_Duffy,3542,R Odor,1228,2016-07-22,Rougned Odor struck out swinging.
D_Duffy,3542,A Blanco,1907,2016-07-02,Andres Blanco struck out swinging.
D_Duffy,3542,N Syndergaard,1176,2016-06-22,Noah Syndergaard struck out swinging.
D_Duffy,3542,D Navarro,3179,2016-08-11,Dioner Navarro flied out to center (Fly).
D_Duffy,3542,M Betts,1361,2016-08-27,Mookie Betts flied out to center (Fly).
D_Duffy,3542,A Cabrera,4962,2016-04-05,Asdrubal Cabrera flied out to center (Fly).
D_Duffy,3542,D Machado,1147,2016-08-16,Dixon Machado flied out to left (Fliner (Liner)).
D_Duffy,3542,L Morrison,9205,2016-06-01,Logan Morrison grounded out to shortstop (Grounder).
D_Duffy,3542,K Marte,1361,2016-07-07,Ketel Marte grounded out to second (Grounder).
D_Duffy,3542,D Jennings,1965,2016-08-01,Desmond Jennings struck out swinging.
D_Duffy,3542,J Saltalamacchia,5557,2016-09-23,Jarrod Saltalamacchia grounded out to shortstop (Grounder).
D_Duffy,3542,M Cabrera,4022,2016-05-27,Melky Cabrera flied out to second (Fliner (Fly)).
D_Duffy,3542,J Iglesias,1023,2016-06-16,Jose Iglesias grounded out to shortstop (Grounder).
D_Duffy,3542,J Profar,1081,2016-07-22,Jurickson Profar fouled out to right (Fly).
D_Duffy,3542,T Saladino,1080,2016-08-11,Tyler Saladino struck out swinging.
D_Duffy,3542,M Semien,1253,2016-09-13,Marcus Semien struck out swinging.
D_Duffy,3542,J Rickard,1327,2016-06-06,Joey Rickard flied out to center (Fly).
D_Duffy,3542,A Eaton,1120,2016-09-18,Adam Eaton flied out to left (Fly).
D_Duffy,3542,L Morrison,9205,2016-06-01,Logan Morrison struck out swinging.
D_Duffy,3542,J Jones,1481,2016-09-02,JaCoby Jones struck out swinging.
D_Duffy,3542,B Eibner,1136,2016-09-13,Brett Eibner grounded out to second (Grounder).
D_Duffy,3542,M Cabrera,1744,2016-06-16,Miguel Cabrera grounded out to pitcher (Grounder).
D_Duffy,3542,B Miller,1277,2016-08-01,Brad Miller struck out swinging.
D_Duffy,3542,J Donaldson,5038,2016-08-06,Josh Donaldson struck out swinging.
D_Duffy,3542,J Murphy,1034,2016-09-07,John Ryan Murphy struck out swinging.
D_Duffy,3542,J Coats,1428,2016-06-11,Jason Coats struck out swinging.
D_Duffy,3542,J Abreu,1567,2016-06-11,Jose Abreu flied out to center (Fliner (Fly)).
D_Duffy,3542,J Gyorko,1081,2016-06-27,Jedd Gyorko flied out to right (Fly).
D_Duffy,3542,T Frazier,785&,2016-05-27,Todd Frazier fouled out to first (Fly).
D_Duffy,3542,J Kipnis,9776,2016-05-08,Jason Kipnis struck out swinging.
D_Duffy,3542,D Lee,1872,2016-07-07,Dae-Ho Lee grounded out to third (Grounder).
D_Duffy,3542,I Kinsler,6195,2016-08-16,Ian Kinsler flied out to center (Fliner (Fly)).
D_Duffy,3542,M Aviles,5986,2016-07-16,Mike Aviles flied out to shortstop (Fly).
D_Duffy,3542,D DeShields,1137,2016-07-22,Delino DeShields flied out to second (Fly).
D_Duffy,3542,S O'Malley,9629,2016-07-07,Shawn O'Malley sacrificed to first (Bunt Grounder). Daniel Robertson advanced to 3B.
D_Duffy,3542,M Cabrera,4022,2016-08-11,Melky Cabrera flied out to right (Fly).
D_Duffy,3542,H Ramirez,8001,2016-08-27,Hanley Ramirez grounded out to second (Grounder).
D_Duffy,3542,O Herrera,1147,2016-07-02,Odubel Herrera fouled out to third (Bunt Fly).
D_Duffy,3542,C Pinder,1519,2016-09-13,Chad Pinder flied out to right (Fly).
D_Duffy,3542,O Herrera,1147,2016-07-02,Odubel Herrera grounded out to second (Grounder).
D_Duffy,3542,M Carpenter,8090,2016-06-27,Matt Carpenter grounded out to first (Grounder).
D_Duffy,3542,E Andrus,8709,2016-07-22,Elvis Andrus grounded out to pitcher (Grounder).
D_Duffy,3542,I Kinsler,6195,2016-07-16,Ian Kinsler flied out to center (Fly).
D_Duffy,3542,S Piscotty,1336,2016-06-27,Stephen Piscotty out on a dropped third strike.
D_Duffy,3542,L Garcia,5913,2016-09-18,Leury Garcia flied out to right (Fliner (Fly)).
D_Duffy,3542,J Martinez,6184,2016-09-23,J.D. Martinez grounded out to third (Grounder).
D_Duffy,3542,C d'Arnaud,6652,2016-05-15,Chase d'Arnaud struck out swinging.
D_Duffy,3542,J Upton,5222,2016-06-16,Justin Upton struck out looking.
D_Duffy,3542,A Simmons,1084,2016-07-27,Andrelton Simmons flied out to center (Fly).
D_Duffy,3542,A Hill,6104,2016-08-27,Aaron Hill grounded out to third (Grounder). Chris Young advanced to 2B.
D_Duffy,3542,M Cabrera,4022,2016-09-18,Melky Cabrera flied out to center (Fliner (Fly)).
D_Duffy,3542,J Bautista,1887,2016-08-06,Jose Bautista flied out to first (Fly).
D_Duffy,3542,M Machado,1149,2016-06-06,Manny Machado struck out looking.
D_Duffy,3542,T Frazier,785&,2016-05-27,Todd Frazier flied out to right (Fly).
D_Duffy,3542,M Cabrera,1744,2016-06-16,Miguel Cabrera struck out swinging.
D_Duffy,3542,M Trout,1015,2016-07-27,Mike Trout struck out swinging.
D_Duffy,3542,D Valencia,6364,2016-09-13,Danny Valencia struck out swinging.
D_Duffy,3542,V Martinez,393&,2016-08-16,Victor Martinez flied out to center (Fly).
D_Duffy,3542,E Longoria,9368,2016-08-01,Evan Longoria struck out swinging.
D_Duffy,3542,F Lindor,1291,2016-05-08,Francisco Lindor grounded out to shortstop (Grounder).
D_Duffy,3542,E Encarnacion,2151,2016-08-06,Edwin Encarnacion lined out to third (Liner).
D_Duffy,3542,D Jennings,1965,2016-06-01,Desmond Jennings struck out swinging.
D_Duffy,3542,K Seager,9785,2016-07-07,Kyle Seager flied out to left (Fly).
D_Duffy,3542,M Aviles,5986,2016-04-19,Mike Aviles flied out to center (Fly).
D_Duffy,3542,S Leon,5273,2016-08-27,Sandy Leon struck out looking.
D_Duffy,3542,M Cabrera,1744,2016-07-16,Miguel Cabrera flied out to center (Fliner (Fly)).
D_Duffy,3542,T Pham,2967,2016-06-27,Tommy Pham struck out swinging.
D_Duffy,3542,J Marisnick,1133,2016-04-14,Jake Marisnick struck out swinging.
D_Duffy,3542,B Harper,1157,2016-05-02,Bryce Harper struck out looking.
D_Duffy,3542,A Diaz,1593,2016-06-27,Aledmys Diaz grounded out to shortstop (Grounder).
D_Duffy,3542,J Iglesias,1023,2016-09-23,Jose Iglesias flied out to second (Fly).
D_Duffy,3542,T Joseph,1034,2016-07-02,Tommy Joseph grounded out to pitcher (Grounder).
D_Duffy,3542,M Sano,1216,2016-04-09,Miguel Sano flied out to right (Fly).
D_Duffy,3542,Y Sanchez,1160,2016-09-18,Carlos Sanchez struck out looking.
D_Duffy,3542,B McCann,4810,2016-05-11,Brian McCann flied out to left (Fly).
D_Duffy,3542,A Pujols,1177,2016-04-26,Albert Pujols flied out to center (Fliner (Liner)).
D_Duffy,3542,C Asche,1199,2016-07-02,Cody Asche fouled out to third (Fly).
D_Duffy,3542,K Calhoun,1120,2016-04-26,Kole Calhoun struck out swinging.
D_Duffy,3542,A Jones,6368,2016-04-24,Adam Jones out on a dropped third strike.
D_Duffy,3542,M Cabrera,4022,2016-06-11,Melky Cabrera sacrificed to pitcher (Bunt Grounder). Adam Eaton advanced to 3B. Jose Abreu advanced to 2B.
D_Duffy,3542,C Gomez,4881,2016-04-14,Carlos Gomez grounded out to second (Grounder).
D_Duffy,3542,T Anderson,1517,2016-09-18,Tim Anderson struck out swinging.
D_Duffy,3542,M Carpenter,8090,2016-06-27,Matt Carpenter grounded out to first (Grounder).
D_Duffy,3542,M Cabrera,1744,2016-04-19,Miguel Cabrera struck out swinging.
D_Duffy,3542,S Leon,5273,2016-08-27,Sandy Leon grounded out to third (Grounder).
D_Duffy,3542,B Burns,1270,2016-04-16,Billy Burns lined out to second (Liner).
D_Duffy,3542,C Young,3882,2016-08-27,Chris Young flied out to right (Fliner (Fly)).
D_Duffy,3542,K Suzuki,8259,2016-04-09,Kurt Suzuki flied out to left (Fly).
D_Duffy,3542,M Trumbo,6876,2016-04-24,Mark Trumbo grounded out to pitcher (Grounder).
D_Duffy,3542,M Franco,1217,2016-07-02,Maikel Franco flied out to left (Fly).
D_Duffy,3542,N Castellanos,1173,2016-04-21,Nick Castellanos flied out to right (Fly).
D_Duffy,3542,C Correa,1416,2016-04-11,Carlos Correa grounded out to shortstop (Grounder).
D_Duffy,3542,M Wieters,4298,2016-04-24,Matt Wieters grounded out to shortstop (Grounder).
D_Duffy,3542,C Ruiz,2579,2016-07-02,Carlos Ruiz advanced on defensive indifference to 2B.
D_Duffy,3542,E Escobar,6153,2016-04-09,Eduardo Escobar advanced on defensive indifference to 2B.
D_Duffy,3542,V Martinez,393&,2016-09-23,Victor Martinez singled to left (Grounder).
D_Duffy,3542,V Martinez,393&,2016-04-19,Victor Martinez singled to right (Fliner (Liner)).
D_Duffy,3542,A Rendon,1286,2016-05-04,Anthony Rendon reached on fielder's choice to second (Grounder). Wilson Ramos scored. Clint Robinson advanced to 3B. Michael Taylor out at second.
D_Duffy,3542,C Hernandez,1055,2016-07-02,Cesar Hernandez singled to left (Grounder). Carlos Ruiz scored.
D_Duffy,3542,C Ruiz,2579,2016-07-02,Carlos Ruiz was hit by a pitch.
D_Duffy,3542,M Trout,1015,2016-04-26,Mike Trout walked.
D_Duffy,3542,K Smith,1228,2016-09-18,Kevan Smith singled to third (Grounder).
D_Duffy,3542,I Kinsler,6195,2016-09-23,Ian Kinsler walked.
D_Duffy,3542,J Martinez,6184,2016-09-02,J.D. Martinez reached on fielder's choice to shortstop (Grounder). Jose Iglesias scored. Miguel Cabrera advanced to 3B. Victor Martinez out at second.
D_Duffy,3542,E Gattis,1100,2016-04-14,Evan Gattis singled to center (Grounder).
D_Duffy,3542,T Anderson,1517,2016-09-18,Tim Anderson singled to left (Liner).
D_Duffy,3542,P Bourjos,2578,2016-07-02,Peter Bourjos singled to first (Grounder).
D_Duffy,3542,Y Cespedes,1311,2016-06-22,Yoenis Cespedes walked.
D_Duffy,3542,M Cabrera,4022,2016-08-11,Melky Cabrera singled to left (Grounder).
D_Duffy,3542,M Holliday,1873,2016-06-27,Matt Holliday doubled to right (Fliner (Fly)).
D_Duffy,3542,T Anderson,1517,2016-08-11,Tim Anderson singled to center (Grounder).
D_Duffy,3542,J Abreu,1567,2016-09-18,Jose Abreu walked. Kevan Smith advanced to 2B.
D_Duffy,3542,J McCann,1285,2016-06-16,James McCann walked.
D_Duffy,3542,C Young,3882,2016-08-27,Chris Young advanced on a passed ball to 2B. Passed ball by Salvador Perez.
D_Duffy,3542,C Correa,1416,2016-04-14,Carlos Correa singled to shortstop (Grounder). Evan Gattis scored.
D_Duffy,3542,D Robertson,6266,2016-07-07,Daniel Robertson walked.
D_Duffy,3542,L Forsythe,7185,2016-08-01,Logan Forsythe advanced on error to 3B. Error by Danny Duffy.
D_Duffy,3542,C Granderson,4747,2016-06-22,Curtis Granderson walked.
D_Duffy,3542,D Murphy,4316,2016-05-02,Daniel Murphy singled to left (Grounder). Ryan Zimmerman advanced to 3B.
D_Duffy,3542,N Castellanos,1173,2016-07-16,Nick Castellanos singled to left (Liner).
D_Duffy,3542,Y Sanchez,1160,2016-08-11,Carlos Sanchez singled to center (Grounder). Tim Anderson advanced to 2B.
D_Duffy,3542,J Martinez,6184,2016-08-16,J.D. Martinez advanced on a wild pitch to 2B.
D_Duffy,3542,J Iglesias,1023,2016-07-16,Jose Iglesias was hit by a pitch.
D_Duffy,3542,J Murphy,1034,2016-09-07,John Ryan Murphy singled to right (Grounder).
D_Duffy,3542,G Beckham,9015,2016-05-15,Gordon Beckham walked. Nick Markakis advanced to 2B.
