playername,playerid,vsname,vsid,date,Play
F_Liriano,3201,N Mazara,1455,2016-05-29,Nomar Mazara walked. Adrian Beltre advanced to 2B.
F_Liriano,3201,D Gregorius,6012,2016-09-23,Didi Gregorius walked. Gary Sanchez advanced to 3B. Billy Butler advanced to 2B.
F_Liriano,3201,M Kepler,1214,2016-08-26,Max Kepler walked.
F_Liriano,3201,S Piscotty,1336,2016-05-06,Stephen Piscotty reached on error to pitcher (Grounder). Error by Francisco Liriano.
F_Liriano,3201,W Castillo,3256,2016-04-24,Welington Castillo singled to center (Fliner (Liner)).
F_Liriano,3201,B Hamilton,1019,2016-04-30,Billy Hamilton singled to third (Grounder). Jay Bruce advanced to 2B.
F_Liriano,3201,K Kiermaier,1103,2016-09-02,Kevin Kiermaier tripled to right (Fliner (Liner)). Logan Forsythe scored.
F_Liriano,3201,D Ross,1551,2016-05-13,David Ross homered (Fly). Anthony Rizzo scored. Ben Zobrist scored.
F_Liriano,3201,H Perez,5751,2016-07-31,Hernan Perez singled to pitcher (Bunt Grounder).
F_Liriano,3201,A Simmons,1084,2016-09-17,Andrelton Simmons walked.
F_Liriano,3201,B Zobrist,7435,2016-07-08,Ben Zobrist walked.
F_Liriano,3201,J Elmore,7290,2016-07-31,Jake Elmore was hit by a pitch.
F_Liriano,3201,R Grichuk,1024,2016-05-06,Randal Grichuk singled to left (Grounder).
F_Liriano,3201,A Simmons,1084,2016-09-17,Andrelton Simmons singled to center (Liner). Mike Trout scored.
F_Liriano,3201,L Forsythe,7185,2016-09-12,Logan Forsythe singled to left (Liner).
F_Liriano,3201,M Zunino,1326,2016-07-26,Mike Zunino walked. Kyle Seager advanced to 2B.
F_Liriano,3201,M Carpenter,8090,2016-05-06,Matt Carpenter singled to right (Fliner (Liner)).
F_Liriano,3201,B Gardner,9927,2016-09-23,Brett Gardner reached on error to shortstop (Grounder). Error by Troy Tulowitzki.
F_Liriano,3201,C Coghlan,6878,2016-06-17,Chris Coghlan doubled to left (Grounder).
F_Liriano,3201,K Hernandez,1047,2016-06-27,Kik̩ Hernandez walked.
F_Liriano,3201,M Holliday,1873,2016-06-11,Matt Holliday singled to center (Grounder). Aledmys Diaz advanced to 2B.
F_Liriano,3201,K Morales,8610,2016-08-05,Kendrys Morales singled to left (Liner).
F_Liriano,3201,C Correa,1416,2016-08-12,Carlos Correa reached on error to third (Grounder). Error by Josh Donaldson.
F_Liriano,3201,W Ramos,1433,2016-07-15,Wilson Ramos singled to right (Grounder).
F_Liriano,3201,M Montero,3364,2016-07-08,Miguel Montero was hit by a pitch. Javier Baez advanced to 2B.
F_Liriano,3201,J Jay,5227,2016-04-19,Jon Jay singled to center (Grounder).
F_Liriano,3201,G Springer,1285,2016-08-12,George Springer walked. Teoscar Hernandez advanced to 2B.
F_Liriano,3201,Y Molina,7007,2016-04-03,Yadier Molina walked. Matt Holliday advanced to 3B. Randal Grichuk advanced to 2B.
F_Liriano,3201,J Kipnis,9776,2016-08-19,Jason Kipnis singled to right (Fliner (Liner)).
F_Liriano,3201,D Castro,1545,2016-05-18,Daniel Castro singled to catcher (Grounder).
F_Liriano,3201,Y Molina,7007,2016-05-06,Yadier Molina singled to third (Grounder).
F_Liriano,3201,C Spangenberg,1229,2016-04-19,Cory Spangenberg singled to pitcher (Bunt Grounder).
F_Liriano,3201,J Baez,1297,2016-06-17,Javier Baez doubled to left (Liner).
F_Liriano,3201,B Zobrist,7435,2016-05-13,Ben Zobrist singled to left (Fliner (Liner)).
F_Liriano,3201,A Jones,6368,2016-09-28,Adam Jones singled to third (Grounder). J.J. Hardy advanced to 3B. Jonathan Schoop advanced to 2B.
F_Liriano,3201,A Jones,6368,2016-09-28,Adam Jones singled to left (Liner).
F_Liriano,3201,K Calhoun,1120,2016-06-03,Kole Calhoun homered (Fly).
F_Liriano,3201,R Rua,1240,2016-05-29,Ryan Rua walked. Adrian Beltre advanced to 2B.
F_Liriano,3201,B Moss,4467,2016-06-11,Brandon Moss advanced on a wild pitch to 3B.
F_Liriano,3201,E Suarez,1255,2016-04-08,Eugenio Suarez walked. Zack Cozart advanced to 2B.
F_Liriano,3201,J Schoop,1126,2016-09-28,Jonathan Schoop walked. J.J. Hardy advanced to 2B.
F_Liriano,3201,S Robinson,4249,2016-06-03,Shane Robinson singled to left (Grounder). Gregorio Petit scored. Shane Robinson out.
F_Liriano,3201,H Perez,5751,2016-07-21,Hernan Perez doubled to center (Liner). Ryan Braun scored.
F_Liriano,3201,A Diaz,1593,2016-05-06,Aledmys Diaz singled to third (Grounder). Randal Grichuk advanced to 2B.
F_Liriano,3201,L Maile,1335,2016-09-02,Luke Maile homered (Fliner (Liner)).
F_Liriano,3201,M Holliday,1873,2016-04-03,Matt Holliday walked.
F_Liriano,3201,D Espinosa,9219,2016-07-15,Danny Espinosa singled to third (Grounder). Wilson Ramos advanced to 2B.
F_Liriano,3201,K Calhoun,1120,2016-06-03,Kole Calhoun walked. Yunel Escobar advanced to 2B.
F_Liriano,3201,J Heyward,4940,2016-07-08,Jason Heyward tripled to right (Fly).
F_Liriano,3201,J Bruce,9892,2016-04-30,Jay Bruce was hit by a pitch.
F_Liriano,3201,A Duvall,1095,2016-04-08,Adam Duvall singled to left (Liner). Jay Bruce advanced to 3B.
F_Liriano,3201,J Schoop,1126,2016-09-28,Jonathan Schoop singled to left (Grounder). Matt Wieters advanced to 2B.
F_Liriano,3201,C Taylor,1375,2016-06-27,Chris Taylor tripled to center (Fliner (Fly)).
F_Liriano,3201,A Escobar,6310,2016-08-05,Alcides Escobar reached on error to third (Grounder). Alcides Escobar advanced to 2B. Error by Darwin Barney.
F_Liriano,3201,B Zobrist,7435,2016-06-17,Ben Zobrist singled to center (Fliner (Liner)). Chris Coghlan scored.
F_Liriano,3201,A Simmons,1084,2016-09-17,Andrelton Simmons advanced on a wild pitch to 3B.
F_Liriano,3201,J Soler,1422,2016-05-13,Jorge Soler walked. Ben Zobrist advanced to 2B.
F_Liriano,3201,A Bregman,1767,2016-08-12,Alex Bregman singled to center (Liner). Teoscar Hernandez advanced to 3B. George Springer advanced to 2B.
F_Liriano,3201,B Holaday,1128,2016-05-29,Bryan Holaday doubled to left (Grounder).
F_Liriano,3201,A Wainwright,2233,2016-04-03,Adam Wainwright reached on fielder's choice and error to catcher (Bunt Grounder). Jedd Gyorko advanced to 3B on error. Error by Francisco Cervelli.
F_Liriano,3201,M Semien,1253,2016-07-03,Marcus Semien hit a ground rule double (Fliner (Fly)). Coco Crisp advanced to 3B.
F_Liriano,3201,F Gutierrez,3255,2016-07-26,Franklin Gutierrez homered (Fly).
F_Liriano,3201,M McBride,9373,2016-07-03,Matt McBride hit a ground rule double (Liner).
F_Liriano,3201,J Turner,5235,2016-06-27,Justin Turner doubled to right (Fliner (Liner)). Kik̩ Hernandez advanced to 3B.
F_Liriano,3201,K Broxton,9253,2016-07-31,Keon Broxton homered (Fly).
F_Liriano,3201,M Trout,1015,2016-06-03,Mike Trout singled to center (Liner). Yunel Escobar scored. Kole Calhoun advanced to 2B.
F_Liriano,3201,G Petit,3812,2016-06-03,Gregorio Petit doubled to left (Fliner (Liner)). Carlos Perez scored.
F_Liriano,3201,R Grichuk,1024,2016-05-06,Aledmys Diaz advanced on a wild pitch to 3B.
F_Liriano,3201,R Pena,8841,2016-06-22,Ramiro Pena singled to center (Liner). Buster Posey scored. Mac Williamson advanced to 2B.
F_Liriano,3201,S Robinson,4249,2016-09-17,Shane Robinson singled to right (Grounder). Andrelton Simmons scored.
F_Liriano,3201,M Napoli,3057,2016-08-19,Mike Napoli singled to left (Liner). Jason Kipnis scored.
F_Liriano,3201,P Fielder,4613,2016-05-29,Prince Fielder homered (Fly).
F_Liriano,3201,B Posey,9166,2016-06-22,Buster Posey hit a ground rule double (Fliner (Fly)). Denard Span scored. Joe Panik advanced to 3B.
F_Liriano,3201,E Longoria,9368,2016-09-12,Evan Longoria homered (Fliner (Liner)).
F_Liriano,3201,C Crisp,1572,2016-07-03,Coco Crisp singled to right (Fliner (Liner)). Matt McBride scored.
F_Liriano,3201,S O'Malley,9629,2016-07-26,Shawn O'Malley doubled to left (Fliner (Fly)). Leonys Martin scored.
F_Liriano,3201,A Bregman,1767,2016-08-12,Alex Bregman doubled to center (Fly). George Springer advanced to 3B.
F_Liriano,3201,L Martin,1184,2016-07-26,Leonys Martin doubled to right (Grounder). Kyle Seager scored. Mike Zunino advanced to 3B.
F_Liriano,3201,C Robinson,6908,2016-07-15,Clint Robinson singled to right (Grounder). Danny Espinosa advanced to 3B.
F_Liriano,3201,Z Cozart,2616,2016-04-30,Zack Cozart doubled to left (Grounder). Billy Hamilton scored.
F_Liriano,3201,C Correa,1416,2016-08-12,Carlos Correa singled to center (Grounder). Teoscar Hernandez scored. George Springer scored. Alex Bregman advanced to 2B.
F_Liriano,3201,C Robinson,6908,2016-07-15,Clint Robinson singled to center (Grounder). Wilson Ramos scored. Danny Espinosa advanced to 3B.
F_Liriano,3201,B Miller,1277,2016-09-12,Brad Miller homered (Fly).
F_Liriano,3201,K Seager,9785,2016-07-26,Kyle Seager homered (Fliner (Fly)). Dae-Ho Lee scored.
F_Liriano,3201,M Moreland,3086,2016-05-29,Mitch Moreland homered (Fliner (Fly)). Adrian Beltre scored. Ryan Rua scored.
F_Liriano,3201,W Castillo,3256,2016-04-24,Welington Castillo homered (Fliner (Liner)). Paul Goldschmidt scored. Yasmany Tomas scored.
