playername,playerid,vsname,vsid,date,Play
B_Posey,9166,J Happ,7410,2016-05-10,Buster Posey flied out to second (Fly).
B_Posey,9166,A Chapman,1023,2016-07-23,Buster Posey lined out to second (Liner).
B_Posey,9166,B Morrow,9346,2016-09-25,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,A Conley,1445,2016-04-24,Buster Posey flied out to right (Fly).
B_Posey,9166,C Kershaw,2036,2016-04-15,Buster Posey flied out to left (Fliner (Liner)).
B_Posey,9166,G Floyd,3886,2016-05-11,Buster Posey flied out to second (Fly).
B_Posey,9166,B Ziegler,7293,2016-07-03,Buster Posey flied out to left (Fliner (Liner)).
B_Posey,9166,R Ray,1148,2016-04-19,Buster Posey struck out swinging.
B_Posey,9166,D Betances,6216,2016-07-23,Buster Posey grounded out to second (Grounder). Angel Pagan advanced to 3B.
B_Posey,9166,D Hernandez,4259,2016-08-03,Buster Posey reached on fielder's choice to shortstop (Grounder). Hunter Pence out at second.
B_Posey,9166,C Bettis,1058,2016-05-06,Buster Posey grounded out to second (Grounder).
B_Posey,9166,D Hudson,7146,2016-08-30,Buster Posey grounded out to second (Grounder).
B_Posey,9166,C Estevez,1454,2016-05-07,Buster Posey reached on fielder's choice to third (Grounder). Matt Duffy out at second.
B_Posey,9166,K Barraclough,1371,2016-08-08,Buster Posey struck out swinging.
B_Posey,9166,I Nova,1994,2016-07-23,Buster Posey grounded into a double play to shortstop (Grounder). Angel Pagan out at second.
B_Posey,9166,B Hand,9111,2016-07-16,Buster Posey grounded into a double play to shortstop (Grounder). Angel Pagan advanced to 3B. Brandon Belt out at second.
B_Posey,9166,M Melancon,4264,2016-06-20,Buster Posey flied out to right (Fliner (Fly)). Brandon Belt out at second.
