playername,playerid,vsname,vsid,date,Play
M_Wisler,1280,M Conforto,1637,2016-06-23,Michael Conforto walked.
M_Wisler,1280,A Cabrera,4962,2016-05-03,Asdrubal Cabrera singled to center (Fliner (Liner)).
M_Wisler,1280,J Dyson,4866,2016-05-15,Jarrod Dyson doubled to right (Liner).
M_Wisler,1280,J McCann,1285,2016-09-30,James McCann singled to left (Grounder). Miguel Cabrera scored. Justin Upton advanced to 2B.
M_Wisler,1280,E Hosmer,3516,2016-05-15,Eric Hosmer doubled to right (Fliner (Liner)).
M_Wisler,1280,C Rupp,1114,2016-05-20,Cameron Rupp doubled to center (Fliner (Fly)).
M_Wisler,1280,A Dickerson,1264,2016-08-31,Alex Dickerson singled to center (Liner).
M_Wisler,1280,B Hamilton,1019,2016-07-18,Billy Hamilton singled to center (Grounder).
M_Wisler,1280,A Altherr,1127,2016-07-28,Aaron Altherr homered (Fly). Tommy Joseph scored.
M_Wisler,1280,A Gonzalez,1908,2016-04-21,Adrian Gonzalez singled to center (Grounder).
M_Wisler,1280,C Yelich,1147,2016-07-03,Christian Yelich singled to right (Grounder).
M_Wisler,1280,C Carter,9911,2016-05-26,Chris Carter singled to left (Liner).
M_Wisler,1280,F Lindor,1291,2016-06-28,Jose Ramirez advanced on double steal to 2B. Francisco Lindor scored.
M_Wisler,1280,D Pedroia,8370,2016-04-26,Dustin Pedroia doubled to right (Fliner (Liner)).
M_Wisler,1280,F Galvis,6609,2016-05-20,Freddy Galvis singled to center (Grounder). Cameron Rupp advanced to 2B.
M_Wisler,1280,P Goldschmidt,9218,2016-08-25,Paul Goldschmidt singled to center (Fliner (Liner)).
M_Wisler,1280,C Owings,1003,2016-08-25,Chris Owings reached on error to shortstop (Grounder). Error by Dansby Swanson.
M_Wisler,1280,M Ozuna,1032,2016-09-23,Marcell Ozuna singled to left (Liner). Derek Dietrich advanced to 2B.
M_Wisler,1280,J Votto,4314,2016-06-16,Joey Votto walked. Zack Cozart advanced to 2B.
M_Wisler,1280,N Arenado,9777,2016-07-23,Nolan Arenado singled to left (Grounder). DJ LeMahieu advanced to 2B.
M_Wisler,1280,A Escobar,6310,2016-05-15,Alcides Escobar doubled to left (Fliner (Fly)).
M_Wisler,1280,M Adams,9393,2016-04-08,Matt Adams singled to left (Fly). Matt Holliday advanced to 3B.
M_Wisler,1280,H Kendrick,4229,2016-06-05,Howie Kendrick singled to right (Grounder). Trayce Thompson advanced to 3B.
M_Wisler,1280,T Joseph,1034,2016-07-28,Tommy Joseph homered (Fly).
M_Wisler,1280,J Abreu,1567,2016-07-08,Jose Abreu singled to left (Grounder). Adam Eaton advanced to 3B.
M_Wisler,1280,A Eaton,1120,2016-07-08,Adam Eaton homered (Fly).
M_Wisler,1280,M Cabrera,4022,2016-07-08,Melky Cabrera singled to left (Grounder). Adam Eaton scored. Jose Abreu advanced to 2B.
M_Wisler,1280,A Eaton,1120,2016-07-08,Adam Eaton singled to pitcher (Bunt Grounder). J.B. Shuck scored. Tim Anderson advanced to 2B.
M_Wisler,1280,J Shuck,6677,2016-07-08,J.B. Shuck doubled to center (Fly). Carlos Sanchez scored.
M_Wisler,1280,C Ruiz,2579,2016-05-10,Carlos Ruiz singled to left (Grounder). Maikel Franco advanced to 3B.
M_Wisler,1280,M Franco,1217,2016-05-20,Maikel Franco doubled to left (Fliner (Liner)). Cesar Hernandez advanced to 3B.
M_Wisler,1280,J Pederson,1189,2016-06-05,Joc Pederson singled to right (Liner). Trayce Thompson scored. Howie Kendrick advanced to 3B.
M_Wisler,1280,B Phillips,791&,2016-06-16,Brandon Phillips singled to center (Grounder). Zack Cozart scored. Joey Votto advanced to 2B.
M_Wisler,1280,M Ozuna,1032,2016-09-13,Marcell Ozuna singled to left (Liner). Ichiro Suzuki scored. Christian Yelich advanced to 2B.
M_Wisler,1280,G Blanco,3123,2016-05-31,Gregor Blanco doubled to right (Liner). Brandon Crawford advanced to 3B.
M_Wisler,1280,J Garcia,8137,2016-04-08,Jaime Garcia singled to second (Grounder). Kolten Wong scored. Jedd Gyorko advanced to 2B.
M_Wisler,1280,J Heyward,4940,2016-06-11,Jason Heyward homered (Fly).
M_Wisler,1280,C Yelich,1147,2016-07-03,Christian Yelich singled to right (Liner). J.T. Realmuto scored. Martin Prado advanced to 2B.
M_Wisler,1280,O Arcia,1030,2016-08-31,Oswaldo Arcia homered (Fliner (Fly)).
M_Wisler,1280,A Duvall,1095,2016-06-16,Adam Duvall homered (Fly).
M_Wisler,1280,J Votto,4314,2016-07-18,Joey Votto homered (Fly). Billy Hamilton scored.
M_Wisler,1280,N Walker,7539,2016-06-23,Neil Walker singled to right (Liner). Curtis Granderson scored. James Loney advanced to 3B.
M_Wisler,1280,M Franco,1217,2016-05-10,Maikel Franco homered (Fly).
M_Wisler,1280,A De Aza,3371,2016-06-23,Alejandro De Aza doubled to center (Fliner (Liner)). Michael Conforto scored.
M_Wisler,1280,T Story,1256,2016-07-23,Trevor Story singled to right (Fliner (Liner)). Nolan Arenado scored. Carlos Gonzalez scored.
M_Wisler,1280,A Hechavarria,1045,2016-07-03,Adeiny Hechavarria tripled to center (Fliner (Fly)).
M_Wisler,1280,C Hernandez,1055,2016-05-10,Cesar Hernandez singled to right (Liner). Peter Bourjos scored.
M_Wisler,1280,Z Cozart,2616,2016-07-18,Zack Cozart homered (Fliner (Fly)).
M_Wisler,1280,M Cabrera,1744,2016-09-30,Miguel Cabrera homered (Fly). Cameron Maybin scored.
M_Wisler,1280,M Prado,3312,2016-09-23,Martin Prado doubled to left (Fliner (Liner)). Derek Dietrich scored. Marcell Ozuna scored.
M_Wisler,1280,R Braun,3410,2016-05-26,Ryan Braun homered (Fliner (Fly)).
M_Wisler,1280,C Yelich,1147,2016-09-13,Christian Yelich doubled to center (Liner). Dee Gordon scored. Ichiro Suzuki scored.
M_Wisler,1280,J Hazelbaker,9399,2016-04-08,Jeremy Hazelbaker homered (Fliner (Fly)).
M_Wisler,1280,C Gonzalez,7287,2016-07-23,Carlos Gonzalez doubled to center (Fliner (Fly)). DJ LeMahieu scored. Nolan Arenado advanced to 3B.
