playername,playerid,vsname,vsid,date,Play
R_Braun,3410,M Bumgarner,5524,2016-06-14,Ryan Braun grounded into a double play to shortstop (Grounder). Jonathan Villar out at second.
R_Braun,3410,T Watson,3132,2016-07-21,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,J Familia,5114,2016-06-10,Ryan Braun struck out swinging.
R_Braun,3410,K Jansen,3096,2016-06-17,Ryan Braun struck out swinging.
R_Braun,3410,G Gonzalez,7448,2016-07-05,Ryan Braun grounded into a double play to shortstop (Grounder). Aaron Hill out at second.
R_Braun,3410,B Wood,1345,2016-05-08,Ryan Braun struck out looking.
R_Braun,3410,G Kontos,9486,2016-06-13,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,J Weaver,4235,2016-05-02,Ryan Braun picked off.
R_Braun,3410,A Bradley,1291,2016-07-27,Ryan Braun flied out to right (Fliner (Liner)). Scooter Gennett out at second.
R_Braun,3410,C Bettis,1058,2016-08-22,Ryan Braun grounded into a double play to shortstop (Grounder). Keon Broxton out at second.
R_Braun,3410,M Lorenzen,1484,2016-07-17,Ryan Braun grounded out to pitcher (Grounder).
R_Braun,3410,S Casilla,2873,2016-04-05,Ryan Braun flied out to right (Fly).
R_Braun,3410,J Urias,1476,2016-06-17,Ryan Braun was caught stealing.
R_Braun,3410,B Wood,1345,2016-05-28,Ryan Braun grounded into a double play to shortstop (Grounder). Ramon Flores out at second.
R_Braun,3410,R Ohlendorf,8268,2016-07-15,Ryan Braun flied out to shortstop (Fly).
