playername,playerid,vsname,vsid,date,Play
J_Gant,1368,X Bogaerts,1216,2016-04-27,Xander Bogaerts walked.
J_Gant,1368,C Stewart,3878,2016-05-19,Chris Stewart was hit by a pitch. Jordy Mercer advanced to 2B.
J_Gant,1368,J Bruce,9892,2016-09-10,Jay Bruce was intentionally walked.
J_Gant,1368,A Ellis,5677,2016-06-04,A.J. Ellis hit a sacrifice fly to left (Fly). Trayce Thompson scored. Joc Pederson advanced to 3B.
J_Gant,1368,K Johnson,2234,2016-09-10,Kelly Johnson advanced on a stolen base to 2B.
J_Gant,1368,J Bruce,9892,2016-09-10,Jay Bruce reached on fielder's choice to first (Grounder). Yoenis Cespedes scored. Curtis Granderson out at second.
J_Gant,1368,C Granderson,4747,2016-09-10,Curtis Granderson walked.
J_Gant,1368,Y Grandal,1136,2016-06-04,Yasmani Grandal singled to left (Fliner (Fly)). Joc Pederson scored. Howie Kendrick advanced to 3B.
J_Gant,1368,B Drury,1161,2016-08-22,Brandon Drury singled to center (Grounder).
J_Gant,1368,A Altherr,1127,2016-09-03,Aaron Altherr advanced on a stolen base to 2B.
J_Gant,1368,S Drew,4251,2016-09-16,Stephen Drew walked.
J_Gant,1368,F Lindor,1291,2016-06-27,Francisco Lindor doubled to left (Fliner (Liner)).
J_Gant,1368,M Franco,1217,2016-09-03,Maikel Franco doubled to center (Fliner (Liner)).
J_Gant,1368,A Cabrera,4962,2016-09-10,Asdrubal Cabrera singled to right (Fliner (Liner)).
J_Gant,1368,J Heyward,4940,2016-06-12,Jason Heyward walked.
J_Gant,1368,T Shaw,1198,2016-04-27,Travis Shaw tripled to right (Fliner (Liner)). David Ortiz scored.
J_Gant,1368,J Heyward,4940,2016-06-12,Jason Heyward walked.
J_Gant,1368,J Lester,4930,2016-06-12,Jon Lester sacrificed to first (Bunt Grounder). Javier Baez scored. David Ross advanced to 2B.
J_Gant,1368,B Harper,1157,2016-09-16,Bryce Harper walked. Jayson Werth advanced to 2B.
J_Gant,1368,K Johnson,2234,2016-09-10,Kelly Johnson singled to right (Liner).
J_Gant,1368,J Reyes,1736,2016-09-10,Jose Reyes walked.
J_Gant,1368,K Bryant,1542,2016-06-12,Kris Bryant walked. Jason Heyward advanced to 2B.
J_Gant,1368,C Johnson,1191,2016-06-22,Chris Johnson singled to right (Grounder). Derek Dietrich advanced to 2B.
J_Gant,1368,D Fowler,4062,2016-06-12,Dexter Fowler singled to right (Fliner (Liner)).
J_Gant,1368,B Zobrist,7435,2016-06-12,Ben Zobrist walked.
J_Gant,1368,S Piscotty,1336,2016-04-08,Stephen Piscotty homered (Fly).
J_Gant,1368,D Murphy,4316,2016-09-16,Daniel Murphy doubled to right (Fliner (Liner)). Jayson Werth scored.
J_Gant,1368,M Franco,1217,2016-09-03,Maikel Franco doubled to left (Fliner (Liner)). Aaron Altherr scored.
J_Gant,1368,J Werth,1327,2016-09-16,Jayson Werth singled to right (Liner). Trea Turner advanced to 3B.
J_Gant,1368,M Ozuna,1032,2016-06-22,Marcell Ozuna tripled to center (Fliner (Liner)).
J_Gant,1368,C Granderson,4747,2016-09-10,Curtis Granderson reached on fielder's choice and error to second (Grounder). Jose Reyes scored on error. Yoenis Cespedes advanced to 3B on error. Error by Jace Peterson.
J_Gant,1368,C Hernandez,1055,2016-09-03,Cesar Hernandez homered (Fliner (Liner)).
J_Gant,1368,T Turner,1625,2016-09-16,Trea Turner homered (Fly). Stephen Drew scored.
J_Gant,1368,Y Cespedes,1311,2016-09-10,Yoenis Cespedes homered (Fly).
J_Gant,1368,P Goldschmidt,9218,2016-08-22,Paul Goldschmidt homered (Fly).
