playername,playerid,vsname,vsid,date,Play
B_Finnegan,1620,D Ross,1551,2016-04-11,David Ross advanced on a wild pitch to 2B.
B_Finnegan,1620,A Rendon,1286,2016-06-03,Anthony Rendon singled to center (Liner).
B_Finnegan,1620,W Castillo,3256,2016-07-24,Welington Castillo reached on error to third (Grounder). Rickie Weeks Jr. advanced to 2B on error. Error by Ivan De Jesus.
B_Finnegan,1620,J Kang,1718,2016-09-11,Jung Ho Kang singled to left (Grounder). Josh Bell advanced to 2B.
B_Finnegan,1620,J Kang,1718,2016-09-11,Jung Ho Kang singled to right (Liner). Josh Bell advanced to 3B. Andrew McCutchen advanced to 2B.
B_Finnegan,1620,H Kendrick,4229,2016-05-23,Howie Kendrick walked. Adrian Gonzalez advanced to 2B.
B_Finnegan,1620,D Ross,1551,2016-04-11,Jon Lester advanced on a passed ball to 2B. Passed ball by Devin Mesoraco.
B_Finnegan,1620,A Hill,6104,2016-05-29,Aaron Hill singled to left (Liner).
B_Finnegan,1620,J Gyorko,1081,2016-08-09,Jedd Gyorko walked.
B_Finnegan,1620,F Galvis,6609,2016-04-06,Freddy Galvis doubled to left (Grounder).
B_Finnegan,1620,M Kemp,5631,2016-07-29,Matt Kemp walked.
B_Finnegan,1620,H Kendrick,4229,2016-05-23,Howie Kendrick advanced on a stolen base to 2B.
B_Finnegan,1620,C Hernandez,1055,2016-05-13,Cesar Hernandez walked. Jeremy Hellickson advanced to 2B.
B_Finnegan,1620,S Piscotty,1336,2016-04-16,Stephen Piscotty walked.
B_Finnegan,1620,S Piscotty,1336,2016-08-09,Stephen Piscotty walked.
B_Finnegan,1620,A Garcia,1377,2016-07-18,Adonis Garcia singled to center (Fliner (Liner)).
B_Finnegan,1620,D Freese,9549,2016-09-17,David Freese walked.
B_Finnegan,1620,R Braun,3410,2016-09-25,Ryan Braun tripled to right (Liner).
B_Finnegan,1620,A Rendon,1286,2016-06-30,Anthony Rendon walked. Wilson Ramos advanced to 2B.
B_Finnegan,1620,J Realmuto,1173,2016-08-15,J.T. Realmuto walked.
B_Finnegan,1620,C d'Arnaud,6652,2016-06-14,Chase d'Arnaud walked.
B_Finnegan,1620,J Peralta,1738,2016-08-04,Jhonny Peralta singled to left (Grounder).
B_Finnegan,1620,J Lester,4930,2016-04-11,Jon Lester walked.
B_Finnegan,1620,F Galvis,6609,2016-05-13,Freddy Galvis singled to third (Bunt Grounder).
B_Finnegan,1620,P Goldschmidt,9218,2016-07-24,Paul Goldschmidt walked.
B_Finnegan,1620,J Lagares,5384,2016-04-26,Juan Lagares walked.
B_Finnegan,1620,D Ross,1551,2016-04-11,David Ross walked.
B_Finnegan,1620,M Kemp,5631,2016-07-29,Matt Kemp singled to left (Fliner (Liner)). Wil Myers advanced to 2B.
B_Finnegan,1620,R Zimmerman,4220,2016-06-30,Ryan Zimmerman singled to left (Liner). Wilson Ramos advanced to 3B. Anthony Rendon advanced to 2B.
B_Finnegan,1620,J Baez,1297,2016-07-05,Javier Baez walked.
B_Finnegan,1620,J Reyes,1736,2016-09-06,Jose Reyes singled to left (Grounder).
B_Finnegan,1620,T Williams,1697,2016-09-17,Trevor Williams walked. Josh Bell scored. Adam Frazier advanced to 3B. Eric Fryer advanced to 2B.
B_Finnegan,1620,J Segura,5933,2016-07-24,Jean Segura walked.
B_Finnegan,1620,J Reyes,1736,2016-09-06,Jose Reyes walked.
B_Finnegan,1620,A Simmons,1084,2016-08-31,Andrelton Simmons singled to center (Grounder).
B_Finnegan,1620,J Peralta,1738,2016-08-09,Jhonny Peralta walked.
B_Finnegan,1620,A Diaz,1593,2016-04-16,Aledmys Diaz reached on error to center (Fliner (Fly)). Brandon Moss advanced to 2B on error. Error by Scott Schebler.
B_Finnegan,1620,J Ramirez,1351,2016-05-18,Jose Ramirez singled to right (Fliner (Fly)).
B_Finnegan,1620,B Moss,4467,2016-04-16,Brandon Moss singled to left (Liner).
B_Finnegan,1620,K Tomlinson,1300,2016-05-02,Kelby Tomlinson singled to left (Liner).
B_Finnegan,1620,M Conforto,1637,2016-04-26,Michael Conforto singled to right (Grounder).
B_Finnegan,1620,B Posey,9166,2016-05-02,Buster Posey walked.
B_Finnegan,1620,R Weeks Jr.,1849,2016-07-24,Rickie Weeks Jr. singled to left (Grounder). Paul Goldschmidt advanced to 2B.
B_Finnegan,1620,A Recker,4063,2016-07-18,Anthony Recker walked.
B_Finnegan,1620,F Freeman,5361,2016-06-14,Freddie Freeman was hit by a pitch. Chase d'Arnaud advanced to 2B.
B_Finnegan,1620,K Cowart,1149,2016-08-31,Kaleb Cowart singled to shortstop (Grounder).
B_Finnegan,1620,C Kershaw,2036,2016-05-23,Clayton Kershaw singled to center (Fliner (Liner)).
B_Finnegan,1620,M Carpenter,8090,2016-06-09,Matt Carpenter walked.
B_Finnegan,1620,C Carter,9911,2016-05-07,Chris Carter reached on error to second (Grounder). Error by Brandon Phillips.
B_Finnegan,1620,R Braun,3410,2016-09-25,Ryan Braun singled to right (Grounder).
B_Finnegan,1620,J Marisnick,1133,2016-06-19,Jake Marisnick doubled to right (Fly).
B_Finnegan,1620,W Flores,5827,2016-04-26,Wilmer Flores walked.
B_Finnegan,1620,B Belt,1026,2016-05-02,Brandon Belt tripled to center (Fly).
B_Finnegan,1620,A Russell,1410,2016-04-11,Addison Russell walked.
B_Finnegan,1620,K Bryant,1542,2016-04-11,Kris Bryant reached on error to third (Grounder). Kris Bryant advanced to 2B. Error by Eugenio Suarez.
B_Finnegan,1620,J Turner,5235,2016-05-23,Justin Turner advanced on error to 2B. Error by Tucker Barnhart.
B_Finnegan,1620,B Moss,4467,2016-08-09,Brandon Moss walked.
B_Finnegan,1620,T Joseph,1034,2016-05-13,Tommy Joseph walked. Carlos Ruiz advanced to 2B.
B_Finnegan,1620,J Turner,5235,2016-05-23,Justin Turner walked.
B_Finnegan,1620,J Peterson,1232,2016-06-14,Jace Peterson singled to center (Liner). Adonis Garcia advanced to 3B.
B_Finnegan,1620,T Williams,1697,2016-09-17,Trevor Williams walked. Josh Bell advanced to 3B. Adam Frazier advanced to 2B.
B_Finnegan,1620,M Carpenter,8090,2016-08-09,Matt Carpenter singled to right (Liner).
B_Finnegan,1620,A Garcia,1377,2016-07-18,Adonis Garcia homered (Fliner (Fly)).
B_Finnegan,1620,J Bell,1314,2016-09-17,Josh Bell singled to right (Liner). Sean Rodriguez advanced to 2B.
B_Finnegan,1620,T Jankowski,1376,2016-06-25,Travis Jankowski doubled to left (Fliner (Liner)).
B_Finnegan,1620,Y Molina,7007,2016-06-09,Yadier Molina singled to center (Grounder).
B_Finnegan,1620,F Freeman,5361,2016-07-18,Freddie Freeman hit a ground rule double (Fliner (Liner)).
B_Finnegan,1620,R Braun,3410,2016-05-07,Ryan Braun homered (Fly).
B_Finnegan,1620,S Rodriguez,6589,2016-09-11,Sean Rodriguez walked. David Freese advanced to 3B. Gregory Polanco advanced to 2B.
B_Finnegan,1620,K Bryant,1542,2016-07-05,Kris Bryant homered (Fliner (Fly)).
B_Finnegan,1620,M Prado,3312,2016-08-15,Martin Prado singled to right (Liner). Dee Gordon scored.
B_Finnegan,1620,L Valbuena,4969,2016-06-19,Luis Valbuena homered (Fly).
B_Finnegan,1620,K Plawecki,1380,2016-04-26,Kevin Plawecki singled to center (Fliner (Liner)). Juan Lagares advanced to 3B.
B_Finnegan,1620,Y Molina,7007,2016-08-09,Yadier Molina singled to third (Grounder). Brandon Moss advanced to 2B.
B_Finnegan,1620,D Pomeranz,1142,2016-06-25,Drew Pomeranz singled to center (Grounder). Derek Norris scored.
B_Finnegan,1620,J Mercer,6547,2016-09-17,Jordy Mercer reached on error to right (Fliner (Liner)). Josh Bell scored on error. Adam Frazier advanced to 3B. Trevor Williams advanced to 2B on error. Error by Scott Schebler.
B_Finnegan,1620,B Zobrist,7435,2016-04-21,Ben Zobrist homered (Fly).
B_Finnegan,1620,R Weeks Jr.,1849,2016-07-24,Rickie Weeks Jr. singled to left (Grounder). Phil Gosselin scored.
B_Finnegan,1620,B Moss,4467,2016-06-09,Brandon Moss singled to pitcher (Bunt Grounder). Yadier Molina advanced to 2B.
B_Finnegan,1620,L Valbuena,4969,2016-06-19,Luis Valbuena singled to center (Grounder). Evan Gattis scored.
B_Finnegan,1620,C Johnson,1191,2016-08-15,Chris Johnson doubled to center (Fly). J.T. Realmuto scored.
B_Finnegan,1620,R Davis,3708,2016-05-18,Rajai Davis homered (Fly).
B_Finnegan,1620,J Lucroy,7870,2016-05-29,Jonathan Lucroy singled to center (Fliner (Liner)). Hernan Perez scored.
B_Finnegan,1620,J Marte,5107,2016-08-31,Jefry Marte doubled to right (Fly). C.J. Cron scored. Jefry Marte out.
B_Finnegan,1620,Y Gomes,9627,2016-05-18,Yan Gomes doubled to center (Fliner (Fly)). Jose Ramirez advanced to 3B.
B_Finnegan,1620,J Werth,1327,2016-06-30,Jayson Werth doubled to left (Fly). Michael Taylor advanced to 3B.
B_Finnegan,1620,M Carpenter,8090,2016-04-16,Matt Carpenter singled to center (Fliner (Liner)). Brandon Moss scored. Aledmys Diaz advanced to 3B.
B_Finnegan,1620,E Gattis,1100,2016-06-19,Evan Gattis doubled to right (Fliner (Liner)). Danny Worth scored.
B_Finnegan,1620,D Pomeranz,1142,2016-06-25,Drew Pomeranz homered (Fliner (Fly)).
B_Finnegan,1620,R Weeks Jr.,1849,2016-08-26,Rickie Weeks Jr. homered (Fly).
B_Finnegan,1620,C Johnson,1191,2016-08-15,Chris Johnson homered (Fly).
B_Finnegan,1620,P Goldschmidt,9218,2016-07-24,Paul Goldschmidt homered (Fliner (Fly)).
B_Finnegan,1620,J Cueto,6893,2016-05-02,Johnny Cueto singled to right (Grounder). Brandon Belt scored. Mac Williamson scored. Kelby Tomlinson advanced to 3B.
B_Finnegan,1620,A Hill,6104,2016-05-07,Aaron Hill homered (Fly). Chris Carter scored.
B_Finnegan,1620,C Cron,1254,2016-08-31,C.J. Cron singled to center (Fliner (Liner)). Andrelton Simmons scored.
B_Finnegan,1620,A Russell,1410,2016-07-05,Addison Russell homered (Fliner (Fly)). Anthony Rizzo scored.
B_Finnegan,1620,W Castillo,3256,2016-07-24,Welington Castillo homered (Fliner (Fly)). Paul Goldschmidt scored. Rickie Weeks Jr. scored.
B_Finnegan,1620,T Goeddel,1318,2016-05-13,Tyler Goeddel tripled to right (Liner). Carlos Ruiz scored. Tommy Joseph scored.
