playername,playerid,vsname,vsid,date,Play
P_Corbin,9323,J Villar,1007,2016-08-06,Jonathan Villar doubled to right (Fliner (Liner)).
P_Corbin,9323,M Prado,3312,2016-06-10,Martin Prado singled to center (Fliner (Liner)). Adeiny Hechavarria advanced to 2B.
P_Corbin,9323,C Correa,1416,2016-05-31,Carlos Correa singled to left (Grounder).
P_Corbin,9323,C Correa,1416,2016-05-31,Carlos Correa walked. Jose Altuve advanced to 2B.
P_Corbin,9323,J Mercer,6547,2016-04-22,Jordy Mercer singled to center (Grounder).
P_Corbin,9323,D Barney,2430,2016-07-20,Darwin Barney singled to center (Grounder).
P_Corbin,9323,C Blackmon,7859,2016-06-26,Charlie Blackmon singled to third (Grounder).
P_Corbin,9323,T Story,1256,2016-06-26,Trevor Story singled to center (Grounder).
P_Corbin,9323,F Cervelli,5275,2016-05-26,Francisco Cervelli singled to center (Grounder).
P_Corbin,9323,K Hernandez,1047,2016-04-12,Kik̩ Hernandez singled to left (Fliner (Liner)).
P_Corbin,9323,H Kendrick,4229,2016-06-15,Howie Kendrick singled to center (Fliner (Fly)).
P_Corbin,9323,J Donaldson,5038,2016-07-20,Josh Donaldson doubled to center (Fliner (Fly)). Devon Travis scored.
P_Corbin,9323,D Travis,1386,2016-07-20,Devon Travis doubled to right (Grounder).
P_Corbin,9323,W Myers,1004,2016-04-17,Wil Myers singled to right (Liner).
P_Corbin,9323,D Freese,9549,2016-05-26,David Freese singled to left (Grounder). Andrew McCutchen advanced to 2B.
P_Corbin,9323,D Span,8347,2016-05-14,Denard Span singled to right (Fliner (Liner)).
P_Corbin,9323,W Myers,1004,2016-04-17,Wil Myers singled to third (Grounder).
P_Corbin,9323,Y Grandal,1136,2016-07-31,Yasmani Grandal singled to left (Fliner (Liner)).
P_Corbin,9323,B Posey,9166,2016-07-08,Buster Posey walked.
P_Corbin,9323,M Saunders,9981,2016-06-21,Michael Saunders doubled to center (Fliner (Liner)).
P_Corbin,9323,J Francoeur,4792,2016-05-08,Jeff Francoeur singled to center (Grounder).
P_Corbin,9323,C Bethancourt,1002,2016-04-17,Christian Bethancourt doubled to center (Fliner (Fly)).
P_Corbin,9323,T Flowers,9134,2016-05-08,Tyler Flowers was hit by a pitch.
P_Corbin,9323,O Arcia,1318,2016-08-06,Orlando Arcia singled to pitcher (Bunt Grounder). Jonathan Villar advanced to 3B.
P_Corbin,9323,A Gonzalez,1908,2016-06-15,Adrian Gonzalez walked.
P_Corbin,9323,E Carrera,9048,2016-06-21,Ezequiel Carrera walked.
P_Corbin,9323,C Bethancourt,1002,2016-04-17,Christian Bethancourt walked.
P_Corbin,9323,T Story,1256,2016-06-26,Trevor Story walked. Nolan Arenado advanced to 2B.
P_Corbin,9323,R Braun,3410,2016-07-26,Ryan Braun singled to center (Liner).
P_Corbin,9323,C Carter,9911,2016-08-06,Chris Carter singled to right (Fliner (Fly)). Hernan Perez advanced to 3B.
P_Corbin,9323,O Arcia,1318,2016-08-06,Orlando Arcia walked. Jonathan Villar advanced to 2B.
P_Corbin,9323,M Holliday,1873,2016-04-27,Matt Holliday reached on fielder's choice and error to second (Grounder). Matt Carpenter scored on error. Stephen Piscotty advanced to 2B on error. Error by Nick Ahmed.
P_Corbin,9323,Y Solarte,5352,2016-08-19,Yangervis Solarte walked.
P_Corbin,9323,D Castro,1545,2016-05-08,Daniel Castro singled to center (Fliner (Liner)).
P_Corbin,9323,M Rojas,7802,2016-05-03,Miguel Rojas singled to right (Grounder).
P_Corbin,9323,A Garcia,1377,2016-08-24,Adonis Garcia advanced on a wild pitch to 2B.
P_Corbin,9323,K Pillar,1243,2016-07-20,Kevin Pillar singled to center (Liner). Russell Martin scored. Troy Tulowitzki advanced to 3B.
P_Corbin,9323,T Thompson,9952,2016-04-12,Trayce Thompson singled to third (Grounder). Howie Kendrick advanced to 2B.
P_Corbin,9323,J Realmuto,1173,2016-05-03,J.T. Realmuto doubled to left (Fliner (Liner)).
P_Corbin,9323,H Renfroe,1546,2016-09-30,Hunter Renfroe singled to shortstop (Grounder). Hunter Renfroe advanced to 2B on error. Error by Brandon Drury.
P_Corbin,9323,M Williamson,1415,2016-07-02,Mac Williamson homered (Fly).
P_Corbin,9323,M Prado,3312,2016-05-03,Martin Prado singled to center (Fliner (Liner)). J.T. Realmuto advanced to 3B.
P_Corbin,9323,G Green,1005,2016-07-08,Grant Green walked. Buster Posey scored. Brandon Crawford advanced to 3B. Mac Williamson advanced to 2B.
P_Corbin,9323,N Arenado,9777,2016-06-26,Nolan Arenado singled to left (Fliner (Liner)). DJ LeMahieu advanced to 3B on error. Nolan Arenado Error by Rickie Weeks Jr..
P_Corbin,9323,Y Grandal,1136,2016-07-15,Yasmani Grandal singled to left (Grounder). Scott Van Slyke advanced to 2B.
P_Corbin,9323,J Samardzija,3254,2016-07-08,Jeff Samardzija doubled to left (Grounder).
P_Corbin,9323,A Dickerson,1264,2016-08-19,Alex Dickerson singled to center (Grounder). Yangervis Solarte advanced to 2B.
P_Corbin,9323,C Seager,1362,2016-07-15,Corey Seager doubled to center (Fliner (Fly)). Bud Norris advanced to 3B.
P_Corbin,9323,M Ozuna,1032,2016-06-10,Marcell Ozuna singled to right (Fliner (Liner)). Christian Yelich scored.
P_Corbin,9323,A Garcia,1377,2016-08-24,Adonis Garcia walked.
P_Corbin,9323,B Crawford,5343,2016-07-02,Brandon Crawford homered (Fliner (Fly)).
P_Corbin,9323,D Span,8347,2016-05-14,Denard Span tripled to center (Fliner (Liner)).
P_Corbin,9323,D LeMahieu,9874,2016-04-06,DJ LeMahieu homered (Fliner (Fly)).
P_Corbin,9323,B Crawford,5343,2016-07-02,Brandon Crawford singled to right (Liner). Buster Posey advanced to 3B.
P_Corbin,9323,B Holaday,1128,2016-08-12,Bryan Holaday singled to center (Fliner (Liner)). Jackie Bradley Jr. scored. Aaron Hill advanced to 3B.
P_Corbin,9323,M Carpenter,8090,2016-05-20,Matt Carpenter doubled to center (Liner). Matt Carpenter advanced to 3B on error. Error by Michael Bourn.
P_Corbin,9323,J Turner,5235,2016-07-15,Justin Turner homered (Fly).
P_Corbin,9323,M Williamson,1415,2016-07-02,Mac Williamson reached on fielder's choice to shortstop (Grounder). Buster Posey scored. Brandon Crawford advanced to 3B on error. Mac Williamson advanced to 2B. Error by Jean Segura.
P_Corbin,9323,K Hernandez,1047,2016-07-31,Kik̩ Hernandez walked. Yasmani Grandal advanced to 3B. Yasiel Puig advanced to 2B.
P_Corbin,9323,D Travis,1386,2016-06-21,Devon Travis singled to center (Grounder). Ezequiel Carrera advanced to 3B.
P_Corbin,9323,A Diaz,1593,2016-04-27,Aledmys Diaz homered (Fliner (Fly)).
P_Corbin,9323,C Taylor,1375,2016-07-31,Chris Taylor singled to pitcher (Grounder). Yasmani Grandal scored. Yasiel Puig advanced to 3B. Kik̩ Hernandez advanced to 2B.
P_Corbin,9323,B Posey,9166,2016-07-08,Buster Posey reached on error to third (Grounder). Jeff Samardzija scored on error. Brandon Belt advanced to 3B on error. Error by Jake Lamb.
P_Corbin,9323,H Kendrick,4229,2016-07-31,Howie Kendrick singled to right (Fliner (Liner)). Kik̩ Hernandez scored.
P_Corbin,9323,M Upton Jr.,5015,2016-04-17,Melvin Upton Jr. tripled to center (Fliner (Liner)). Matt Kemp scored.
P_Corbin,9323,Y Puig,1422,2016-07-31,Yasiel Puig doubled to center (Fliner (Fly)). Justin Turner scored.
P_Corbin,9323,J Elmore,7290,2016-07-26,Jake Elmore singled to center (Grounder). Jonathan Lucroy scored. Chris Carter scored. Scooter Gennett advanced to 2B.
P_Corbin,9323,H Pence,8252,2016-05-14,Hunter Pence homered (Fliner (Fly)). Buster Posey scored.
P_Corbin,9323,K Pillar,1243,2016-06-21,Kevin Pillar doubled to left (Fliner (Liner)). Michael Saunders scored. Troy Tulowitzki scored.
P_Corbin,9323,C Taylor,1375,2016-07-15,Chris Taylor tripled to center (Fliner (Fly)). Scott Van Slyke scored. Yasmani Grandal scored.
P_Corbin,9323,G Springer,1285,2016-05-31,George Springer homered (Fly). Jake Marisnick scored. Lance McCullers scored.
P_Corbin,9323,R Schimpf,9953,2016-08-19,Ryan Schimpf homered (Fliner (Fly)). Yangervis Solarte scored. Alex Dickerson scored.
P_Corbin,9323,A Wainwright,2233,2016-04-27,Adam Wainwright tripled to left (Grounder). Jedd Gyorko scored. Ruben Tejada scored. Aledmys Diaz scored.
