playername,playerid,vsname,vsid,date,Play
R_Stephenson,1359,A Blanco,1907,2016-04-07,Andres Blanco flied out to left (Fliner (Fly)).
R_Stephenson,1359,J Bruce,9892,2016-09-05,Jay Bruce struck out swinging.
R_Stephenson,1359,C Ruiz,2579,2016-04-07,Carlos Ruiz flied out to left (Fliner (Fly)).
R_Stephenson,1359,G Polanco,1290,2016-09-10,Gregory Polanco flied out to left (Fly).
R_Stephenson,1359,R Howard,2154,2016-04-07,Ryan Howard flied out to left (Fly).
R_Stephenson,1359,A Rizzo,3473,2016-10-02,Anthony Rizzo grounded out to second (Grounder). Dexter Fowler scored. Kris Bryant advanced to 2B.
R_Stephenson,1359,D LeMahieu,9874,2016-04-19,DJ LeMahieu flied out to first (Fly).
R_Stephenson,1359,J Jaso,5887,2016-09-16,John Jaso grounded out to first (Grounder).
R_Stephenson,1359,T Wolters,1147,2016-04-19,Tony Wolters reached on fielder's choice to second (Grounder). Mark Reynolds out at second.
R_Stephenson,1359,J Bell,1314,2016-09-16,Josh Bell struck out swinging.
R_Stephenson,1359,F Cervelli,5275,2016-09-16,Francisco Cervelli grounded out to third (Grounder).
R_Stephenson,1359,P Bourjos,2578,2016-04-07,Peter Bourjos grounded out to first (Grounder).
R_Stephenson,1359,C Hunter,2833,2016-04-07,Cedric Hunter grounded out to shortstop (Grounder).
R_Stephenson,1359,K Johnson,2234,2016-09-05,Kelly Johnson struck out swinging.
R_Stephenson,1359,B Colon,375&,2016-09-05,Bartolo Colon struck out looking.
R_Stephenson,1359,T Story,1256,2016-04-19,Trevor Story struck out swinging.
R_Stephenson,1359,C Gonzalez,7287,2016-04-19,Carlos Gonzalez flied out to left (Fly).
R_Stephenson,1359,G Parra,8553,2016-04-19,Gerardo Parra grounded out to second (Grounder).
R_Stephenson,1359,T Story,1256,2016-04-19,Trevor Story flied out to first (Fly).
R_Stephenson,1359,R Grichuk,1024,2016-09-27,Randal Grichuk struck out swinging.
R_Stephenson,1359,J Bruce,9892,2016-09-05,Jay Bruce struck out swinging.
R_Stephenson,1359,A Rizzo,3473,2016-09-21,Anthony Rizzo lined out to shortstop (Liner).
R_Stephenson,1359,Y Molina,7007,2016-09-27,Yadier Molina grounded out to third (Grounder).
R_Stephenson,1359,C Gonzalez,7287,2016-04-19,Carlos Gonzalez flied out to left (Fliner (Liner)).
R_Stephenson,1359,C Hunter,2833,2016-04-07,Cedric Hunter grounded out to second (Grounder).
R_Stephenson,1359,M Reynolds,7619,2016-04-19,Mark Reynolds struck out swinging.
R_Stephenson,1359,C Gonzalez,7287,2016-04-19,Carlos Gonzalez lined out to second (Liner).
R_Stephenson,1359,J Harrison,8202,2016-09-10,Josh Harrison grounded out to second (Grounder).
R_Stephenson,1359,F Galvis,6609,2016-04-07,Freddy Galvis grounded out to third (Grounder).
R_Stephenson,1359,J Jaso,5887,2016-09-10,John Jaso out on a dropped third strike.
R_Stephenson,1359,M Franco,1217,2016-04-07,Maikel Franco walked.
R_Stephenson,1359,A Blanco,1907,2016-04-07,Andres Blanco was hit by a pitch.
R_Stephenson,1359,C Coghlan,6878,2016-09-21,Chris Coghlan was intentionally walked.
R_Stephenson,1359,A McCutchen,9847,2016-09-16,Andrew McCutchen walked.
R_Stephenson,1359,J Kang,1718,2016-09-16,Jung Ho Kang was hit by a pitch.
R_Stephenson,1359,T Wolters,1147,2016-04-19,Tony Wolters walked. Ben Paulsen advanced to 2B.
R_Stephenson,1359,A Rizzo,3473,2016-09-21,Anthony Rizzo singled to third (Grounder).
R_Stephenson,1359,C Ruiz,2579,2016-04-07,Carlos Ruiz doubled to right (Fliner (Liner)).
R_Stephenson,1359,J Bell,1314,2016-09-10,Josh Bell singled to left (Liner).
R_Stephenson,1359,J Bell,1314,2016-09-16,Josh Bell walked.
R_Stephenson,1359,M Reynolds,7619,2016-04-19,Mark Reynolds walked.
R_Stephenson,1359,R Howard,2154,2016-04-07,Ryan Howard homered (Fly). Maikel Franco scored.
R_Stephenson,1359,D Fowler,4062,2016-09-21,Dexter Fowler was hit by a pitch.
R_Stephenson,1359,J Harrison,8202,2016-09-10,Josh Harrison singled to left (Fly).
R_Stephenson,1359,W Flores,5827,2016-09-05,Wilmer Flores singled to shortstop (Grounder). Michael Conforto advanced to 3B.
R_Stephenson,1359,A McCutchen,9847,2016-09-16,Andrew McCutchen walked. Josh Bell advanced to 2B.
R_Stephenson,1359,J Jaso,5887,2016-09-10,John Jaso walked. Andrew McCutchen advanced to 3B. Jung Ho Kang advanced to 2B.
R_Stephenson,1359,J Heyward,4940,2016-10-02,Jason Heyward walked.
R_Stephenson,1359,Y Molina,7007,2016-09-27,Yadier Molina singled to right (Fliner (Liner)).
R_Stephenson,1359,K Bryant,1542,2016-10-02,Kris Bryant walked. Dexter Fowler advanced to 2B.
R_Stephenson,1359,B Zobrist,7435,2016-10-02,Ben Zobrist walked. Dexter Fowler advanced to 3B. Kris Bryant advanced to 2B.
R_Stephenson,1359,F Galvis,6609,2016-04-07,Freddy Galvis singled to center (Fliner (Liner)). Charlie Morton advanced to 2B.
R_Stephenson,1359,J Soler,1422,2016-10-02,Jorge Soler walked. Jason Heyward advanced to 2B.
R_Stephenson,1359,J Kang,1718,2016-09-10,Jung Ho Kang singled to center (Liner). Josh Bell scored. Andrew McCutchen advanced to 2B.
R_Stephenson,1359,J Baez,1297,2016-09-21,Javier Baez singled to third (Grounder). Anthony Rizzo scored. Ben Zobrist advanced to 3B.
R_Stephenson,1359,B Zobrist,7435,2016-09-21,Ben Zobrist singled to left (Grounder). Dexter Fowler scored. Anthony Rizzo advanced to 2B.
R_Stephenson,1359,M Carpenter,8090,2016-09-27,Matt Carpenter homered (Fliner (Fly)).
R_Stephenson,1359,W Contreras,1160,2016-10-02,Willson Contreras singled to left (Fliner (Liner)). Jason Heyward scored. Jorge Soler advanced to 2B.
R_Stephenson,1359,M Reynolds,1378,2016-09-05,Matt Reynolds homered (Fliner (Fly)).
R_Stephenson,1359,J Bell,1314,2016-09-10,Josh Bell doubled to left (Fliner (Fly)). Josh Harrison scored.
R_Stephenson,1359,J Kang,1718,2016-09-10,Jung Ho Kang homered (Fly). Josh Bell scored.
R_Stephenson,1359,M Montero,3364,2016-09-21,Miguel Montero singled to left (Liner). Ben Zobrist scored. Javier Baez advanced to 3B on error. Miguel Montero advanced to 2B on error. Error by Adam Duvall.
R_Stephenson,1359,A Diaz,1593,2016-09-27,Aledmys Diaz homered (Fly). Yadier Molina scored. Jhonny Peralta scored. Brandon Moss scored.
