playername,playerid,vsname,vsid,date,Play
J_Cueto,6893,C Herrmann,9284,2016-04-21,Chris Herrmann flied out to center (Fly).
J_Cueto,6893,M Franco,1217,2016-06-26,Maikel Franco flied out to center (Fliner (Fly)).
J_Cueto,6893,C Owings,1003,2016-09-10,Chris Owings grounded out to second (Grounder).
J_Cueto,6893,T Thompson,9952,2016-04-10,Trayce Thompson fouled out to second (Fly).
J_Cueto,6893,T Gosewisch,5277,2016-09-10,Tuffy Gosewisch struck out swinging.
J_Cueto,6893,A Jones,6368,2016-08-14,Adam Jones hit a sacrifice fly to right (Fly). Matt Wieters scored.
J_Cueto,6893,C Owings,1003,2016-09-10,Chris Owings struck out swinging.
J_Cueto,6893,B Moss,4467,2016-09-15,Brandon Moss struck out swinging.
J_Cueto,6893,C Hernandez,1055,2016-08-03,Cesar Hernandez struck out looking.
J_Cueto,6893,D Descalso,8392,2016-09-29,Daniel Descalso grounded out to second (Grounder).
J_Cueto,6893,C Asche,1199,2016-08-03,Cody Asche flied out to center (Fly).
J_Cueto,6893,C Herrmann,9284,2016-07-01,Chris Herrmann grounded out to first (Grounder).
J_Cueto,6893,W Castillo,3256,2016-07-01,Welington Castillo flied out to center (Fly).
J_Cueto,6893,J Gyorko,1081,2016-09-15,Jedd Gyorko flied out to right (Fliner (Fly)).
J_Cueto,6893,A Barnes,1215,2016-04-10,Austin Barnes out on a dropped third strike.
J_Cueto,6893,J Votto,4314,2016-05-02,Joey Votto grounded out to shortstop (Grounder).
J_Cueto,6893,J Harrison,8202,2016-06-21,Josh Harrison fouled out to first (Fly).
J_Cueto,6893,J Schoop,1126,2016-08-14,Jonathan Schoop grounded out to second (Grounder).
J_Cueto,6893,D Freese,9549,2016-06-21,David Freese struck out looking.
J_Cueto,6893,Y Molina,7007,2016-09-15,Yadier Molina grounded out to shortstop (Grounder).
J_Cueto,6893,M Maldonado,6887,2016-06-15,Martin Maldonado grounded out to second (Grounder). Hernan Perez advanced to 3B.
J_Cueto,6893,J Villar,1007,2016-06-15,Jonathan Villar struck out swinging.
J_Cueto,6893,J Marinez,5830,2016-06-15,Jhan Marinez reached on fielder's choice to shortstop (Grounder). Alex Presley out at second.
J_Cueto,6893,A Presley,5305,2016-06-15,Alex Presley fouled out to left (Fly).
J_Cueto,6893,J Stallings,1372,2016-06-21,Jacob Stallings grounded out to third (Grounder).
J_Cueto,6893,J Jaso,5887,2016-06-21,John Jaso flied out to center (Fliner (Fly)).
J_Cueto,6893,M Adams,9393,2016-09-15,Matt Adams flied out to left (Fliner (Fly)).
J_Cueto,6893,D Freese,9549,2016-06-21,David Freese flied out to center (Fliner (Liner)).
J_Cueto,6893,S Marte,9241,2016-06-21,Starling Marte grounded out to shortstop (Grounder).
J_Cueto,6893,J Stallings,1372,2016-06-21,Jacob Stallings doubled to left (Fliner (Fly)). Sean Rodriguez scored.
J_Cueto,6893,C Carter,9911,2016-06-15,Chris Carter singled to center (Grounder). Ramon Flores advanced to 3B.
J_Cueto,6893,S Gennett,1033,2016-06-15,Scooter Gennett singled to center (Liner).
J_Cueto,6893,H Perez,5751,2016-06-15,Hernan Perez singled to left (Liner).
J_Cueto,6893,D Dahl,1374,2016-09-29,David Dahl walked.
J_Cueto,6893,A Gonzalez,1908,2016-04-10,Adrian Gonzalez singled to shortstop (Grounder).
J_Cueto,6893,M Franco,1217,2016-06-26,Maikel Franco was hit by a pitch.
J_Cueto,6893,C Utley,1679,2016-04-16,Chase Utley walked.
J_Cueto,6893,J Gray,1491,2016-09-29,Jon Gray singled to center (Liner).
J_Cueto,6893,D Espinosa,9219,2016-07-28,Danny Espinosa was intentionally walked.
J_Cueto,6893,J Lamb,1332,2016-09-10,Jake Lamb doubled to center (Grounder).
J_Cueto,6893,A Jones,6368,2016-08-14,Adam Jones advanced on a wild pitch to 2B.
J_Cueto,6893,J Lamb,1332,2016-04-21,Jake Lamb advanced on a stolen base to 2B.
J_Cueto,6893,J Turner,5235,2016-08-24,Justin Turner singled to left (Grounder).
J_Cueto,6893,E Suarez,1255,2016-05-02,Eugenio Suarez walked.
J_Cueto,6893,Y Tomas,1717,2016-07-01,Yasmany Tomas advanced on a passed ball to 2B. Passed ball by Trevor Brown.
J_Cueto,6893,A Pollock,9256,2016-08-30,A.J. Pollock walked.
J_Cueto,6893,M Bourn,6387,2016-07-01,Michael Bourn singled to center (Grounder).
J_Cueto,6893,C Utley,1679,2016-06-10,Chase Utley was hit by a pitch.
J_Cueto,6893,R Schimpf,9953,2016-07-17,Ryan Schimpf walked.
J_Cueto,6893,Y Molina,7007,2016-06-03,Yadier Molina walked.
J_Cueto,6893,M Carpenter,8090,2016-06-03,Matt Carpenter walked.
J_Cueto,6893,H Kim,1871,2016-08-14,Hyun Soo Kim singled to center (Grounder).
J_Cueto,6893,C Asche,1199,2016-06-26,Cody Asche walked. Maikel Franco advanced to 2B.
J_Cueto,6893,M Carpenter,8090,2016-09-15,Matt Carpenter walked.
J_Cueto,6893,C Headley,4720,2016-07-23,Chase Headley walked.
J_Cueto,6893,D Gordon,8203,2016-08-08,Dee Gordon advanced on a stolen base to 2B.
J_Cueto,6893,M Upton Jr.,5015,2016-05-18,Melvin Upton Jr. singled to center (Fliner (Liner)).
J_Cueto,6893,J Werth,1327,2016-07-28,Jayson Werth singled to left (Fliner (Liner)).
J_Cueto,6893,C Seager,1362,2016-09-20,Corey Seager singled to left (Fliner (Liner)).
J_Cueto,6893,H Kim,1871,2016-08-14,Hyun Soo Kim doubled to right (Fly). Pedro Alvarez scored.
J_Cueto,6893,G Parra,8553,2016-05-07,Gerardo Parra singled to third (Grounder).
J_Cueto,6893,R Zimmerman,4220,2016-07-28,Ryan Zimmerman singled to left (Grounder). Wilson Ramos advanced to 2B.
J_Cueto,6893,M Franco,1217,2016-06-26,Maikel Franco walked.
J_Cueto,6893,H Kendrick,4229,2016-08-24,Howie Kendrick doubled to right (Grounder).
J_Cueto,6893,B Phillips,791&,2016-05-02,Brandon Phillips singled to right (Fliner (Liner)).
J_Cueto,6893,J Segura,5933,2016-05-12,Jean Segura advanced on a stolen base to 2B.
J_Cueto,6893,R Weeks Jr.,1849,2016-05-12,Rickie Weeks Jr. walked.
J_Cueto,6893,I De Jesus,9886,2016-05-02,Ivan De Jesus singled to left (Fliner (Liner)).
J_Cueto,6893,K Bryant,1542,2016-09-04,Kris Bryant singled to left (Liner).
J_Cueto,6893,T Story,1256,2016-05-07,Trevor Story singled to left (Liner).
J_Cueto,6893,H Kim,1871,2016-08-14,Hyun Soo Kim singled to left (Grounder).
J_Cueto,6893,A Gonzalez,1908,2016-04-10,Adrian Gonzalez singled to left (Grounder).
J_Cueto,6893,Y Grandal,1136,2016-08-24,Yasmani Grandal walked.
J_Cueto,6893,T Thompson,9952,2016-06-10,Trayce Thompson singled to right (Grounder). Adrian Gonzalez advanced to 2B.
J_Cueto,6893,G Parra,8553,2016-09-29,Gerardo Parra singled to right (Liner).
J_Cueto,6893,D Descalso,8392,2016-09-29,Daniel Descalso singled to right (Liner).
J_Cueto,6893,I De Jesus,9886,2016-05-02,Ivan De Jesus walked.
J_Cueto,6893,D Norris,6867,2016-05-18,Derek Norris walked.
J_Cueto,6893,B Gardner,9927,2016-07-23,Brett Gardner singled to shortstop (Grounder).
J_Cueto,6893,Y Grandal,1136,2016-04-16,Yasmani Grandal walked.
J_Cueto,6893,D Gregorius,6012,2016-07-23,Didi Gregorius singled to third (Grounder).
J_Cueto,6893,A Barnes,1215,2016-04-10,Austin Barnes singled to first (Bunt Grounder). Joc Pederson scored. Trayce Thompson advanced to 2B.
J_Cueto,6893,J Segura,5933,2016-05-12,Jean Segura singled to center (Grounder).
J_Cueto,6893,J Segura,5933,2016-05-12,Jean Segura reached on dropped third strike (wp).
J_Cueto,6893,A Pollock,9256,2016-08-30,A.J. Pollock singled to center (Grounder).
J_Cueto,6893,J Fernandez,1153,2016-08-08,Jose Fernandez singled to center (Fliner (Liner)).
J_Cueto,6893,R Rivera,3648,2016-08-19,Rene Rivera singled to right (Grounder).
J_Cueto,6893,C Rusin,9895,2016-05-29,Chris Rusin reached on error to first (Grounder). Error by Brandon Belt.
J_Cueto,6893,M Ozuna,1032,2016-08-08,Marcell Ozuna was hit by a pitch. Giancarlo Stanton advanced to 2B.
J_Cueto,6893,A Russell,1410,2016-09-04,Addison Russell singled to right (Fliner (Liner)). Ben Zobrist advanced to 2B.
J_Cueto,6893,B Drury,1161,2016-09-10,Brandon Drury walked.
J_Cueto,6893,M Carpenter,8090,2016-06-03,Matt Carpenter singled to center (Fliner (Liner)).
J_Cueto,6893,C Bethancourt,1002,2016-05-18,Christian Bethancourt singled to center (Fliner (Liner)).
J_Cueto,6893,C Utley,1679,2016-09-20,Chase Utley singled to left (Grounder).
J_Cueto,6893,C Utley,1679,2016-04-10,Chase Utley was hit by a pitch.
J_Cueto,6893,C Utley,1679,2016-06-10,Chase Utley was hit by a pitch.
J_Cueto,6893,J Reyes,1736,2016-08-19,Jose Reyes singled to left (Liner).
J_Cueto,6893,G Parra,8553,2016-09-29,Gerardo Parra singled to right (Grounder).
J_Cueto,6893,D Gregorius,6012,2016-07-23,Didi Gregorius singled to right (Fliner (Liner)). Brian McCann advanced to 2B.
J_Cueto,6893,J Shields,7059,2016-04-26,James Shields singled to pitcher (Bunt Fly). Adam Rosales advanced to 2B.
J_Cueto,6893,Y Grandal,1136,2016-09-20,Yasmani Grandal singled to second (Grounder).
J_Cueto,6893,M Wieters,4298,2016-08-14,Matt Wieters singled to left (Grounder).
J_Cueto,6893,T Barnhart,1020,2016-05-02,Tucker Barnhart singled to right (Grounder).
J_Cueto,6893,J Turner,5235,2016-04-16,Justin Turner doubled to center (Fliner (Liner)).
J_Cueto,6893,J Reyes,1736,2016-08-19,Jose Reyes doubled to right (Liner).
J_Cueto,6893,R Howard,2154,2016-08-03,Ryan Howard singled to right (Fliner (Liner)).
J_Cueto,6893,J Reddick,3892,2016-09-20,Josh Reddick singled to third (Grounder).
J_Cueto,6893,W Myers,1004,2016-04-26,Wil Myers singled to left (Liner).
J_Cueto,6893,R Howard,2154,2016-08-03,Ryan Howard homered (Fliner (Fly)).
J_Cueto,6893,C Blackmon,7859,2016-07-06,Charlie Blackmon singled to center (Grounder).
J_Cueto,6893,C Seager,1362,2016-09-20,Corey Seager doubled to right (Fliner (Fly)).
J_Cueto,6893,N Arenado,9777,2016-05-07,Nolan Arenado walked.
J_Cueto,6893,A Rizzo,3473,2016-09-04,Anthony Rizzo singled to left (Fliner (Liner)).
J_Cueto,6893,M Upton Jr.,5015,2016-05-18,Melvin Upton Jr. walked.
J_Cueto,6893,C Yelich,1147,2016-08-08,Christian Yelich homered (Fliner (Fly)).
J_Cueto,6893,P O'Brien,1328,2016-09-10,Peter O'Brien homered (Fly).
J_Cueto,6893,C Utley,1679,2016-04-10,Chase Utley doubled to right (Fliner (Fly)).
J_Cueto,6893,J Paredes,5481,2016-08-03,Jimmy Paredes walked.
J_Cueto,6893,Y Tomas,1717,2016-08-30,Yasmany Tomas walked.
J_Cueto,6893,C Gonzalez,7287,2016-05-29,Carlos Gonzalez singled to left (Fliner (Liner)). Chris Rusin advanced to 3B. Charlie Blackmon advanced to 2B.
J_Cueto,6893,A Amarista,9063,2016-05-23,Alexi Amarista singled to right (Fliner (Liner)). Alexei Ramirez advanced to 3B.
J_Cueto,6893,C Seager,1362,2016-06-10,Corey Seager singled to third (Grounder). Chase Utley advanced to 2B.
J_Cueto,6893,G Parra,8553,2016-05-29,Gerardo Parra doubled to center (Fliner (Fly)).
J_Cueto,6893,J Reddick,3892,2016-09-20,Josh Reddick singled to right (Grounder). Yasmani Grandal advanced to 2B.
J_Cueto,6893,C Gonzalez,7287,2016-07-06,Carlos Gonzalez singled to center (Liner).
J_Cueto,6893,C Ruiz,2579,2016-06-26,Carlos Ruiz singled to center (Grounder). Maikel Franco scored. Cody Asche advanced to 2B.
J_Cueto,6893,J Jaso,5887,2016-06-21,John Jaso doubled to right (Liner).
J_Cueto,6893,J Jay,5227,2016-04-26,Jon Jay doubled to right (Liner).
J_Cueto,6893,C Blackmon,7859,2016-09-29,Charlie Blackmon doubled to right (Liner).
J_Cueto,6893,K Bryant,1542,2016-09-04,Kris Bryant was hit by a pitch.
J_Cueto,6893,B Wallace,8434,2016-05-18,Brett Wallace doubled to right (Grounder).
J_Cueto,6893,J Villar,1007,2016-04-05,Jonathan Villar doubled to left (Fliner (Fly)).
J_Cueto,6893,A Russell,1410,2016-09-04,Addison Russell doubled to center (Fliner (Fly)).
J_Cueto,6893,J Segura,5933,2016-08-30,Jean Segura singled to right (Fliner (Liner)). Chris Owings scored. Zack Greinke advanced to 2B.
J_Cueto,6893,J Ellsbury,4727,2016-07-23,Jacoby Ellsbury singled to center (Grounder). Brett Gardner advanced to 3B.
J_Cueto,6893,B Zobrist,7435,2016-09-04,Ben Zobrist walked. Anthony Rizzo advanced to 2B.
J_Cueto,6893,C Hernandez,1055,2016-08-03,Cesar Hernandez singled to right (Grounder). Jimmy Paredes advanced to 2B.
J_Cueto,6893,C Gonzalez,7287,2016-05-07,Carlos Gonzalez singled to left (Liner). Trevor Story advanced to 2B.
J_Cueto,6893,N Arenado,9777,2016-05-29,Nolan Arenado walked. Chris Rusin scored. Charlie Blackmon advanced to 3B. Carlos Gonzalez advanced to 2B.
J_Cueto,6893,J Lamb,1332,2016-05-12,Jake Lamb singled to right (Liner). Jean Segura scored.
J_Cueto,6893,P Goldschmidt,9218,2016-04-21,Paul Goldschmidt singled to right (Fliner (Liner)). Jake Lamb scored. Paul Goldschmidt out.
J_Cueto,6893,T Story,1256,2016-05-29,Trevor Story homered (Fliner (Fly)).
J_Cueto,6893,P Gosselin,1095,2016-07-01,Phil Gosselin singled to second (Grounder). Phil Gosselin advanced to 2B on error. Error by Grant Green.
J_Cueto,6893,F Galvis,6609,2016-06-26,Freddy Galvis singled to center (Grounder). Cody Asche scored. Carlos Ruiz advanced to 3B.
J_Cueto,6893,J Gyorko,1081,2016-09-15,Jedd Gyorko singled to center (Grounder). Randal Grichuk scored. Matt Carpenter advanced to 2B.
J_Cueto,6893,T Roark,8753,2016-07-28,Tanner Roark singled to center (Grounder). Ryan Zimmerman scored. Danny Espinosa advanced to 2B.
J_Cueto,6893,N Arenado,9777,2016-09-29,Nolan Arenado doubled to left (Grounder). Charlie Blackmon scored.
J_Cueto,6893,A Ramirez,5133,2016-05-18,Alexei Ramirez singled to center (Grounder). Brett Wallace scored.
J_Cueto,6893,C Seager,1362,2016-04-10,Corey Seager singled to center (Fliner (Liner)). Chase Utley scored.
J_Cueto,6893,J Peralta,1738,2016-09-15,Jhonny Peralta doubled to left (Liner). Yadier Molina advanced to 3B.
J_Cueto,6893,C Granderson,4747,2016-08-19,Curtis Granderson homered (Fly).
J_Cueto,6893,J Heyward,4940,2016-09-04,Jason Heyward singled to left (Fliner (Liner)). Anthony Rizzo scored.
J_Cueto,6893,J Turner,5235,2016-04-10,Justin Turner singled to right (Liner). Chase Utley scored. Corey Seager advanced to 3B.
J_Cueto,6893,M Kemp,5631,2016-07-17,Matt Kemp homered (Fly).
J_Cueto,6893,M Teixeira,1281,2016-07-23,Mark Teixeira singled to right (Fliner (Liner)). Didi Gregorius scored on error. Mark Teixeira advanced to 2B. Error by Mac Williamson.
J_Cueto,6893,C Yelich,1147,2016-08-08,Christian Yelich doubled to left (Fliner (Liner)). Martin Prado scored.
J_Cueto,6893,M Prado,3312,2016-08-08,Martin Prado homered (Fliner (Fly)). Dee Gordon scored.
J_Cueto,6893,O Herrera,1147,2016-06-26,Odubel Herrera homered (Fliner (Fly)).
J_Cueto,6893,C Owings,1003,2016-08-30,Chris Owings tripled to center (Fliner (Liner)). Yasmany Tomas scored.
J_Cueto,6893,M Franco,1217,2016-08-03,Maikel Franco singled to right (Liner). Jimmy Paredes scored. Cesar Hernandez scored.
