playername,playerid,vsname,vsid,date,Play
E_Volquez,3990,B Gardner,9927,2016-08-30,Brett Gardner walked.
E_Volquez,3990,N Castellanos,1173,2016-06-18,Nick Castellanos singled to right (Grounder).
E_Volquez,3990,M Moreland,3086,2016-07-24,Mitch Moreland walked.
E_Volquez,3990,C Headley,4720,2016-08-30,Chase Headley hit a sacrifice fly to center (Fly). Didi Gregorius scored. Starlin Castro advanced to 3B. Brian McCann advanced to 2B.
E_Volquez,3990,N Castellanos,1173,2016-06-18,Nick Castellanos was hit by a pitch.
E_Volquez,3990,T Naquin,1335,2016-06-03,Tyler Naquin walked.
E_Volquez,3990,M Semien,1253,2016-04-15,Marcus Semien walked.
E_Volquez,3990,R Odor,1228,2016-07-24,Rougned Odor singled to center (Fliner (Liner)). Adrian Beltre advanced to 3B. Rougned Odor out.
E_Volquez,3990,J Mauer,1857,2016-04-10,Joe Mauer singled to center (Fliner (Liner)).
E_Volquez,3990,C Maybin,5223,2016-06-18,"Cameron Maybin advanced on a stolen base to 2B, advanced to 3B on error. Error by Salvador Perez."
E_Volquez,3990,J Mauer,1857,2016-08-14,Joe Mauer singled to center (Grounder).
E_Volquez,3990,A Almonte,5486,2016-09-20,Abraham Almonte singled to left (Liner).
E_Volquez,3990,O Arcia,1030,2016-05-24,Oswaldo Arcia was hit by a pitch. Robbie Grossman advanced to 2B.
E_Volquez,3990,K Davis,9112,2016-09-15,Khris Davis doubled to left (Fliner (Liner)). Joey Wendle scored. Danny Valencia scored. Stephen Vogt advanced to 3B.
E_Volquez,3990,I Desmond,6885,2016-07-29,Ian Desmond advanced on a stolen base to 2B.
E_Volquez,3990,S Vogt,5000,2016-09-15,Stephen Vogt walked. Jake Smolinski scored. Joey Wendle advanced to 3B. Danny Valencia advanced to 2B.
E_Volquez,3990,J Shuck,6677,2016-08-09,J.B. Shuck singled to center (Fliner (Liner)).
E_Volquez,3990,J Ellsbury,4727,2016-08-30,Jacoby Ellsbury singled to center (Fliner (Liner)).
E_Volquez,3990,J Iglesias,1023,2016-04-21,Jose Iglesias singled to center (Grounder).
E_Volquez,3990,E Rosario,1215,2016-08-14,Eddie Rosario advanced on a stolen base to 2B.
E_Volquez,3990,J Kipnis,9776,2016-09-20,Jason Kipnis advanced on a stolen base to 2B.
E_Volquez,3990,L Martin,1184,2016-07-09,Leonys Martin walked.
E_Volquez,3990,E Aybar,4082,2016-05-13,Erick Aybar singled to second (Grounder).
E_Volquez,3990,J Peralta,1738,2016-06-29,Jhonny Peralta singled to shortstop (Grounder).
E_Volquez,3990,A Beltre,639&,2016-07-29,Adrian Beltre singled to center (Fliner (Liner)).
E_Volquez,3990,T Flowers,9134,2016-05-13,Tyler Flowers singled to center (Grounder).
E_Volquez,3990,C Santana,2396,2016-05-08,Carlos Santana walked.
E_Volquez,3990,J Mauer,1857,2016-08-14,Joe Mauer walked.
E_Volquez,3990,T Tulowitzki,3531,2016-07-04,Troy Tulowitzki singled to left (Fliner (Liner)). Edwin Encarnacion advanced to 2B.
E_Volquez,3990,D Murphy,4316,2016-05-02,Daniel Murphy doubled to center (Fliner (Fly)).
E_Volquez,3990,M Cabrera,1744,2016-09-25,Miguel Cabrera walked. Cameron Maybin advanced to 2B.
E_Volquez,3990,C Santana,2396,2016-07-18,Carlos Santana walked.
E_Volquez,3990,J Rutledge,1116,2016-05-18,Josh Rutledge singled to center (Grounder).
E_Volquez,3990,G Sanchez,1144,2016-08-30,Gary Sanchez singled to shortstop (Grounder). Jacoby Ellsbury advanced to 2B.
E_Volquez,3990,C Maybin,5223,2016-09-25,Cameron Maybin singled to center (Fliner (Fly)). Ian Kinsler advanced to 3B.
E_Volquez,3990,B Moss,4467,2016-06-29,Brandon Moss singled to first (Grounder).
E_Volquez,3990,D Gregorius,6012,2016-08-30,Didi Gregorius singled to left (Grounder).
E_Volquez,3990,Y Gomes,9627,2016-05-08,Yan Gomes walked.
E_Volquez,3990,J Lowrie,4418,2016-04-15,Jed Lowrie walked.
E_Volquez,3990,D Navarro,3179,2016-05-29,Dioner Navarro advanced on a stolen base to 2B.
E_Volquez,3990,O Arcia,1030,2016-05-24,Oswaldo Arcia doubled to right (Fliner (Liner)).
E_Volquez,3990,A Hechavarria,1045,2016-08-25,Adeiny Hechavarria singled to shortstop (Grounder). Xavier Scruggs advanced to 2B.
E_Volquez,3990,I Kinsler,6195,2016-09-04,Ian Kinsler walked.
E_Volquez,3990,J Kipnis,9776,2016-09-20,Jason Kipnis singled to left (Grounder).
E_Volquez,3990,C Crisp,1572,2016-10-01,Coco Crisp advanced on a stolen base to 2B.
E_Volquez,3990,J Martinez,6184,2016-04-21,J.D. Martinez reached on fielder's choice and error to shortstop (Grounder). Victor Martinez advanced to 2B on error. Error by Alcides Escobar.
E_Volquez,3990,R Perez,2900,2016-10-01,Roberto Perez walked.
E_Volquez,3990,R Odor,1228,2016-07-24,Rougned Odor singled to left (Fliner (Liner)).
E_Volquez,3990,M Taylor,1148,2016-05-02,Michael Taylor advanced on a stolen base to 3B.
E_Volquez,3990,M Betts,1361,2016-05-18,Mookie Betts walked.
E_Volquez,3990,L Chisenhall,7571,2016-10-01,Lonnie Chisenhall tripled to center (Fly).
E_Volquez,3990,J Profar,1081,2016-07-29,Jurickson Profar doubled to right (Liner).
E_Volquez,3990,N Castellanos,1173,2016-04-21,Nick Castellanos singled to left (Fliner (Liner)).
E_Volquez,3990,A Eaton,1120,2016-08-09,Adam Eaton singled to right (Liner). Melky Cabrera advanced to 2B.
E_Volquez,3990,B Dozier,9810,2016-08-19,Brian Dozier advanced on a stolen base to 2B.
E_Volquez,3990,J Ramirez,1351,2016-06-13,Jose Ramirez walked. Carlos Santana advanced to 3B. Jason Kipnis advanced to 2B.
E_Volquez,3990,J Saltalamacchia,5557,2016-09-25,Jarrod Saltalamacchia walked. Erick Aybar advanced to 2B.
E_Volquez,3990,J Morneau,1737,2016-08-09,Justin Morneau singled to right (Fliner (Liner)).
E_Volquez,3990,R Odor,1228,2016-07-24,Rougned Odor walked.
E_Volquez,3990,X Bogaerts,1216,2016-05-18,Xander Bogaerts walked.
E_Volquez,3990,J Kipnis,9776,2016-06-03,Jason Kipnis advanced on a wild pitch to 3B.
E_Volquez,3990,L Chisenhall,7571,2016-06-13,Lonnie Chisenhall walked.
E_Volquez,3990,J Upton,5222,2016-09-25,Justin Upton singled to third (Grounder). J.D. Martinez advanced to 2B.
E_Volquez,3990,R Perez,2900,2016-09-20,Roberto Perez walked.
E_Volquez,3990,M Napoli,3057,2016-07-18,Mike Napoli doubled to center (Fliner (Fly)).
E_Volquez,3990,E Nunez,6848,2016-04-10,Eduardo Nunez advanced on a stolen base to 2B.
E_Volquez,3990,J Upton,5222,2016-06-18,Justin Upton homered (Fliner (Fly)). Nick Castellanos scored.
E_Volquez,3990,Y Escobar,4191,2016-04-26,Yunel Escobar singled to shortstop (Grounder).
E_Volquez,3990,E Rosario,1215,2016-08-14,Eddie Rosario singled to center (Grounder).
E_Volquez,3990,J Profar,1081,2016-07-29,Jurickson Profar walked.
E_Volquez,3990,C Santana,2396,2016-06-03,Carlos Santana walked.
E_Volquez,3990,A Eaton,1120,2016-05-29,Adam Eaton singled to right (Fliner (Liner)).
E_Volquez,3990,I Kinsler,6195,2016-06-18,Ian Kinsler singled to left (Grounder).
E_Volquez,3990,I Kinsler,6195,2016-09-04,Ian Kinsler singled to center (Fliner (Liner)).
E_Volquez,3990,L Valbuena,4969,2016-06-24,Luis Valbuena walked. Colby Rasmus advanced to 3B. Carlos Gomez advanced to 2B.
E_Volquez,3990,J Iglesias,1023,2016-06-18,Jose Iglesias singled to left (Grounder). Steven Moya scored.
E_Volquez,3990,J Ramirez,1351,2016-06-13,Jose Ramirez reached on error to shortstop (Grounder). Error by Alcides Escobar.
E_Volquez,3990,M Sano,1216,2016-08-19,Miguel Sano walked. Trevor Plouffe advanced to 2B.
E_Volquez,3990,T Plouffe,7462,2016-08-19,Trevor Plouffe singled to left (Liner).
E_Volquez,3990,C Crisp,1572,2016-10-01,Coco Crisp walked.
E_Volquez,3990,N Mazara,1455,2016-07-29,Nomar Mazara doubled to center (Fliner (Liner)). Jurickson Profar scored.
E_Volquez,3990,D Navarro,3179,2016-08-09,Dioner Navarro singled to left (Fliner (Liner)).
E_Volquez,3990,J Rutledge,1116,2016-05-18,Josh Rutledge doubled to left (Fliner (Fly)). Travis Shaw advanced to 3B.
E_Volquez,3990,J Castro,8722,2016-06-24,Jason Castro singled to right (Liner). Carlos Gomez scored. Luis Valbuena advanced to 3B. Evan Gattis advanced to 2B.
E_Volquez,3990,B Miller,1277,2016-08-03,Brad Miller homered (Fliner (Fly)).
E_Volquez,3990,M Gonzalez,5497,2016-06-24,Marwin Gonzalez singled to right (Grounder). George Springer scored.
E_Volquez,3990,C Martinez,1168,2016-06-29,Carlos Martinez singled to shortstop (Grounder).
E_Volquez,3990,J Martinez,6184,2016-09-25,J.D. Martinez doubled to center (Fliner (Liner)).
E_Volquez,3990,A Beltre,639&,2016-07-29,Adrian Beltre singled to left (Liner). Ian Desmond scored. Adrian Beltre out.
E_Volquez,3990,J Giavotella,6740,2016-04-26,Johnny Giavotella singled to center (Grounder). C.J. Cron advanced to 2B.
E_Volquez,3990,Y Molina,7007,2016-06-29,Yadier Molina singled to center (Grounder). Stephen Piscotty advanced to 2B.
E_Volquez,3990,K Kiermaier,1103,2016-08-03,Kevin Kiermaier balked to 3B. Brad Miller advanced to 2B.
E_Volquez,3990,J Mauer,1857,2016-04-10,Joe Mauer singled to center (Liner).
E_Volquez,3990,T Saladino,1080,2016-09-10,Tyler Saladino singled to third (Grounder).
E_Volquez,3990,X Scruggs,7409,2016-08-25,Xavier Scruggs singled to shortstop (Grounder).
E_Volquez,3990,N Reimold,3441,2016-06-08,Nolan Reimold doubled to left (Grounder).
E_Volquez,3990,Y Gomes,9627,2016-06-13,Yan Gomes was hit by a pitch. Lonnie Chisenhall advanced to 2B.
E_Volquez,3990,J Kipnis,9776,2016-06-13,Jason Kipnis doubled to right (Fly).
E_Volquez,3990,E Nunez,6848,2016-04-10,Eduardo Nunez singled to right (Fliner (Liner)).
E_Volquez,3990,O Arcia,1030,2016-05-24,Oswaldo Arcia singled to right (Fliner (Liner)).
E_Volquez,3990,T Frazier,785&,2016-09-10,Todd Frazier walked.
E_Volquez,3990,J Altuve,5417,2016-06-24,Jose Altuve singled to left (Grounder). Marwin Gonzalez advanced to 2B.
E_Volquez,3990,S Vogt,5000,2016-04-15,Stephen Vogt reached on error to second (Grounder). Error by Omar Infante.
E_Volquez,3990,C Gomez,4881,2016-06-24,Carlos Gomez singled to left (Fliner (Liner)). Carlos Correa scored. Colby Rasmus advanced to 2B.
E_Volquez,3990,R Perez,2900,2016-07-18,Roberto Perez walked. Tyler Naquin advanced to 2B.
E_Volquez,3990,N Mazara,1455,2016-07-24,Nomar Mazara singled to center (Fly). Delino DeShields advanced to 3B.
E_Volquez,3990,J Kipnis,9776,2016-06-03,Jason Kipnis walked. Carlos Santana advanced to 2B.
E_Volquez,3990,A Rendon,1286,2016-05-02,Anthony Rendon singled to center (Fliner (Liner)). Michael Taylor advanced to 2B.
E_Volquez,3990,J Kipnis,9776,2016-10-01,Jason Kipnis singled to right (Liner). Carlos Santana advanced to 2B.
E_Volquez,3990,A Eaton,1120,2016-09-10,Adam Eaton singled to left (Liner).
E_Volquez,3990,R Martin,4616,2016-07-04,Russell Martin walked.
E_Volquez,3990,A Pujols,1177,2016-04-26,Albert Pujols singled to center (Grounder).
E_Volquez,3990,M Betts,1361,2016-05-18,Mookie Betts doubled to left (Fliner (Fly)).
E_Volquez,3990,E Rosario,1215,2016-08-19,Eddie Rosario doubled to center (Fliner (Fly)).
E_Volquez,3990,E Escobar,6153,2016-08-14,Eduardo Escobar singled to right (Grounder). Joe Mauer scored. Max Kepler scored.
E_Volquez,3990,L Forsythe,7185,2016-08-03,Logan Forsythe doubled to center (Fliner (Liner)).
E_Volquez,3990,R Ortega,1032,2016-04-26,Rafael Ortega singled to left (Grounder). Yunel Escobar advanced to 2B.
E_Volquez,3990,F Lindor,1291,2016-06-03,Francisco Lindor singled to center (Liner). Jason Kipnis scored.
E_Volquez,3990,B Lawrie,5247,2016-05-29,Brett Lawrie singled to center (Grounder). Jose Abreu advanced to 3B.
E_Volquez,3990,J Morneau,1737,2016-09-10,Justin Morneau doubled to center (Grounder).
E_Volquez,3990,K Kiermaier,1103,2016-08-03,Kevin Kiermaier singled to left (Liner). Logan Forsythe advanced to 3B.
E_Volquez,3990,M Napoli,3057,2016-05-08,Mike Napoli walked. Michael Brantley advanced to 2B.
E_Volquez,3990,J Ramirez,1351,2016-10-01,Jose Ramirez singled to right (Grounder). Francisco Lindor advanced to 3B.
E_Volquez,3990,T Naquin,1335,2016-10-01,Tyler Naquin singled to right (Liner). Coco Crisp scored.
E_Volquez,3990,T Anderson,1517,2016-09-10,Tim Anderson singled to right (Grounder). Adam Eaton advanced to 3B.
E_Volquez,3990,C Santana,2396,2016-10-01,Carlos Santana doubled to right (Grounder). Roberto Perez advanced to 3B.
E_Volquez,3990,B Dozier,9810,2016-08-19,Brian Dozier homered (Fly).
E_Volquez,3990,A Lind,8027,2016-07-09,Adam Lind doubled to left (Fliner (Liner)).
E_Volquez,3990,J Mauer,1857,2016-05-24,Joe Mauer singled to center (Fliner (Liner)). Danny Santana scored. Eduardo Nunez advanced to 2B.
E_Volquez,3990,N Mazara,1455,2016-07-29,Nomar Mazara singled to center (Liner). Jurickson Profar advanced to 3B.
E_Volquez,3990,D DeShields,1137,2016-07-24,Delino DeShields doubled to left (Fliner (Fly)).
E_Volquez,3990,J Ellsbury,4727,2016-08-30,Jacoby Ellsbury singled to center (Fliner (Liner)). Brett Gardner advanced to 3B.
E_Volquez,3990,L Chisenhall,7571,2016-05-08,Lonnie Chisenhall singled to right (Fliner (Liner)). Michael Brantley scored. Yan Gomes advanced to 2B.
E_Volquez,3990,E Escobar,6153,2016-05-24,Eduardo Escobar singled to right (Fliner (Liner)). Oswaldo Arcia scored.
E_Volquez,3990,C Cron,1254,2016-04-26,C.J. Cron singled to second (Grounder). Albert Pujols advanced to 3B. Andrelton Simmons advanced to 2B.
E_Volquez,3990,C Santana,2396,2016-05-08,Carlos Santana homered (Fly).
E_Volquez,3990,F Lindor,1291,2016-07-18,Francisco Lindor homered (Fliner (Fly)).
E_Volquez,3990,J Centeno,7168,2016-08-19,Juan Centeno doubled to right (Fliner (Liner)). Eddie Rosario scored.
E_Volquez,3990,M Semien,1253,2016-09-15,Marcus Semien doubled to left (Fliner (Fly)). Ryon Healy scored.
E_Volquez,3990,J Bradley Jr.,1298,2016-05-18,Jackie Bradley Jr. homered (Fly).
E_Volquez,3990,E Escobar,6153,2016-05-24,Eduardo Escobar singled to right (Liner). Robbie Grossman scored on error. Oswaldo Arcia scored on error. Eduardo Escobar advanced to 2B. Error by Paulo Orlando.
E_Volquez,3990,M Napoli,3057,2016-06-03,Mike Napoli doubled to left (Fliner (Fly)). Francisco Lindor scored.
E_Volquez,3990,M Cabrera,4022,2016-08-09,Melky Cabrera singled to center (Fliner (Liner)). Tim Anderson scored.
E_Volquez,3990,A Hechavarria,1045,2016-08-25,Adeiny Hechavarria reached on fielder's choice and error to third (Grounder). Xavier Scruggs advanced to 3B on error. Error by Cheslor Cuthbert.
E_Volquez,3990,M Napoli,3057,2016-05-08,Mike Napoli homered (Fliner (Fly)).
E_Volquez,3990,T Saladino,1080,2016-05-29,Tyler Saladino doubled to left (Fliner (Liner)). Avisail Garcia advanced to 3B.
E_Volquez,3990,M Sano,1216,2016-04-10,Miguel Sano singled to right (Liner). Eddie Rosario scored. Joe Mauer advanced to 2B.
E_Volquez,3990,J Martinez,6184,2016-09-04,J.D. Martinez homered (Fly).
E_Volquez,3990,E Nunez,6848,2016-04-10,Eduardo Nunez singled to center (Fliner (Liner)). Joe Mauer scored. Miguel Sano advanced to 3B on error. Eduardo Nunez Error by Lorenzo Cain.
E_Volquez,3990,A Romine,1159,2016-09-04,Andrew Romine doubled to second (Grounder). Tyler Collins scored.
E_Volquez,3990,S Souza Jr.,5667,2016-08-03,Steven Souza Jr. homered (Fliner (Fly)). Kevin Kiermaier scored. Brad Miller scored.
E_Volquez,3990,J Abreu,1567,2016-08-09,Jose Abreu singled to right (Fliner (Fly)). Melky Cabrera scored. Adam Eaton advanced to 3B.
E_Volquez,3990,J Abreu,1567,2016-09-10,Jose Abreu singled to left (Grounder). Melky Cabrera scored. Jose Abreu advanced to 2B.
E_Volquez,3990,J Polanco,1315,2016-08-19,Jorge Polanco doubled to right (Fliner (Liner)). Juan Centeno scored. Brian Dozier scored.
E_Volquez,3990,R Flaherty,7888,2016-06-08,Ryan Flaherty doubled to right (Fliner (Liner)). Jonathan Schoop scored. Pedro Alvarez scored. Nolan Reimold advanced to 3B.
E_Volquez,3990,J Giavotella,6740,2016-04-26,Johnny Giavotella homered (Fliner (Fly)). C.J. Cron scored. Carlos Perez scored.
E_Volquez,3990,C Perez,1064,2016-04-26,Carlos Perez singled to center (Fliner (Liner)). Albert Pujols scored. Andrelton Simmons scored. C.J. Cron advanced to 2B.
E_Volquez,3990,K Seager,9785,2016-07-09,Kyle Seager homered (Fly). Robinson Cano scored. Nelson Cruz scored.
