playername,playerid,vsname,vsid,date,Play
C_Kluber,2429,D Jennings,1965,2016-06-21,Desmond Jennings grounded out to shortstop (Grounder).
C_Kluber,2429,J Upton,5222,2016-04-23,Justin Upton struck out swinging.
C_Kluber,2429,M Trout,1015,2016-08-11,Mike Trout flied out to right (Fly).
C_Kluber,2429,A Pujols,1177,2016-06-10,Albert Pujols grounded out to first (Grounder).
C_Kluber,2429,M Cabrera,1744,2016-04-23,Miguel Cabrera grounded out to shortstop (Grounder).
C_Kluber,2429,S Castro,4579,2016-07-08,Starlin Castro flied out to left (Fliner (Fly)).
C_Kluber,2429,V Martinez,393&,2016-04-23,Victor Martinez flied out to right (Fly).
C_Kluber,2429,A Simmons,1084,2016-08-11,Andrelton Simmons reached on fielder's choice to shortstop (Grounder). Kole Calhoun out at second.
C_Kluber,2429,D Gregorius,6012,2016-07-08,Didi Gregorius flied out to right (Fliner (Fly)).
C_Kluber,2429,J Saltalamacchia,5557,2016-04-23,Jarrod Saltalamacchia flied out to right (Fliner (Fly)).
C_Kluber,2429,J Martinez,6184,2016-04-23,J.D. Martinez struck out swinging.
C_Kluber,2429,A Romine,1159,2016-04-23,Andrew Romine grounded out to first (Grounder).
C_Kluber,2429,M Gonzalez,5497,2016-05-09,Marwin Gonzalez grounded out to pitcher (Grounder). Carlos Correa scored. Colby Rasmus advanced to 2B.
C_Kluber,2429,K Calhoun,1120,2016-08-11,Kole Calhoun walked.
C_Kluber,2429,Y Alonso,2530,2016-07-31,Yonder Alonso singled to center (Liner).
C_Kluber,2429,B McCann,4810,2016-07-08,Brian McCann homered (Fly).
C_Kluber,2429,J Polanco,1315,2016-08-31,Jorge Polanco doubled to right (Liner).
C_Kluber,2429,A Jackson,9848,2016-05-25,Austin Jackson advanced on a passed ball to 3B. Passed ball by Yan Gomes.
C_Kluber,2429,M Muncy,1330,2016-07-31,Max Muncy walked.
C_Kluber,2429,J Giavotella,6740,2016-06-10,Johnny Giavotella balked to 2B.
C_Kluber,2429,J Mauer,1857,2016-08-31,Joe Mauer doubled to left (Fliner (Liner)).
C_Kluber,2429,T Kemp,1489,2016-09-06,Tony Kemp walked.
C_Kluber,2429,J Smolinski,5408,2016-07-31,Jake Smolinski doubled to right (Fliner (Fly)). Yonder Alonso advanced to 3B.
C_Kluber,2429,K Plawecki,1380,2016-04-17,Kevin Plawecki singled to left (Fliner (Liner)).
C_Kluber,2429,L Schafer,7937,2016-08-31,Logan Schafer singled to left (Grounder).
C_Kluber,2429,T Tulowitzki,3531,2016-07-03,Troy Tulowitzki singled to right (Liner).
C_Kluber,2429,M Trout,1015,2016-06-10,Mike Trout grounded out to first (Grounder). Yunel Escobar scored.
C_Kluber,2429,A Romine,1159,2016-04-23,Andrew Romine reached on error to first (Grounder). Andrew Romine advanced to 2B. Error by Mike Napoli.
C_Kluber,2429,M Betts,1361,2016-05-20,Mookie Betts singled to left (Grounder).
C_Kluber,2429,R Goins,9807,2016-08-21,Ryan Goins singled to center (Fliner (Fly)).
C_Kluber,2429,B Swihart,1317,2016-04-05,Blake Swihart walked.
C_Kluber,2429,D Ortiz,745&,2016-05-20,David Ortiz walked.
C_Kluber,2429,A Jackson,9848,2016-05-25,Austin Jackson advanced on a stolen base to 2B.
C_Kluber,2429,P Alvarez,2495,2016-07-24,Pedro Alvarez singled to center (Grounder).
C_Kluber,2429,E Hosmer,3516,2016-06-15,Eric Hosmer reached on error to third (Grounder). Error by Michael Martinez.
C_Kluber,2429,D Gregorius,6012,2016-07-08,Didi Gregorius doubled to right (Fliner (Liner)).
C_Kluber,2429,T Tulowitzki,3531,2016-07-03,Troy Tulowitzki singled to left (Grounder).
C_Kluber,2429,D Jennings,1965,2016-06-21,Desmond Jennings walked.
C_Kluber,2429,T Shaw,1198,2016-04-05,Travis Shaw singled to right (Grounder).
C_Kluber,2429,E Gattis,1100,2016-09-06,Evan Gattis walked.
C_Kluber,2429,E Aybar,4082,2016-09-16,Erick Aybar singled to center (Liner).
C_Kluber,2429,M Gonzalez,5497,2016-09-06,Marwin Gonzalez doubled to center (Fliner (Fly)).
C_Kluber,2429,B Dozier,9810,2016-08-31,Brian Dozier walked.
C_Kluber,2429,W Merrifield,1128,2016-09-21,Whit Merrifield singled to right (Grounder).
C_Kluber,2429,J Bandy,1250,2016-08-11,Jett Bandy singled to left (Liner). Jefry Marte advanced to 3B.
C_Kluber,2429,J Beresford,4626,2016-09-11,James Beresford doubled to left (Grounder).
C_Kluber,2429,D Gregorius,6012,2016-07-08,Didi Gregorius singled to center (Grounder). Brian McCann advanced to 2B.
C_Kluber,2429,J Giavotella,6740,2016-06-10,Johnny Giavotella walked.
C_Kluber,2429,M Trout,1015,2016-08-11,Mike Trout walked.
C_Kluber,2429,E Carrera,9048,2016-07-03,Ezequiel Carrera walked.
C_Kluber,2429,G Springer,1285,2016-05-09,George Springer walked.
C_Kluber,2429,X Bogaerts,1216,2016-05-20,Xander Bogaerts grounded out to pitcher (Grounder). Mookie Betts scored.
C_Kluber,2429,C Granderson,4747,2016-04-17,Curtis Granderson tripled to left (Fly).
C_Kluber,2429,A Escobar,6310,2016-07-18,Alcides Escobar singled to center (Liner).
C_Kluber,2429,J Lake,4672,2016-07-03,Junior Lake reached on error to third (Liner). Error by Jose Ramirez.
C_Kluber,2429,A Beltre,639&,2016-08-26,Adrian Beltre walked. Nomar Mazara advanced to 2B.
C_Kluber,2429,K Vargas,1210,2016-09-11,Kennys Vargas walked. Logan Schafer advanced to 2B.
C_Kluber,2429,M Cabrera,1744,2016-09-16,Miguel Cabrera walked.
C_Kluber,2429,C Rasmus,9893,2016-09-06,Colby Rasmus walked. Evan Gattis advanced to 2B.
C_Kluber,2429,B Dozier,9810,2016-08-31,Brian Dozier homered (Fly). Logan Schafer scored.
C_Kluber,2429,M Cabrera,4022,2016-08-16,Melky Cabrera doubled to right (Fliner (Liner)).
C_Kluber,2429,A Beltre,639&,2016-08-26,Adrian Beltre homered (Fly).
C_Kluber,2429,A Jackson,9848,2016-05-25,Austin Jackson singled to right (Fliner (Liner)).
C_Kluber,2429,J Dyson,4866,2016-07-18,Jarrod Dyson walked.
C_Kluber,2429,J Centeno,7168,2016-09-11,Juan Centeno reached on error to third (Grounder). Eduardo Escobar advanced to 3B on error. Juan Centeno advanced to 2B. Error by Jose Ramirez.
C_Kluber,2429,E Nunez,6848,2016-05-14,Eduardo Nunez hit a sacrifice fly to right (Fly). Danny Santana scored.
C_Kluber,2429,B Gardner,9927,2016-08-06,Brett Gardner singled to left (Liner).
C_Kluber,2429,J Donaldson,5038,2016-07-03,Josh Donaldson singled to left (Grounder).
C_Kluber,2429,R Fuentes,1032,2016-06-15,Reymond Fuentes reached on error to second (Grounder). Error by Jason Kipnis.
C_Kluber,2429,C Cuthbert,1047,2016-09-21,Cheslor Cuthbert walked.
C_Kluber,2429,S Castro,4579,2016-08-06,Starlin Castro singled to left (Fliner (Fly)).
C_Kluber,2429,M Saunders,9981,2016-07-03,Michael Saunders doubled to right (Fliner (Liner)). Josh Donaldson advanced to 3B.
C_Kluber,2429,N Castellanos,1173,2016-05-04,Nick Castellanos singled to left (Liner).
C_Kluber,2429,L Schafer,7937,2016-09-11,Logan Schafer was hit by a pitch. Brian Dozier advanced to 2B.
C_Kluber,2429,D Barney,2430,2016-07-03,Darwin Barney walked. Junior Lake advanced to 2B.
C_Kluber,2429,C Joseph,7087,2016-07-24,Caleb Joseph singled to right (Liner).
C_Kluber,2429,J Abreu,1567,2016-05-25,Jose Abreu singled to right (Liner).
C_Kluber,2429,H Conger,2505,2016-06-21,Hank Conger walked.
C_Kluber,2429,K Morales,8610,2016-07-18,Kendrys Morales was hit by a pitch. Eric Hosmer advanced to 2B.
C_Kluber,2429,X Bogaerts,1216,2016-05-20,Xander Bogaerts doubled to center (Fliner (Fly)).
C_Kluber,2429,A Garcia,5760,2016-05-25,Avisail Garcia singled to shortstop (Grounder).
C_Kluber,2429,C Pennington,3395,2016-08-11,Cliff Pennington homered (Fly).
C_Kluber,2429,K Calhoun,1120,2016-06-10,Kole Calhoun singled to right (Fliner (Liner)). Yunel Escobar advanced to 3B.
C_Kluber,2429,A Hicks,5297,2016-08-06,Aaron Hicks singled to center (Liner).
C_Kluber,2429,E Longoria,9368,2016-04-12,Evan Longoria walked.
C_Kluber,2429,B Holaday,1128,2016-05-31,Bryan Holaday singled to left (Fliner (Liner)).
C_Kluber,2429,V Martinez,393&,2016-09-16,Victor Martinez was hit by a pitch. Miguel Cabrera advanced to 2B.
C_Kluber,2429,E Hosmer,3516,2016-06-05,Eric Hosmer singled to right (Fliner (Liner)). Whit Merrifield advanced to 2B.
C_Kluber,2429,J Mauer,1857,2016-05-14,Joe Mauer singled to center (Grounder).
C_Kluber,2429,J Dyson,4866,2016-09-21,Jarrod Dyson singled to center (Grounder).
C_Kluber,2429,C Colon,1114,2016-06-15,Christian Colon reached on fielder's choice and error to third (Grounder). Reymond Fuentes advanced to 2B on error. Error by Michael Martinez.
C_Kluber,2429,R Howard,2154,2016-04-29,Ryan Howard singled to center (Liner).
C_Kluber,2429,L Morrison,9205,2016-06-21,Logan Morrison reached on dropped third strike (pb). Passed ball by Yan Gomes.
C_Kluber,2429,Y Cespedes,1311,2016-04-17,Yoenis Cespedes doubled to center (Fly). Michael Conforto scored.
C_Kluber,2429,J Upton,5222,2016-09-16,Justin Upton walked. Victor Martinez advanced to 2B.
C_Kluber,2429,A Garcia,5760,2016-05-25,Avisail Garcia singled to right (Grounder).
C_Kluber,2429,J Iglesias,1023,2016-09-26,Jose Iglesias was hit by a pitch.
C_Kluber,2429,J Bradley Jr.,1298,2016-04-05,Jackie Bradley Jr. singled to right (Fliner (Liner)).
C_Kluber,2429,J Hoying,1088,2016-05-31,Jared Hoying singled to right (Fliner (Liner)).
C_Kluber,2429,L Valbuena,4969,2016-05-09,Luis Valbuena singled to right (Liner).
C_Kluber,2429,J Donaldson,5038,2016-07-03,Josh Donaldson singled to center (Grounder). Ezequiel Carrera advanced to 3B.
C_Kluber,2429,J Upton,5222,2016-09-26,Justin Upton walked. J.D. Martinez advanced to 2B.
C_Kluber,2429,D Santana,1032,2016-05-14,Danny Santana doubled to right (Liner).
C_Kluber,2429,C Correa,1416,2016-05-09,Carlos Correa singled to left (Grounder). Jose Altuve advanced to 3B. George Springer advanced to 2B.
C_Kluber,2429,Y Escobar,4191,2016-06-10,Yunel Escobar doubled to center (Fliner (Fly)).
C_Kluber,2429,T Saladino,1080,2016-08-16,Tyler Saladino doubled to right (Fliner (Fly)).
C_Kluber,2429,M Betts,1361,2016-04-05,Mookie Betts singled to right (Fliner (Liner)).
C_Kluber,2429,J Profar,1081,2016-05-31,Jurickson Profar singled to left (Fliner (Fly)). Bryan Holaday advanced to 2B.
C_Kluber,2429,C Dickerson,1076,2016-04-12,Corey Dickerson doubled to left (Fliner (Liner)).
C_Kluber,2429,M Conforto,1637,2016-04-17,Michael Conforto doubled to right (Grounder). Asdrubal Cabrera scored.
C_Kluber,2429,J Polanco,1315,2016-08-31,Jorge Polanco singled to right (Fliner (Liner)).
C_Kluber,2429,A Cabrera,4962,2016-04-17,Asdrubal Cabrera singled to right (Grounder). Curtis Granderson advanced to 2B.
C_Kluber,2429,A Romine,1159,2016-09-16,Andrew Romine doubled to left (Liner).
C_Kluber,2429,T Shaw,1198,2016-04-05,Blake Swihart advanced on a wild pitch to 2B. Travis Shaw scored.
C_Kluber,2429,A Gose,5097,2016-05-04,Anthony Gose walked. Nick Castellanos advanced to 3B. James McCann advanced to 2B.
C_Kluber,2429,A Cabrera,4962,2016-04-17,Asdrubal Cabrera singled to pitcher (Bunt Grounder). Curtis Granderson scored. Asdrubal Cabrera advanced to 2B on error. Error by Corey Kluber.
C_Kluber,2429,C Rasmus,9893,2016-05-09,Colby Rasmus singled to right (Liner). Jose Altuve scored. George Springer scored. Carlos Correa advanced to 3B. Colby Rasmus
C_Kluber,2429,R Odor,1228,2016-08-26,Rougned Odor singled to center (Fliner (Liner)). Adrian Beltre advanced to 2B.
C_Kluber,2429,E Aybar,4082,2016-09-26,Erick Aybar singled to second (Grounder). J.D. Martinez advanced to 3B. Justin Upton advanced to 2B.
C_Kluber,2429,A Jackson,9848,2016-05-25,Austin Jackson singled to right (Grounder). Avisail Garcia advanced to 3B.
C_Kluber,2429,J Schoop,1126,2016-07-24,Jonathan Schoop doubled to center (Fly).
C_Kluber,2429,C Cuthbert,1047,2016-09-21,Cheslor Cuthbert doubled to center (Fliner (Fly)).
C_Kluber,2429,J Dyson,4866,2016-07-18,Jarrod Dyson tripled to right (Fliner (Liner)).
C_Kluber,2429,L Cain,9077,2016-06-15,Lorenzo Cain doubled to left (Liner). Eric Hosmer scored.
C_Kluber,2429,A Bregman,1767,2016-09-06,Alex Bregman tripled to right (Fliner (Fly)). George Springer scored.
C_Kluber,2429,L Duda,2502,2016-04-17,Lucas Duda singled to right (Liner). Asdrubal Cabrera scored. Michael Conforto scored.
C_Kluber,2429,E Hosmer,3516,2016-06-15,Eric Hosmer doubled to right (Fliner (Liner)). Whit Merrifield scored.
C_Kluber,2429,J Donaldson,5038,2016-08-21,Josh Donaldson singled to right (Liner). Devon Travis scored.
C_Kluber,2429,M Trout,1015,2016-08-11,Mike Trout homered (Fliner (Fly)).
C_Kluber,2429,S Perez,7304,2016-09-21,Salvador Perez singled to center (Grounder). Eric Hosmer scored. Kendrys Morales advanced to 2B.
C_Kluber,2429,M Kepler,1214,2016-08-31,Max Kepler homered (Fly).
C_Kluber,2429,J Morneau,1737,2016-08-16,Justin Morneau homered (Fliner (Fly)).
C_Kluber,2429,D Butera,3411,2016-06-15,Drew Butera advanced on a wild pitch to score.
C_Kluber,2429,G Sanchez,1144,2016-08-06,Gary Sanchez doubled to left (Fliner (Liner)). Starlin Castro scored.
C_Kluber,2429,I Desmond,6885,2016-05-31,Ian Desmond doubled to center (Fliner (Fly)). Bryan Holaday scored. Jurickson Profar scored.
C_Kluber,2429,M Conforto,1637,2016-04-17,Michael Conforto doubled to center (Fliner (Fly)). Curtis Granderson scored. Asdrubal Cabrera advanced to 3B.
C_Kluber,2429,D Lough,7215,2016-04-29,David Lough singled to right (Liner). Carlos Ruiz scored. Cesar Hernandez advanced to 3B.
C_Kluber,2429,J Martinez,6184,2016-09-26,J.D. Martinez homered (Fliner (Fly)). Victor Martinez scored.
C_Kluber,2429,B Holaday,1128,2016-05-31,Bryan Holaday homered (Fliner (Liner)). Jared Hoying scored.
C_Kluber,2429,D Jennings,1965,2016-04-12,Desmond Jennings singled to left (Fliner (Liner)). Corey Dickerson scored.
C_Kluber,2429,E Inciarte,4922,2016-06-28,Ender Inciarte singled to center (Liner). Erick Aybar scored. Emilio Bonifacio scored. Ender Inciarte out.
C_Kluber,2429,M Gonzalez,5497,2016-09-06,Marwin Gonzalez homered (Fliner (Fly)). Evan Gattis scored. Colby Rasmus scored.
