playername,playerid,vsname,vsid,date,Play
J_Blanton,4849,C Heisey,3978,2016-07-21,Chris Heisey flied out to right (Fly).
J_Blanton,4849,J Segura,5933,2016-06-15,Jean Segura flied out to right (Fliner (Fly)).
J_Blanton,4849,D Freese,9549,2016-08-13,David Freese struck out swinging.
J_Blanton,4849,A Russell,1410,2016-08-28,Addison Russell flied out to shortstop (Fly).
J_Blanton,4849,T Pham,2967,2016-07-22,Tommy Pham flied out to center (Fliner (Fly)).
J_Blanton,4849,M Trumbo,6876,2016-07-06,Mark Trumbo flied out to left (Fly).
J_Blanton,4849,J Jay,5227,2016-05-21,Jon Jay struck out swinging.
J_Blanton,4849,J Soler,1422,2016-05-31,Jorge Soler flied out to center (Fly).
J_Blanton,4849,X Bogaerts,1216,2016-08-07,Xander Bogaerts struck out swinging.
J_Blanton,4849,D Norris,6867,2016-05-21,Derek Norris struck out swinging.
J_Blanton,4849,A Rendon,1286,2016-07-21,Anthony Rendon flied out to center (Fly).
J_Blanton,4849,C Gonzalez,7287,2016-09-22,Carlos Gonzalez non-force gdp to first (Liner). DJ LeMahieu out at second.
J_Blanton,4849,C Adames,6013,2016-07-01,Cristhian Adames grounded out to pitcher (Grounder).
J_Blanton,4849,K Bryant,1542,2016-05-31,Kris Bryant flied out to second (Fly).
J_Blanton,4849,F Freeman,5361,2016-06-03,Freddie Freeman flied out to left (Fly).
J_Blanton,4849,B Zobrist,7435,2016-08-26,Ben Zobrist flied out to center (Fly).
J_Blanton,4849,N Arenado,9777,2016-09-22,Nolan Arenado struck out looking.
J_Blanton,4849,J Votto,4314,2016-08-21,Joey Votto struck out looking.
J_Blanton,4849,D Norris,6867,2016-07-10,Derek Norris struck out swinging.
J_Blanton,4849,A Hill,6104,2016-06-17,Aaron Hill struck out looking.
J_Blanton,4849,M Kemp,5631,2016-05-22,Matt Kemp struck out swinging.
J_Blanton,4849,J Lagares,5384,2016-05-09,Juan Lagares struck out swinging.
J_Blanton,4849,C Owings,1003,2016-09-17,Chris Owings lined out to third (Liner).
J_Blanton,4849,M Holliday,1873,2016-07-24,Matt Holliday struck out swinging.
J_Blanton,4849,D Pedroia,8370,2016-08-07,Dustin Pedroia grounded out to first (Grounder).
J_Blanton,4849,D Garneau,9433,2016-06-07,Dustin Garneau reached on fielder's choice to shortstop (Grounder). Mark Reynolds out at second.
J_Blanton,4849,A Rizzo,3473,2016-05-31,Anthony Rizzo struck out swinging.
J_Blanton,4849,S Piscotty,1336,2016-07-22,Stephen Piscotty flied out to left (Fly). Aledmys Diaz advanced to 2B.
J_Blanton,4849,N Arenado,9777,2016-06-07,Nolan Arenado flied out to shortstop (Fly). Ryan Raburn advanced to 3B on error. Error by Corey Seager.
J_Blanton,4849,J Segura,5933,2016-09-06,Jean Segura flied out to right (Fly).
J_Blanton,4849,A Garcia,1377,2016-06-03,Adonis Garcia struck out swinging.
J_Blanton,4849,A Russell,1410,2016-08-26,Addison Russell flied out to center (Fly).
J_Blanton,4849,B Posey,9166,2016-06-11,Buster Posey lined out to shortstop (Liner).
J_Blanton,4849,E Longoria,9368,2016-05-03,Evan Longoria struck out swinging.
J_Blanton,4849,R Schimpf,9953,2016-07-10,Ryan Schimpf grounded out to second (Grounder).
J_Blanton,4849,T Turner,1625,2016-07-21,Trea Turner flied out to right (Fly).
J_Blanton,4849,A Pagan,2918,2016-08-23,Angel Pagan flied out to right (Fliner (Liner)).
J_Blanton,4849,M Taylor,1148,2016-06-20,Michael Taylor lined out to shortstop (Fliner (Liner)).
J_Blanton,4849,M Betts,1361,2016-08-06,Mookie Betts grounded out to third (Grounder).
J_Blanton,4849,W Myers,1004,2016-09-04,Wil Myers flied out to second (Fly).
J_Blanton,4849,A Diaz,1593,2016-07-24,Aledmys Diaz hit a sacrifice fly to right (Fly). Kolten Wong scored. Alberto Rosario advanced to 3B.
J_Blanton,4849,P Goldschmidt,9218,2016-09-17,Paul Goldschmidt struck out swinging.
J_Blanton,4849,A Dickerson,1264,2016-09-03,Alex Dickerson flied out to second (Fliner (Fly)).
J_Blanton,4849,M Montero,3364,2016-05-31,Miguel Montero grounded out to first (Grounder).
J_Blanton,4849,D Murphy,4316,2016-06-20,Daniel Murphy grounded out to first (Grounder).
J_Blanton,4849,C Owings,1003,2016-09-06,Chris Owings struck out swinging.
J_Blanton,4849,M Holliday,1873,2016-05-15,Matt Holliday struck out swinging.
J_Blanton,4849,M Trout,1015,2016-05-16,Mike Trout grounded out to shortstop (Grounder).
J_Blanton,4849,C Rupp,1114,2016-08-18,Cameron Rupp fouled out to second (Fly).
J_Blanton,4849,E Suarez,1255,2016-05-24,Eugenio Suarez flied out to center (Fly).
J_Blanton,4849,T Jankowski,1376,2016-09-03,Travis Jankowski reached on fielder's choice to pitcher (Grounder). Ryan Schimpf out at second.
J_Blanton,4849,J Werth,1327,2016-06-20,Jayson Werth flied out to center (Fly).
J_Blanton,4849,B Holt,9345,2016-08-06,Brock Holt grounded out to shortstop (Grounder).
J_Blanton,4849,W Myers,1004,2016-07-08,Wil Myers lined out to shortstop (Liner).
J_Blanton,4849,C Johnson,1191,2016-04-25,Chris Johnson struck out looking.
J_Blanton,4849,A Pagan,2918,2016-09-19,Angel Pagan flied out to center (Fliner (Liner)).
J_Blanton,4849,P O'Brien,1328,2016-06-14,Peter O'Brien grounded out to third (Grounder).
J_Blanton,4849,M Franco,1217,2016-08-17,Maikel Franco flied out to right (Fliner (Fly)).
J_Blanton,4849,N Walker,7539,2016-05-27,Neil Walker struck out looking.
J_Blanton,4849,T Pham,2967,2016-07-24,Tommy Pham grounded out to shortstop (Grounder).
J_Blanton,4849,D Gordon,8203,2016-04-25,Dee Gordon grounded out to second (Grounder).
J_Blanton,4849,H Pence,8252,2016-04-15,Hunter Pence struck out looking.
J_Blanton,4849,C Owings,1003,2016-07-31,Chris Owings struck out swinging.
J_Blanton,4849,D Jennings,1965,2016-05-03,Desmond Jennings flied out to third (Fly).
J_Blanton,4849,B Hamilton,1019,2016-05-24,Billy Hamilton flied out to shortstop (Fly).
J_Blanton,4849,D Freese,9549,2016-06-25,David Freese grounded out to third (Grounder).
J_Blanton,4849,A Hechavarria,1045,2016-04-27,Adeiny Hechavarria flied out to center (Fliner (Fly)).
J_Blanton,4849,A Altherr,1127,2016-08-17,Aaron Altherr struck out swinging.
J_Blanton,4849,C Blackmon,7859,2016-07-03,Charlie Blackmon struck out swinging.
J_Blanton,4849,C Granderson,4747,2016-05-11,Curtis Granderson struck out swinging.
J_Blanton,4849,J Bour,9744,2016-09-10,Justin Bour grounded out to catcher (Grounder).
J_Blanton,4849,C Cron,1254,2016-05-19,C.J. Cron flied out to right (Fly).
J_Blanton,4849,I Suzuki,1101,2016-04-27,Ichiro Suzuki flied out to center (Fliner (Liner)).
J_Blanton,4849,T Gosewisch,5277,2016-07-31,Tuffy Gosewisch flied out to right (Fly).
J_Blanton,4849,M Ozuna,1032,2016-09-10,Marcell Ozuna grounded out to shortstop (Grounder).
J_Blanton,4849,J deGrom,1095,2016-05-27,Jacob deGrom flied out to center (Fliner (Fly)).
J_Blanton,4849,M Upton Jr.,5015,2016-04-30,Melvin Upton Jr. struck out looking.
J_Blanton,4849,J Giavotella,6740,2016-05-19,Johnny Giavotella struck out swinging.
J_Blanton,4849,Y Cespedes,1311,2016-05-11,Yoenis Cespedes struck out swinging.
J_Blanton,4849,Y Solarte,5352,2016-07-08,Yangervis Solarte grounded out to pitcher (Liner).
J_Blanton,4849,B Posey,9166,2016-04-10,Buster Posey reached on fielder's choice to shortstop (Grounder). Denard Span out at second.
J_Blanton,4849,E Campbell,6938,2016-05-27,Eric Campbell grounded out to third (Grounder).
J_Blanton,4849,R Martin,4616,2016-05-06,Russell Martin flied out to right (Fliner (Liner)).
J_Blanton,4849,P Gosselin,1095,2016-07-31,Phil Gosselin lined out to pitcher (Liner).
J_Blanton,4849,A Cabrera,4962,2016-05-27,Asdrubal Cabrera struck out swinging.
J_Blanton,4849,R Goins,9807,2016-05-06,Ryan Goins flied out to right (Fliner (Fly)).
J_Blanton,4849,S Cardullo,1120,2016-08-31,Stephen Cardullo singled to right (Fliner (Fly)). David Dahl advanced to 3B. Stephen Cardullo out.
J_Blanton,4849,M Duffy,1383,2016-04-15,Matt Duffy struck out swinging.
J_Blanton,4849,M Kemp,5631,2016-04-06,Matt Kemp out on a dropped third strike.
J_Blanton,4849,D LeMahieu,9874,2016-08-02,DJ LeMahieu flied out to right (Fliner (Liner)).
J_Blanton,4849,W Myers,1004,2016-04-06,Wil Myers struck out looking.
J_Blanton,4849,B Hamilton,1019,2016-08-20,Billy Hamilton reached on fielder's choice to shortstop (Grounder). Ivan De Jesus out at second.
J_Blanton,4849,R Cabrera,1032,2016-08-20,Ramon Cabrera flied out to left (Fliner (Fly)).
J_Blanton,4849,Y Solarte,5352,2016-04-06,Yangervis Solarte flied out to right (Fly).
J_Blanton,4849,I De Jesus,9886,2016-08-20,Ivan De Jesus singled to right (Fliner (Liner)).
J_Blanton,4849,D Dahl,1374,2016-08-31,David Dahl singled to center (Grounder).
J_Blanton,4849,M Carpenter,8090,2016-05-13,Matt Carpenter advanced on defensive indifference to 2B.
J_Blanton,4849,A Diaz,1593,2016-05-15,Aledmys Diaz hit a sacrifice fly to center (Fliner (Fly)). Randal Grichuk scored.
J_Blanton,4849,B Crawford,5343,2016-10-02,Brandon Crawford singled to right (Fliner (Fly)). Hunter Pence scored.
J_Blanton,4849,J Francoeur,4792,2016-09-10,Jeff Francoeur singled to left (Liner).
J_Blanton,4849,M Carpenter,8090,2016-05-15,Matt Carpenter was intentionally walked.
J_Blanton,4849,S Castro,4579,2016-09-12,Starlin Castro doubled to left (Fliner (Liner)).
J_Blanton,4849,L Duda,2502,2016-05-09,Lucas Duda was intentionally walked.
J_Blanton,4849,T Joseph,1034,2016-08-17,Tommy Joseph doubled to left (Fliner (Fly)).
J_Blanton,4849,C Blackmon,7859,2016-07-01,Charlie Blackmon advanced on a stolen base to 2B.
J_Blanton,4849,W Castillo,3256,2016-09-16,Welington Castillo advanced on a wild pitch to 2B.
J_Blanton,4849,X Bogaerts,1216,2016-08-06,Xander Bogaerts singled to left (Liner).
J_Blanton,4849,M Taylor,1148,2016-07-21,Michael Taylor advanced on a stolen base to 2B.
J_Blanton,4849,D Murphy,4316,2016-07-21,Daniel Murphy advanced on a stolen base to 2B.
J_Blanton,4849,T Barnhart,1020,2016-08-21,Tucker Barnhart walked.
J_Blanton,4849,Y Solarte,5352,2016-09-03,Yangervis Solarte singled to right (Grounder).
J_Blanton,4849,R Schimpf,9953,2016-09-03,Ryan Schimpf walked. Yangervis Solarte advanced to 2B.
J_Blanton,4849,J Smoak,9054,2016-05-06,Justin Smoak was intentionally walked.
J_Blanton,4849,N Arenado,9777,2016-08-31,Nolan Arenado homered (Fliner (Fly)). DJ LeMahieu scored.
J_Blanton,4849,W Ramos,1433,2016-07-21,Wilson Ramos walked.
J_Blanton,4849,C Blackmon,7859,2016-07-01,Charlie Blackmon singled to center (Fliner (Liner)).
J_Blanton,4849,B Wallace,8434,2016-05-21,Brett Wallace walked.
J_Blanton,4849,N Markakis,5930,2016-04-20,Nick Markakis walked.
J_Blanton,4849,M Taylor,1148,2016-07-21,Michael Taylor walked.
J_Blanton,4849,M Reynolds,7619,2016-06-07,Mark Reynolds singled to left (Fliner (Liner)).
J_Blanton,4849,B Drury,1161,2016-06-15,Brandon Drury reached on error to shortstop (Grounder). Error by Corey Seager.
J_Blanton,4849,T Beckham,7949,2016-07-26,Tim Beckham singled to left (Liner).
J_Blanton,4849,D LeMahieu,9874,2016-09-22,DJ LeMahieu singled to center (Fliner (Liner)).
J_Blanton,4849,E Suarez,1255,2016-08-21,Eugenio Suarez doubled to right (Fliner (Fly)).
J_Blanton,4849,J Lagares,5384,2016-05-27,Juan Lagares homered (Fliner (Fly)).
J_Blanton,4849,C Blackmon,7859,2016-09-25,Charlie Blackmon singled to second (Grounder). Cristhian Adames advanced to 2B.
J_Blanton,4849,N Ahmed,1214,2016-07-16,Nick Ahmed singled to left (Grounder). Brandon Drury advanced to 2B.
J_Blanton,4849,B Crawford,5343,2016-06-11,Brandon Crawford walked.
J_Blanton,4849,W Castillo,3256,2016-09-16,Welington Castillo walked.
J_Blanton,4849,J Mercer,6547,2016-06-25,Jordy Mercer homered (Fly). Matt Joyce scored.
J_Blanton,4849,H Kim,1871,2016-07-04,Hyun Soo Kim singled to left (Liner).
J_Blanton,4849,D Murphy,4316,2016-07-21,Daniel Murphy singled to center (Grounder). Michael Taylor scored.
J_Blanton,4849,H Pence,8252,2016-08-24,Hunter Pence singled to right (Fliner (Liner)). Angel Pagan advanced to 3B.
J_Blanton,4849,H Perez,5751,2016-06-28,Hernan Perez walked.
J_Blanton,4849,N Markakis,5930,2016-06-04,Nick Markakis singled to center (Fliner (Liner)).
J_Blanton,4849,S Piscotty,1336,2016-05-15,Stephen Piscotty singled to left (Grounder). Yadier Molina scored. Matt Carpenter advanced to 2B.
J_Blanton,4849,C Adames,6013,2016-09-25,Cristhian Adames singled to right (Grounder).
J_Blanton,4849,Y Tomas,1717,2016-07-29,Yasmany Tomas singled to left (Fliner (Fly)). Welington Castillo advanced to 3B. Brandon Drury advanced to 2B.
J_Blanton,4849,M Betts,1361,2016-08-07,Mookie Betts singled to left (Liner). Andrew Benintendi scored. David Ortiz advanced to 2B.
J_Blanton,4849,C Owings,1003,2016-07-29,Chris Owings singled to right (Fliner (Fly)). Welington Castillo scored. Brandon Drury advanced to 3B. Yasmany Tomas advanced to 2B.
J_Blanton,4849,B Miller,1277,2016-07-26,Brad Miller doubled to right (Liner). Tim Beckham scored. Logan Forsythe advanced to 3B.
J_Blanton,4849,Y Molina,7007,2016-05-15,Yadier Molina doubled to left (Liner). Jeremy Hazelbaker scored. Brandon Moss scored.
