playername,playerid,vsname,vsid,date,Play
A_Garcia,1377,A DeSclafani,1305,2016-06-15,Adonis Garcia reached on fielder's choice to shortstop (Grounder). Ender Inciarte out at home.
A_Garcia,1377,T Anderson,1288,2016-07-23,Adonis Garcia grounded into a double play to third (Grounder). Nick Markakis out at second.
A_Garcia,1377,J Samardzija,3254,2016-08-26,Adonis Garcia lined out to shortstop (Liner).
A_Garcia,1377,A Suarez,6175,2016-06-01,Adonis Garcia grounded into a double play to pitcher (Grounder). Freddie Freeman out at second.
A_Garcia,1377,A Reed,1058,2016-06-25,Adonis Garcia fouled out to first (Fly).
A_Garcia,1377,G Gonzalez,7448,2016-08-21,Adonis Garcia grounded into a double play to shortstop (Grounder). Dansby Swanson out at second.
A_Garcia,1377,C Reed,1523,2016-07-19,Adonis Garcia lined out to first (Liner). Gordon Beckham out at second.
A_Garcia,1377,J Thompson,1437,2016-09-04,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,W Chen,1307,2016-06-30,Adonis Garcia grounded into a double play to third (Grounder). Freddie Freeman out at second.
A_Garcia,1377,A Reed,1058,2016-09-21,Adonis Garcia flied out to right (Fly).
A_Garcia,1377,V Velasquez,1118,2016-07-29,Adonis Garcia grounded into a double play to third (Grounder). Nick Markakis out at second.
A_Garcia,1377,W Chen,1307,2016-09-24,Adonis Garcia grounded into a double play to shortstop (Grounder). Ender Inciarte out at second.
A_Garcia,1377,J Garcia,8137,2016-04-08,Adonis Garcia grounded into a double play to third (Grounder). Erick Aybar out at second.
A_Garcia,1377,R Gsellman,1369,2016-09-20,Adonis Garcia grounded into a double play to shortstop (Grounder). Ender Inciarte out at second.
A_Garcia,1377,T Cingrani,1255,2016-07-19,Adonis Garcia picked off.
A_Garcia,1377,N Wittgren,1559,2016-07-01,Adonis Garcia struck out swinging.
A_Garcia,1377,J Lester,4930,2016-04-29,Adonis Garcia grounded into a double play to first (Grounder). Freddie Freeman out at second.
A_Garcia,1377,J Barrett,1332,2016-08-22,Adonis Garcia grounded out to shortstop (Grounder).
