playername,playerid,vsname,vsid,date,Play
A_Beltre,639&,R Madson,1852,2016-05-16,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,W Miley,8779,2016-08-04,Adrian Beltre struck out swinging.
A_Beltre,639&,M Boyd,1544,2016-08-13,Adrian Beltre flied out to second (Fly).
A_Beltre,639&,J Chacin,2608,2016-05-24,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,D Mengden,1698,2016-07-25,Adrian Beltre grounded out to third (Grounder). Jurickson Profar advanced to 3B. Nomar Mazara advanced to 2B.
A_Beltre,639&,S Gray,1276,2016-07-26,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,T Rogers,1344,2016-07-08,Adrian Beltre struck out swinging.
A_Beltre,639&,D Fister,9425,2016-06-08,Adrian Beltre flied out to second (Fly).
A_Beltre,639&,S Feldman,6283,2016-04-19,Adrian Beltre grounded out to pitcher (Grounder).
A_Beltre,639&,Y Ventura,1185,2016-07-28,Adrian Beltre flied out to center (Fly).
A_Beltre,639&,F Abad,4994,2016-07-03,Adrian Beltre flied out to right (Fliner (Liner)).
A_Beltre,639&,J Musgrove,1297,2016-08-07,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,A Triggs,1353,2016-08-16,Adrian Beltre flied out to center (Fly). Carlos Beltran advanced to 3B.
A_Beltre,639&,N Tropeano,1238,2016-05-23,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,R Detwiler,2859,2016-09-18,Adrian Beltre flied out to center (Fliner (Fly)).
A_Beltre,639&,M Fiers,7754,2016-06-06,Adrian Beltre flied out to shortstop (Fly).
A_Beltre,639&,J Weaver,4235,2016-04-10,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,D Fister,9425,2016-08-06,Adrian Beltre flied out to left (Fly).
A_Beltre,639&,T Walker,1183,2016-09-08,Adrian Beltre flied out to right (Fliner (Fly)).
A_Beltre,639&,D Fister,9425,2016-08-06,Adrian Beltre grounded out to third (Grounder). Carlos Beltran advanced to 3B.
A_Beltre,639&,H Santiago,4026,2016-04-07,Adrian Beltre flied out to center (Fliner (Fly)).
A_Beltre,639&,J Weaver,4235,2016-04-10,Adrian Beltre batter interference to catcher (Grounder).
A_Beltre,639&,M Fiers,7754,2016-06-06,Adrian Beltre struck out swinging.
A_Beltre,639&,J Paxton,1182,2016-08-30,Adrian Beltre struck out swinging.
A_Beltre,639&,H Iwakuma,1304,2016-04-11,Adrian Beltre grounded into a double play to third (Grounder). Nomar Mazara out at second.
A_Beltre,639&,K Gibson,1012,2016-07-08,Adrian Beltre struck out swinging.
A_Beltre,639&,T Milone,7608,2016-07-10,Adrian Beltre grounded into a double play to shortstop (Grounder). Ian Desmond out at second.
A_Beltre,639&,J Ramirez,8302,2016-09-21,Adrian Beltre grounded out to shortstop (Grounder). Delino DeShields advanced to 2B.
A_Beltre,639&,E Santana,3200,2016-07-01,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,H Santiago,4026,2016-04-07,Adrian Beltre struck out looking.
A_Beltre,639&,T Milone,7608,2016-07-10,Adrian Beltre struck out swinging.
A_Beltre,639&,J Smith,3281,2016-04-07,Adrian Beltre fouled out to third (Fly).
A_Beltre,639&,M Latos,3815,2016-05-11,Adrian Beltre flied out to center (Fly). Ian Desmond advanced to 3B.
A_Beltre,639&,G Floyd,3886,2016-05-14,Adrian Beltre flied out to right (Fliner (Fly)).
A_Beltre,639&,M Albers,4300,2016-05-10,Adrian Beltre hit a sacrifice fly to right (Fliner (Fly)). Bryan Holaday scored.
A_Beltre,639&,N Vincent,7555,2016-09-08,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,T Sipp,8280,2016-06-08,Adrian Beltre reached on fielder's choice to third (Grounder). Nomar Mazara out at second.
A_Beltre,639&,D Gee,7396,2016-07-31,Adrian Beltre grounded into a double play to pitcher (Grounder). Jurickson Profar out at second.
A_Beltre,639&,N Jones,4696,2016-04-23,Adrian Beltre struck out swinging.
A_Beltre,639&,D Fister,9425,2016-09-02,Adrian Beltre lined out to first (Liner).
A_Beltre,639&,D Keuchel,9434,2016-06-07,Adrian Beltre grounded into a double play to shortstop (Grounder). Ian Desmond out at second.
A_Beltre,639&,R Osuna,1376,2016-05-03,Adrian Beltre flied out to second (Fly). Rougned Odor out at third.
A_Beltre,639&,K Gibson,1012,2016-07-03,Adrian Beltre grounded into a double play to third (Grounder). Ian Desmond out at third. Nomar Mazara advanced to 2B.
A_Beltre,639&,F Salas,4971,2016-05-23,Adrian Beltre lined out to second (Liner).
