playername,playerid,vsname,vsid,date,Play
W_Peralta,7738,M Holliday,1873,2016-05-31,Matt Holliday singled to center (Liner). Matt Carpenter scored. Aledmys Diaz advanced to 2B.
W_Peralta,7738,J Eickhoff,1266,2016-04-24,Jerad Eickhoff singled to left (Liner). Cesar Hernandez scored. Emmanuel Burriss advanced to 2B.
W_Peralta,7738,L Duda,2502,2016-05-20,Lucas Duda singled to left (Liner). Neil Walker advanced to 3B.
W_Peralta,7738,Y Molina,7007,2016-04-14,Yadier Molina doubled to left (Grounder). Randal Grichuk advanced to 3B.
W_Peralta,7738,N Aoki,1307,2016-08-20,Nori Aoki doubled to left (Liner). Ketel Marte scored.
W_Peralta,7738,A Duvall,1095,2016-09-25,Adam Duvall doubled to left (Fliner (Fly)). Scott Schebler scored. Joey Votto advanced to 3B.
W_Peralta,7738,J Francoeur,4792,2016-05-26,Jeff Francoeur doubled to center (Fliner (Fly)). Kelly Johnson advanced to 3B.
W_Peralta,7738,A Cabrera,4962,2016-06-11,Asdrubal Cabrera homered (Fliner (Fly)). James Loney scored.
W_Peralta,7738,M Carpenter,8090,2016-04-14,Matt Carpenter doubled to right (Fliner (Fly)). Yadier Molina scored. Jaime Garcia scored.
W_Peralta,7738,C Rupp,1114,2016-04-24,Cameron Rupp doubled to left (Liner). Freddy Galvis scored.
W_Peralta,7738,M Conforto,1637,2016-05-20,Michael Conforto homered (Fly). Asdrubal Cabrera scored.
