playername,playerid,vsname,vsid,date,Play
C_Blackmon,7859,A Sanchez,1149,2016-06-29,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Eickhoff,1266,2016-07-09,Charlie Blackmon flied out to right (Fly).
C_Blackmon,7859,M Wisler,1280,2016-07-23,Charlie Blackmon struck out swinging.
C_Blackmon,7859,K Maeda,1849,2016-08-04,Charlie Blackmon flied out to left (Fliner (Liner)).
C_Blackmon,7859,M Scherzer,3137,2016-08-15,Charlie Blackmon lined out to first (Liner).
C_Blackmon,7859,K Maeda,1849,2016-08-29,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,R Ray,1148,2016-09-02,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,C Martinez,1168,2016-09-19,Charlie Blackmon struck out swinging.
C_Blackmon,7859,D Straily,9460,2016-05-30,Charlie Blackmon flied out to center (Fliner (Liner)).
C_Blackmon,7859,K Uehara,9227,2016-05-24,Charlie Blackmon struck out swinging.
C_Blackmon,7859,K Maeda,1849,2016-06-08,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,B Hand,9111,2016-09-11,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,A Simon,2155,2016-06-02,Charlie Blackmon flied out to right (Fliner (Liner)).
C_Blackmon,7859,M Estrada,1118,2016-06-27,Charlie Blackmon flied out to third (Fliner (Fly)).
C_Blackmon,7859,B Snell,1354,2016-07-19,Charlie Blackmon struck out swinging.
C_Blackmon,7859,D Phelps,6316,2016-08-05,Charlie Blackmon flied out to right (Fly).
C_Blackmon,7859,C Friedrich,7942,2016-09-16,Charlie Blackmon struck out swinging.
C_Blackmon,7859,A Cashner,8782,2016-05-03,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Shields,7059,2016-05-02,Charlie Blackmon grounded out to shortstop (Grounder). DJ LeMahieu advanced to 2B.
C_Blackmon,7859,B Suter,1394,2016-09-30,Charlie Blackmon was caught stealing.
C_Blackmon,7859,A Conley,1445,2016-06-17,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,J Shields,7059,2016-04-10,Charlie Blackmon grounded out to catcher (Bunt Grounder).
C_Blackmon,7859,L Perdomo,1468,2016-06-10,Charlie Blackmon flied out to center (Fliner (Fly)).
C_Blackmon,7859,S Miller,1019,2016-06-25,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Marinez,5830,2016-08-23,Charlie Blackmon struck out swinging.
C_Blackmon,7859,K Barraclough,1371,2016-08-05,Charlie Blackmon grounded out to third (Grounder).
C_Blackmon,7859,C Sabathia,404&,2016-06-22,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,C Martinez,1168,2016-09-19,Charlie Blackmon struck out looking.
C_Blackmon,7859,S Wright,8185,2016-05-25,Charlie Blackmon grounded out to third (Grounder).
C_Blackmon,7859,J Lopez,1663,2016-07-04,Charlie Blackmon fouled out to third (Fly).
C_Blackmon,7859,A Chafin,1298,2016-06-23,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Johnson,3656,2016-07-16,Charlie Blackmon singled to center (Liner). Mark Reynolds out at home. Daniel Descalso advanced to 2B. Charlie Blackmon
C_Blackmon,7859,Z Davies,1318,2016-08-24,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J deGrom,1095,2016-07-28,Charlie Blackmon flied out to left (Fliner (Fly)).
C_Blackmon,7859,Y Petit,4020,2016-08-16,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,J Locke,2929,2016-06-09,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,A Conley,1445,2016-06-17,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,J Peavy,1051,2016-07-04,Charlie Blackmon flied out to right (Fliner (Fly)).
C_Blackmon,7859,J Locke,2929,2016-06-09,Charlie Blackmon flied out to shortstop (Fly).
C_Blackmon,7859,J Happ,7410,2016-06-28,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,M Givens,1043,2016-07-25,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Cueto,6893,2016-07-06,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,J Teheran,6797,2016-07-17,Charlie Blackmon struck out swinging.
C_Blackmon,7859,A Sanchez,1149,2016-06-29,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,M Bush,1246,2016-08-10,Charlie Blackmon grounded out to pitcher (Grounder).
C_Blackmon,7859,J deGrom,1095,2016-07-28,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,C Hamels,4972,2016-08-08,Charlie Blackmon was caught stealing.
C_Blackmon,7859,M Wisler,1280,2016-07-23,Charlie Blackmon grounded out to pitcher (Grounder).
C_Blackmon,7859,F Rodney,494&,2016-06-10,Charlie Blackmon grounded out to pitcher (Grounder).
C_Blackmon,7859,L Perdomo,1468,2016-06-10,Charlie Blackmon struck out looking.
C_Blackmon,7859,M Dunn,9948,2016-08-05,Charlie Blackmon struck out swinging.
C_Blackmon,7859,P Baez,5420,2016-08-04,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,A Bailey,1368,2016-07-08,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,T Clippard,5640,2016-05-11,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,A Reed,1058,2016-07-28,Charlie Blackmon grounded out to third (Bunt Fly).
C_Blackmon,7859,J Peavy,1051,2016-07-04,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,J Cueto,6893,2016-05-07,Charlie Blackmon flied out to right (Fly).
C_Blackmon,7859,J De La Cruz,1282,2016-07-22,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,C Martinez,1168,2016-09-19,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,Z Duke,3840,2016-09-19,Charlie Blackmon flied out to right (Fly).
C_Blackmon,7859,S Miller,1019,2016-04-05,Charlie Blackmon grounded into a double play to first (Grounder). Chad Bettis out at second.
C_Blackmon,7859,A Liberatore,1063,2016-07-03,Charlie Blackmon was caught stealing.
C_Blackmon,7859,A Chafin,1298,2016-06-26,Charlie Blackmon struck out swinging.
C_Blackmon,7859,K Jansen,3096,2016-08-31,Charlie Blackmon struck out swinging.
C_Blackmon,7859,G Cole,1312,2016-05-20,Charlie Blackmon singled to left (Fliner (Liner)). Dustin Garneau out at home. Charlie Blackmon
C_Blackmon,7859,A Simon,2155,2016-06-02,Charlie Blackmon non-force gdp to first (Grounder). Eddie Butler out at second.
C_Blackmon,7859,Z Greinke,1943,2016-06-23,Charlie Blackmon lined out to second (Liner).
C_Blackmon,7859,J Cueto,6893,2016-05-07,Charlie Blackmon picked off.
C_Blackmon,7859,A Chafin,1298,2016-06-24,Charlie Blackmon flied out to second (Fliner (Fly)).
C_Blackmon,7859,D Phelps,6316,2016-08-05,Charlie Blackmon grounded out to pitcher (Grounder).
C_Blackmon,7859,R Stripling,1327,2016-08-31,Charlie Blackmon grounded out to first (Grounder). Cristhian Adames out at home.
C_Blackmon,7859,J Lopez,1663,2016-05-07,Charlie Blackmon grounded out to second (Grounder).
